species,class,order,weight_kg,length_cm,conservation_status
Player take,Aves,Squamata,713.104,270.89,Near Threatened
Parent college,Amphibia,Anura,1622.201,2501.96,Critically Endangered
Many there,Actinopterygii,Squamata,209.605,1344.48,Extinct in the Wild
Trial boy,Aves,Primates,4926.34,1579.43,Vulnerable
Month theory,Reptilia,Squamata,2083.582,1504.08,Least Concern
Treatment friend,Aves,Rodentia,4817.388,1667.0,Endangered
Sell behavior,Actinopterygii,Rodentia,4137.551,146.42,Near Threatened
Away weight,Aves,Passeriformes,480.047,206.02,Vulnerable
Car if,Mammalia,Primates,4440.012,2631.77,Endangered
Dinner piece,Aves,Passeriformes,4804.615,43.41,Least Concern
Explain prove,Aves,Anura,195.025,1320.72,Extinct in the Wild
Carry thank,Aves,Rodentia,991.992,1092.67,Extinct in the Wild
Fact from,Amphibia,Rodentia,3105.605,70.26,Least Concern
If wall,Aves,Squamata,4732.547,2862.46,Extinct in the Wild
Able man,Aves,Anura,3814.444,1263.49,Extinct in the Wild
Left skill,Actinopterygii,Anura,4166.795,2859.59,Endangered
National language,Reptilia,Primates,2718.494,116.06,Near Threatened
Get great,Amphibia,Passeriformes,4950.584,1813.36,Vulnerable
Size design,Amphibia,Carnivora,100.924,1880.54,Vulnerable
Country project,Reptilia,Passeriformes,885.106,20.08,Near Threatened
Under never,Amphibia,Passeriformes,2739.843,678.67,Vulnerable
Receive nice,Amphibia,Passeriformes,2050.514,1888.34,Extinct in the Wild
Imagine compare,Aves,Anura,4748.937,360.5,Least Concern
Energy glass,Amphibia,Primates,3349.158,1943.24,Extinct in the Wild
Child community,Aves,Passeriformes,2955.131,2246.1,Vulnerable
Security claim,Actinopterygii,Anura,207.522,2124.42,Critically Endangered
Modern painting,Aves,Squamata,1694.113,2376.17,Near Threatened
Catch like,Amphibia,Passeriformes,3433.003,2761.22,Least Concern
Car fly,Aves,Rodentia,1325.639,1077.61,Least Concern
Response wrong,Mammalia,Anura,2428.461,1695.29,Extinct in the Wild
Property well,Reptilia,Anura,1195.076,2030.42,Near Threatened
Theory course,Amphibia,Rodentia,1349.538,310.4,Vulnerable
Manage happy,Reptilia,Squamata,3251.522,2942.16,Critically Endangered
Ok discuss,Aves,Carnivora,1034.243,2273.94,Near Threatened
Project maintain,Amphibia,Squamata,2186.229,2742.28,Extinct in the Wild
Score where,Reptilia,Anura,2355.025,2139.22,Extinct in the Wild
Make little,Amphibia,Primates,4415.589,1227.21,Critically Endangered
During price,Aves,Squamata,1344.174,1956.17,Extinct in the Wild
Factor significant,Aves,Squamata,3861.429,947.91,Endangered
According war,Reptilia,Squamata,2291.03,1709.96,Critically Endangered
Experience talk,Mammalia,Squamata,2802.956,636.28,Near Threatened
Into foot,Actinopterygii,Rodentia,29.144,870.39,Extinct in the Wild
Me throughout,Reptilia,Passeriformes,3008.715,717.88,Endangered
Action any,Mammalia,Passeriformes,3993.837,2204.71,Endangered
Detail page,Aves,Primates,1513.291,1916.24,Critically Endangered
Member hair,Reptilia,Passeriformes,4589.83,615.12,Least Concern
Believe itself,Aves,Primates,947.69,382.61,Critically Endangered
Long foot,Reptilia,Anura,1667.664,1238.15,Vulnerable
Visit I,Reptilia,Passeriformes,1588.919,1837.74,Near Threatened
Anything fine,Aves,Passeriformes,1150.584,477.91,Critically Endangered
Ahead student,Aves,Squamata,1034.737,73.27,Vulnerable
Once Republican,Reptilia,Carnivora,4470.535,416.44,Extinct in the Wild
Ahead clear,Amphibia,Rodentia,2466.565,2008.29,Near Threatened
Wind star,Reptilia,Rodentia,1674.321,1624.16,Critically Endangered
Mention analysis,Actinopterygii,Anura,4830.781,1498.13,Extinct in the Wild
College indeed,Mammalia,Passeriformes,745.635,2692.49,Vulnerable
Face project,Amphibia,Anura,3691.631,1898.25,Near Threatened
Raise clearly,Amphibia,Rodentia,2060.069,2597.81,Extinct in the Wild
Especially structure,Aves,Passeriformes,553.967,2446.51,Critically Endangered
Here collection,Mammalia,Rodentia,3989.19,541.21,Vulnerable
Never big,Reptilia,Squamata,4637.053,2133.58,Vulnerable
Admit without,Actinopterygii,Passeriformes,2405.457,2862.51,Endangered
Follow bank,Actinopterygii,Carnivora,817.765,600.38,Extinct in the Wild
Change subject,Reptilia,Carnivora,842.405,2941.95,Near Threatened
Professional government,Actinopterygii,Squamata,429.159,1052.45,Least Concern
Region summer,Mammalia,Carnivora,4189.071,407.04,Critically Endangered
Put local,Actinopterygii,Rodentia,3368.779,908.88,Endangered
Wait though,Actinopterygii,Carnivora,2354.198,979.38,Near Threatened
Million have,Aves,Rodentia,1113.639,2765.83,Least Concern
Trial middle,Mammalia,Carnivora,674.975,1667.99,Vulnerable
Free form,Aves,Anura,1198.484,2665.26,Endangered
Too drug,Amphibia,Anura,2922.715,1973.14,Extinct in the Wild
Thought pay,Reptilia,Passeriformes,1186.019,191.12,Extinct in the Wild
Especially suggest,Actinopterygii,Passeriformes,3970.904,569.59,Critically Endangered
Learn identify,Aves,Anura,2231.963,1660.39,Vulnerable
Can color,Actinopterygii,Primates,832.816,2680.67,Least Concern
Develop produce,Mammalia,Passeriformes,3932.171,203.22,Near Threatened
Fly just,Mammalia,Anura,211.341,1428.43,Endangered
Want nearly,Actinopterygii,Carnivora,3123.911,1274.63,Vulnerable
Article various,Actinopterygii,Carnivora,2472.154,2185.79,Critically Endangered
Successful goal,Reptilia,Rodentia,3493.225,2770.11,Extinct in the Wild
Past picture,Mammalia,Rodentia,251.476,1670.36,Near Threatened
Message until,Amphibia,Carnivora,4949.718,1773.16,Extinct in the Wild
Place call,Actinopterygii,Carnivora,3974.383,1287.98,Critically Endangered
Catch anyone,Aves,Squamata,1444.196,1484.9,Least Concern
Deal trial,Amphibia,Anura,2216.211,767.68,Endangered
Collection enjoy,Reptilia,Passeriformes,4749.389,1862.47,Least Concern
Break child,Actinopterygii,Passeriformes,4121.772,1251.83,Near Threatened
Professional billion,Reptilia,Rodentia,2545.024,1712.12,Near Threatened
Whole candidate,Actinopterygii,Rodentia,4859.69,679.21,Vulnerable
Seat commercial,Aves,Anura,1463.374,1766.94,Near Threatened
Sometimes ten,Aves,Anura,793.388,637.1,Vulnerable
Our author,Reptilia,Passeriformes,3716.396,2917.17,Near Threatened
Together risk,Amphibia,Primates,4736.581,2783.19,Vulnerable
Back gas,Actinopterygii,Carnivora,2220.424,2591.24,Vulnerable
Community billion,Mammalia,Squamata,1342.422,2374.83,Endangered
There father,Mammalia,Squamata,439.95,150.72,Extinct in the Wild
Out north,Mammalia,Squamata,767.123,898.35,Endangered
While speech,Amphibia,Squamata,144.575,2357.67,Endangered
Want drop,Aves,Passeriformes,415.65,263.92,Extinct in the Wild
Road style,Aves,Carnivora,1727.354,1258.27,Critically Endangered
Side much,Actinopterygii,Carnivora,2692.088,1395.54,Endangered
Fast happen,Reptilia,Passeriformes,1307.651,1537.63,Extinct in the Wild
Fight movement,Reptilia,Passeriformes,2129.355,554.68,Critically Endangered
Young nice,Amphibia,Passeriformes,3294.587,1978.62,Endangered
Image least,Aves,Rodentia,3518.759,113.13,Critically Endangered
Near middle,Mammalia,Squamata,2103.157,418.25,Critically Endangered
Matter worker,Amphibia,Rodentia,1257.371,1162.0,Critically Endangered
High fast,Aves,Carnivora,3737.303,1761.78,Least Concern
Oil ahead,Amphibia,Squamata,2158.903,1078.51,Endangered
Perform door,Reptilia,Primates,28.505,2633.22,Endangered
Too certain,Amphibia,Rodentia,1140.788,2770.0,Endangered
Remember century,Amphibia,Squamata,3302.682,1145.3,Near Threatened
Available call,Actinopterygii,Carnivora,1105.525,727.79,Extinct in the Wild
Green case,Reptilia,Rodentia,2650.267,2855.99,Critically Endangered
Idea phone,Mammalia,Primates,2075.181,327.4,Least Concern
Final show,Amphibia,Primates,4071.319,1540.11,Endangered
Music man,Mammalia,Anura,4623.758,2335.95,Least Concern
Short action,Aves,Carnivora,4528.426,194.44,Least Concern
Factor money,Aves,Primates,1319.009,2435.45,Near Threatened
Unit sit,Actinopterygii,Squamata,4298.059,2955.89,Critically Endangered
Particular four,Amphibia,Anura,4097.715,732.44,Near Threatened
Individual success,Mammalia,Passeriformes,3.828,1613.53,Extinct in the Wild
Seem live,Mammalia,Anura,273.244,2851.99,Critically Endangered
Less generation,Aves,Anura,2211.133,263.59,Near Threatened
Wide task,Aves,Anura,1609.758,2422.24,Endangered
Development instead,Mammalia,Passeriformes,1111.972,467.2,Least Concern
What anyone,Mammalia,Squamata,2071.027,14.43,Critically Endangered
Energy gas,Amphibia,Anura,625.348,2415.68,Extinct in the Wild
Brother music,Actinopterygii,Primates,475.459,1187.67,Vulnerable
Race seem,Amphibia,Rodentia,2907.355,404.86,Least Concern
Enter break,Amphibia,Squamata,778.92,669.14,Critically Endangered
Rate film,Amphibia,Squamata,3020.997,833.31,Vulnerable
Certain second,Actinopterygii,Primates,2854.972,1227.79,Vulnerable
Conference sing,Actinopterygii,Rodentia,3500.879,444.61,Critically Endangered
Our sometimes,Actinopterygii,Carnivora,4278.363,2171.53,Near Threatened
Cell thousand,Reptilia,Primates,1402.776,1151.04,Least Concern
Similar teacher,Amphibia,Squamata,3715.152,2366.61,Extinct in the Wild
So current,Mammalia,Anura,874.699,2845.62,Near Threatened
Bring ask,Reptilia,Primates,3235.024,1520.46,Endangered
Machine she,Aves,Squamata,1884.539,278.7,Least Concern
Detail all,Mammalia,Rodentia,4950.184,660.86,Endangered
Pm your,Aves,Rodentia,1895.018,1345.27,Endangered
Job feel,Mammalia,Carnivora,79.494,112.75,Near Threatened
Special concern,Amphibia,Primates,1807.854,1214.12,Least Concern
Few act,Amphibia,Primates,4363.866,2185.63,Vulnerable
Special case,Aves,Anura,4342.91,290.19,Near Threatened
Book manage,Actinopterygii,Passeriformes,869.014,1828.27,Least Concern
Quite would,Reptilia,Passeriformes,1494.164,1350.86,Least Concern
Body cup,Actinopterygii,Squamata,2293.188,1762.89,Critically Endangered
Chair before,Amphibia,Rodentia,2769.615,340.12,Critically Endangered
Low why,Aves,Squamata,249.55,2768.52,Extinct in the Wild
Artist record,Mammalia,Rodentia,1127.906,2436.48,Near Threatened
Purpose sound,Amphibia,Carnivora,3279.855,3.01,Endangered
Computer exactly,Mammalia,Anura,3045.966,1592.44,Critically Endangered
Inside result,Mammalia,Squamata,3190.84,1588.43,Vulnerable
Those camera,Mammalia,Primates,79.879,1398.77,Endangered
Same himself,Mammalia,Squamata,4410.304,2744.22,Extinct in the Wild
Activity policy,Mammalia,Rodentia,1277.411,34.93,Critically Endangered
Sign strategy,Actinopterygii,Carnivora,1289.083,794.87,Near Threatened
Watch simply,Mammalia,Squamata,1891.978,1403.75,Near Threatened
Hard rise,Amphibia,Anura,3729.045,664.52,Endangered
Price they,Reptilia,Squamata,1792.526,2817.26,Near Threatened
Listen support,Mammalia,Primates,407.208,878.93,Extinct in the Wild
See us,Aves,Primates,4300.856,565.09,Least Concern
Family tough,Amphibia,Carnivora,874.297,1656.37,Vulnerable
Suddenly else,Aves,Rodentia,2602.757,2162.98,Extinct in the Wild
Green full,Aves,Primates,4211.263,890.02,Least Concern
Option visit,Aves,Rodentia,2301.662,327.32,Vulnerable
Certainly director,Aves,Anura,1776.492,326.85,Least Concern
Itself certain,Mammalia,Passeriformes,3108.308,953.52,Vulnerable
Forget image,Amphibia,Primates,3536.179,2893.82,Extinct in the Wild
Television race,Reptilia,Carnivora,890.627,2592.96,Extinct in the Wild
Industry until,Amphibia,Passeriformes,3160.398,2517.87,Vulnerable
Member space,Mammalia,Squamata,2514.202,2265.8,Endangered
No condition,Reptilia,Squamata,4478.775,1216.83,Endangered
Care gas,Amphibia,Rodentia,567.289,2102.65,Near Threatened
That report,Amphibia,Squamata,3801.469,671.73,Endangered
Travel affect,Aves,Squamata,1738.386,1675.07,Endangered
Seem place,Amphibia,Squamata,759.052,993.86,Vulnerable
Camera catch,Aves,Carnivora,1824.679,2448.89,Near Threatened
Six alone,Actinopterygii,Passeriformes,419.389,98.82,Critically Endangered
Ready field,Mammalia,Squamata,2005.647,2805.27,Least Concern
Experience on,Aves,Rodentia,765.841,2998.91,Near Threatened
Government spend,Actinopterygii,Passeriformes,3012.005,879.98,Vulnerable
Drug in,Actinopterygii,Anura,1060.946,1298.37,Endangered
Bad teacher,Reptilia,Passeriformes,1673.014,996.64,Endangered
Five material,Aves,Passeriformes,3986.549,1807.33,Least Concern
Billion suffer,Mammalia,Carnivora,3776.949,1847.1,Endangered
Organization himself,Reptilia,Squamata,878.537,1122.48,Endangered
Tonight almost,Aves,Anura,4630.704,2631.08,Extinct in the Wild
Animal it,Reptilia,Primates,3294.239,2357.28,Endangered
Lay college,Amphibia,Squamata,1212.851,1714.15,Least Concern
Oil significant,Reptilia,Anura,1011.123,1044.5,Vulnerable
Quickly rule,Aves,Primates,402.15,1124.12,Least Concern
New million,Amphibia,Anura,932.237,251.79,Near Threatened
Machine camera,Reptilia,Squamata,4592.53,60.78,Critically Endangered
Receive join,Amphibia,Primates,3564.72,183.12,Least Concern
Peace onto,Amphibia,Squamata,3930.268,449.05,Endangered
Both remain,Actinopterygii,Carnivora,1472.455,405.5,Critically Endangered
Speak phone,Reptilia,Squamata,2314.512,2024.7,Least Concern
Give south,Reptilia,Passeriformes,3521.581,404.07,Critically Endangered
Ball standard,Reptilia,Passeriformes,1032.279,1007.56,Vulnerable
Offer church,Reptilia,Carnivora,3254.629,111.6,Endangered
Evening nearly,Amphibia,Passeriformes,889.566,758.1,Extinct in the Wild
Brother senior,Reptilia,Anura,1386.087,2159.24,Endangered
Fine the,Amphibia,Primates,1046.785,1151.17,Vulnerable
Final space,Actinopterygii,Primates,2509.88,672.07,Least Concern
Information look,Aves,Squamata,472.798,1948.63,Critically Endangered
Break audience,Aves,Passeriformes,1488.003,2093.85,Least Concern
Early another,Reptilia,Carnivora,254.561,112.06,Near Threatened
Like less,Mammalia,Carnivora,4973.061,2310.95,Vulnerable
Kid visit,Mammalia,Primates,3203.338,1611.37,Extinct in the Wild
Happen nearly,Aves,Anura,620.676,369.81,Extinct in the Wild
Space including,Mammalia,Carnivora,1610.165,1055.1,Vulnerable
Analysis about,Amphibia,Passeriformes,1968.698,2380.06,Least Concern
Phone involve,Reptilia,Anura,722.303,2550.19,Near Threatened
With pass,Aves,Passeriformes,3610.468,2452.08,Vulnerable
Teach shake,Aves,Passeriformes,4983.777,2396.51,Critically Endangered
Marriage final,Mammalia,Anura,1778.687,1111.6,Extinct in the Wild
Example allow,Actinopterygii,Anura,116.116,1730.81,Near Threatened
Church employee,Amphibia,Squamata,125.08,2390.39,Vulnerable
Section from,Amphibia,Squamata,1584.006,1451.72,Near Threatened
Mission cold,Amphibia,Rodentia,3538.975,189.93,Near Threatened
Strategy physical,Aves,Primates,3832.076,683.91,Extinct in the Wild
Talk address,Reptilia,Anura,2646.916,785.97,Near Threatened
Century probably,Amphibia,Squamata,940.167,268.63,Vulnerable
Sit bank,Actinopterygii,Squamata,986.193,2625.56,Least Concern
Almost number,Reptilia,Rodentia,4528.821,2805.64,Extinct in the Wild
Voice save,Mammalia,Anura,3575.966,718.81,Endangered
Future those,Actinopterygii,Squamata,4826.899,592.1,Least Concern
Avoid run,Mammalia,Carnivora,4773.55,1021.79,Endangered
Idea miss,Amphibia,Squamata,1252.416,1579.46,Extinct in the Wild
Fill industry,Reptilia,Rodentia,1150.74,647.11,Near Threatened
Seat place,Amphibia,Squamata,4425.928,609.77,Endangered
Mother senior,Aves,Carnivora,4371.796,984.45,Extinct in the Wild
Serious really,Amphibia,Primates,3454.064,2378.02,Least Concern
Four soon,Amphibia,Passeriformes,29.297,2202.72,Near Threatened
Want everything,Amphibia,Carnivora,2186.075,1546.23,Vulnerable
Ten create,Amphibia,Carnivora,3401.487,1176.7,Endangered
Say easy,Amphibia,Rodentia,4406.298,1216.35,Least Concern
Exist out,Aves,Primates,150.062,2251.0,Critically Endangered
Mind during,Amphibia,Primates,3191.798,2375.84,Extinct in the Wild
Forget magazine,Amphibia,Squamata,3756.434,219.86,Vulnerable
Ask society,Aves,Carnivora,1997.696,1809.76,Vulnerable
Wife store,Mammalia,Squamata,1565.781,254.28,Least Concern
Act know,Mammalia,Passeriformes,1758.452,2179.95,Extinct in the Wild
Difficult offer,Actinopterygii,Rodentia,4159.143,2222.31,Extinct in the Wild
Moment color,Actinopterygii,Carnivora,1828.994,1014.9,Least Concern
Tree note,Mammalia,Squamata,1670.995,2648.37,Extinct in the Wild
Interview moment,Aves,Passeriformes,3083.772,601.19,Near Threatened
Certainly by,Actinopterygii,Anura,765.629,863.58,Critically Endangered
Child red,Reptilia,Squamata,3933.375,703.9,Vulnerable
Week letter,Aves,Primates,4600.136,154.07,Critically Endangered
However growth,Actinopterygii,Passeriformes,3424.914,73.23,Vulnerable
Energy expect,Actinopterygii,Rodentia,1861.657,1466.2,Critically Endangered
Nor early,Aves,Rodentia,2484.24,1956.47,Least Concern
Information sit,Amphibia,Rodentia,3289.301,588.36,Least Concern
Energy such,Aves,Carnivora,1842.218,437.14,Vulnerable
Total trip,Actinopterygii,Passeriformes,1687.828,978.48,Extinct in the Wild
Claim choose,Reptilia,Rodentia,1216.006,2610.51,Critically Endangered
Thing energy,Mammalia,Anura,2422.001,1464.23,Vulnerable
Party example,Reptilia,Primates,4341.753,2648.34,Least Concern
Life commercial,Mammalia,Passeriformes,337.153,2604.44,Endangered
Specific lot,Mammalia,Squamata,1884.022,2986.3,Endangered
Whether traditional,Aves,Primates,2313.403,837.96,Vulnerable
She board,Aves,Rodentia,4135.529,1388.12,Vulnerable
Let few,Reptilia,Passeriformes,3918.878,2179.4,Critically Endangered
Good worker,Amphibia,Rodentia,4814.952,2204.52,Extinct in the Wild
Best improve,Mammalia,Squamata,4568.549,148.08,Extinct in the Wild
Everybody everything,Reptilia,Carnivora,3594.162,1940.74,Extinct in the Wild
Enjoy knowledge,Actinopterygii,Passeriformes,2795.065,896.08,Least Concern
Buy debate,Mammalia,Squamata,635.605,1445.41,Vulnerable
Poor account,Mammalia,Passeriformes,3316.746,2132.26,Least Concern
Design first,Actinopterygii,Rodentia,4529.571,487.07,Critically Endangered
Later energy,Actinopterygii,Carnivora,878.569,1468.39,Near Threatened
Player challenge,Amphibia,Carnivora,2596.694,381.57,Extinct in the Wild
Body again,Actinopterygii,Squamata,620.946,1164.6,Near Threatened
Young issue,Amphibia,Rodentia,3966.461,1825.21,Extinct in the Wild
Wind maybe,Aves,Primates,2063.259,2050.44,Critically Endangered
Leader Democrat,Amphibia,Rodentia,409.191,1209.43,Vulnerable
Attention concern,Actinopterygii,Squamata,1855.586,2382.46,Vulnerable
Learn benefit,Reptilia,Squamata,345.489,1231.74,Vulnerable
Attention school,Actinopterygii,Squamata,2942.165,805.38,Vulnerable
Project spring,Reptilia,Rodentia,3033.508,40.63,Least Concern
Trial visit,Amphibia,Rodentia,1671.508,1231.58,Extinct in the Wild
Still room,Mammalia,Primates,4614.347,2390.19,Vulnerable
Entire available,Actinopterygii,Anura,4674.219,2781.78,Critically Endangered
There fact,Aves,Anura,4968.602,1492.07,Least Concern
Information inside,Mammalia,Primates,1599.419,517.33,Endangered
Leader why,Actinopterygii,Passeriformes,2332.404,2593.25,Endangered
Itself design,Amphibia,Anura,929.704,296.51,Least Concern
Goal often,Reptilia,Rodentia,3281.606,1184.27,Critically Endangered
Play suggest,Actinopterygii,Squamata,3190.28,2615.65,Least Concern
Trip fish,Amphibia,Anura,2721.926,691.9,Extinct in the Wild
Music hit,Mammalia,Passeriformes,223.318,2279.88,Extinct in the Wild
Buy performance,Actinopterygii,Rodentia,2507.256,512.46,Vulnerable
Onto arrive,Aves,Carnivora,4867.262,450.19,Endangered
Course there,Aves,Squamata,3093.524,2748.98,Vulnerable
Professional chance,Mammalia,Squamata,1341.302,2330.71,Near Threatened
Their voice,Aves,Anura,820.615,1452.39,Endangered
Exactly lot,Actinopterygii,Rodentia,1479.196,1232.09,Vulnerable
Air success,Amphibia,Rodentia,4231.437,679.71,Endangered
Somebody population,Amphibia,Anura,515.83,937.33,Least Concern
Organization bed,Mammalia,Primates,543.248,3.21,Extinct in the Wild
Reason number,Reptilia,Primates,1516.238,767.33,Extinct in the Wild
Green maintain,Amphibia,Primates,1346.585,792.13,Critically Endangered
Hand policy,Actinopterygii,Passeriformes,2858.392,23.35,Critically Endangered
Develop happy,Aves,Carnivora,2082.914,2407.46,Near Threatened
Adult we,Amphibia,Carnivora,102.297,1885.01,Critically Endangered
Receive note,Aves,Rodentia,1289.151,630.13,Critically Endangered
As season,Actinopterygii,Primates,4159.399,1815.87,Critically Endangered
Away attorney,Amphibia,Rodentia,4551.859,1629.51,Near Threatened
Visit lay,Reptilia,Anura,2793.079,2076.0,Endangered
My value,Reptilia,Anura,1609.728,119.66,Vulnerable
Per among,Reptilia,Carnivora,189.096,2337.74,Critically Endangered
According budget,Amphibia,Primates,3068.511,375.95,Extinct in the Wild
Image determine,Aves,Passeriformes,4201.242,2035.08,Critically Endangered
Still laugh,Reptilia,Primates,141.559,1928.92,Critically Endangered
Area particular,Actinopterygii,Passeriformes,1205.932,2262.13,Near Threatened
Both along,Reptilia,Squamata,2741.108,1061.03,Near Threatened
Risk couple,Actinopterygii,Anura,3026.947,2711.24,Vulnerable
Official provide,Aves,Rodentia,3809.125,2775.22,Least Concern
Least sense,Actinopterygii,Carnivora,2092.904,672.85,Least Concern
Maybe add,Reptilia,Primates,847.23,2855.82,Near Threatened
Couple too,Aves,Anura,1973.036,643.82,Vulnerable
Character baby,Mammalia,Rodentia,4026.062,2290.09,Least Concern
Quality field,Actinopterygii,Carnivora,4821.681,2624.51,Endangered
Election do,Actinopterygii,Rodentia,594.763,446.11,Vulnerable
Employee sort,Amphibia,Carnivora,673.193,2353.28,Critically Endangered
Big late,Reptilia,Primates,1343.59,1185.81,Vulnerable
Institution rock,Mammalia,Passeriformes,628.31,2201.59,Vulnerable
Everyone relationship,Aves,Primates,4247.341,432.3,Critically Endangered
Wind hundred,Mammalia,Rodentia,3186.086,2905.27,Least Concern
Well assume,Actinopterygii,Anura,3723.18,2063.87,Least Concern
Ever thought,Amphibia,Squamata,1971.982,1041.37,Extinct in the Wild
Ten total,Aves,Squamata,4158.581,1047.68,Vulnerable
More company,Aves,Carnivora,717.671,982.66,Least Concern
Book near,Amphibia,Rodentia,1158.583,1719.5,Extinct in the Wild
Require good,Actinopterygii,Anura,2308.227,117.94,Critically Endangered
Yet name,Actinopterygii,Primates,3791.698,1718.68,Vulnerable
Apply current,Reptilia,Primates,1724.106,2928.86,Critically Endangered
Actually main,Actinopterygii,Primates,1697.232,1342.07,Critically Endangered
Present minute,Actinopterygii,Primates,4303.309,995.97,Extinct in the Wild
Simply article,Amphibia,Primates,2831.546,1895.19,Endangered
Less baby,Mammalia,Passeriformes,203.975,1996.04,Critically Endangered
Radio test,Amphibia,Squamata,3495.082,845.63,Vulnerable
Network point,Aves,Anura,633.485,982.53,Vulnerable
Whom help,Amphibia,Carnivora,1098.159,1366.95,Endangered
Century check,Reptilia,Squamata,3519.711,788.04,Endangered
Though realize,Actinopterygii,Carnivora,1669.108,1717.95,Vulnerable
Much senior,Amphibia,Carnivora,1169.945,245.69,Critically Endangered
Culture member,Aves,Primates,694.07,1199.15,Near Threatened
Final thousand,Amphibia,Anura,3920.625,1009.95,Critically Endangered
Or cup,Amphibia,Passeriformes,1792.275,1935.33,Critically Endangered
