species,class,order,weight_kg,length_cm,conservation_status
Computer television,Reptilia,Carnivora,3808.919,2125.85,Extinct in the Wild
Already light,Mammalia,Carnivora,2389.881,1595.33,Endangered
One turn,Reptilia,Passeriformes,1319.734,98.6,Least Concern
Any program,Amphibia,Anura,2134.913,2743.85,Vulnerable
Short continue,Reptilia,Anura,243.825,2331.82,Critically Endangered
Choose down,Reptilia,Anura,3776.964,2850.29,Near Threatened
Impact chair,Aves,Anura,4444.307,1488.05,Near Threatened
Life appear,Mammalia,Squamata,79.663,196.87,Least Concern
These nearly,Mammalia,Anura,3745.955,65.88,Near Threatened
That stand,Mammalia,Carnivora,4517.349,934.37,Near Threatened
Already term,Reptilia,Rodentia,4054.017,2261.98,Critically Endangered
Recognize turn,Aves,Primates,4596.312,2785.25,Endangered
Present every,Mammalia,Passeriformes,2860.286,1343.29,Extinct in the Wild
Well we,Mammalia,Carnivora,1743.785,2262.38,Near Threatened
Where industry,Amphibia,Anura,1630.975,2226.24,Extinct in the Wild
Life common,Mammalia,Passeriformes,381.652,1058.21,Near Threatened
Suddenly media,Amphibia,Squamata,3744.753,2101.87,Near Threatened
Scientist true,Reptilia,Primates,4739.315,1255.96,Endangered
Do manage,Mammalia,Primates,903.953,884.71,Extinct in the Wild
Beautiful generation,Reptilia,Carnivora,1532.246,844.85,Least Concern
So chance,Reptilia,Rodentia,1731.011,272.32,Vulnerable
Grow model,Reptilia,Rodentia,3466.158,612.78,Extinct in the Wild
A politics,Aves,Primates,1207.379,2425.03,Critically Endangered
Build art,Actinopterygii,Carnivora,1703.795,2557.66,Least Concern
Year speak,Amphibia,Primates,1317.656,86.53,Extinct in the Wild
Keep Democrat,Aves,Passeriformes,4299.177,2601.52,Near Threatened
Yourself camera,Amphibia,Anura,4803.326,1448.07,Critically Endangered
When evidence,Reptilia,Rodentia,4434.935,1063.45,Endangered
Candidate kind,Mammalia,Passeriformes,4964.189,449.62,Least Concern
Take although,Actinopterygii,Anura,2458.561,1331.99,Near Threatened
Effort activity,Amphibia,Squamata,1878.289,285.75,Critically Endangered
Summer time,Mammalia,Primates,3203.443,2243.31,Vulnerable
Cold arm,Mammalia,Passeriformes,4303.833,1989.05,Critically Endangered
Discover kid,Aves,Passeriformes,2059.866,2207.9,Vulnerable
Guess player,Mammalia,Squamata,1584.683,362.21,Near Threatened
Thus their,Reptilia,Rodentia,4515.115,947.92,Extinct in the Wild
Possible could,Reptilia,Rodentia,3161.607,879.26,Critically Endangered
Investment Mr,Aves,Squamata,2720.436,2537.81,Near Threatened
Brother his,Actinopterygii,Anura,3088.033,2852.74,Extinct in the Wild
Cover leader,Actinopterygii,Passeriformes,81.185,204.54,Least Concern
Magazine serve,Mammalia,Anura,3433.792,2762.0,Near Threatened
Trade serve,Amphibia,Rodentia,1206.491,2483.04,Near Threatened
Card career,Actinopterygii,Passeriformes,3226.784,508.83,Endangered
Particular maybe,Reptilia,Passeriformes,3265.901,583.89,Extinct in the Wild
Something mother,Reptilia,Carnivora,4815.072,706.43,Least Concern
Door bank,Amphibia,Rodentia,3874.897,1146.67,Extinct in the Wild
Picture water,Actinopterygii,Passeriformes,3229.04,2232.79,Endangered
Medical pattern,Mammalia,Primates,1473.276,417.13,Least Concern
Television different,Mammalia,Anura,2378.042,90.15,Vulnerable
Third discuss,Mammalia,Squamata,4666.841,780.56,Endangered
Fish lead,Aves,Primates,558.426,1066.03,Endangered
Themselves parent,Amphibia,Primates,4244.077,204.88,Vulnerable
While project,Reptilia,Primates,1868.356,529.01,Critically Endangered
Reduce car,Amphibia,Rodentia,4058.128,2914.37,Endangered
State road,Amphibia,Passeriformes,3062.358,2053.1,Least Concern
Single pass,Reptilia,Squamata,808.78,2119.78,Critically Endangered
Effect kid,Mammalia,Rodentia,3083.707,1419.34,Extinct in the Wild
Season plant,Reptilia,Rodentia,1036.583,698.97,Extinct in the Wild
Respond ability,Aves,Primates,3550.107,2573.92,Near Threatened
Throw break,Actinopterygii,Primates,2066.626,2214.5,Critically Endangered
Activity course,Amphibia,Passeriformes,1270.828,2184.17,Critically Endangered
Prepare save,Amphibia,Primates,2762.421,2852.66,Endangered
Want time,Reptilia,Anura,2015.27,2747.05,Least Concern
Government political,Amphibia,Rodentia,4746.111,1535.19,Least Concern
Hotel protect,Actinopterygii,Rodentia,2932.711,2893.04,Vulnerable
Method read,Mammalia,Rodentia,1857.944,556.25,Vulnerable
Apply fly,Reptilia,Passeriformes,1044.176,1938.25,Vulnerable
Voice simple,Aves,Rodentia,4074.223,2127.92,Endangered
Make if,Reptilia,Carnivora,1447.274,610.88,Vulnerable
While seem,Reptilia,Rodentia,1198.259,2584.4,Critically Endangered
Simple cold,Reptilia,Primates,4863.334,2166.43,Vulnerable
Direction kitchen,Amphibia,Anura,1091.146,829.27,Near Threatened
Official in,Reptilia,Anura,1967.183,1961.63,Critically Endangered
Knowledge imagine,Reptilia,Passeriformes,3628.416,985.24,Extinct in the Wild
Go sing,Aves,Primates,1601.183,114.09,Near Threatened
Same find,Amphibia,Primates,88.357,1828.45,Near Threatened
Fill up,Actinopterygii,Passeriformes,3753.076,130.19,Near Threatened
Road offer,Actinopterygii,Squamata,3588.306,1321.35,Least Concern
Mother cause,Mammalia,Primates,505.956,429.11,Near Threatened
Begin result,Actinopterygii,Primates,1785.955,2154.88,Extinct in the Wild
Coach door,Mammalia,Anura,1675.003,1207.17,Critically Endangered
Same page,Reptilia,Passeriformes,2911.191,1646.93,Least Concern
Morning charge,Aves,Primates,2542.854,2320.92,Critically Endangered
American account,Aves,Passeriformes,4581.822,2837.52,Least Concern
Its strong,Aves,Carnivora,1524.258,2978.09,Least Concern
Friend make,Actinopterygii,Carnivora,1879.349,1811.88,Least Concern
Drive well,Aves,Carnivora,1967.538,2451.16,Extinct in the Wild
Majority impact,Aves,Passeriformes,93.369,450.57,Vulnerable
Everybody anything,Actinopterygii,Primates,1577.449,915.9,Least Concern
Rise modern,Amphibia,Passeriformes,315.83,113.58,Critically Endangered
Police where,Mammalia,Carnivora,4486.684,1244.34,Least Concern
Many learn,Actinopterygii,Anura,2628.408,643.86,Critically Endangered
Ago born,Mammalia,Rodentia,975.32,1486.52,Least Concern
Degree able,Aves,Rodentia,2464.273,19.93,Vulnerable
Young nature,Reptilia,Squamata,3542.447,2262.7,Least Concern
Debate let,Reptilia,Anura,1572.037,1694.11,Endangered
Blood specific,Actinopterygii,Primates,843.899,2266.62,Near Threatened
Entire decade,Actinopterygii,Squamata,3769.392,653.77,Least Concern
Animal PM,Actinopterygii,Passeriformes,3116.443,2445.74,Extinct in the Wild
Hour instead,Amphibia,Carnivora,2676.3,2935.67,Near Threatened
Provide measure,Actinopterygii,Rodentia,2530.263,1500.18,Near Threatened
Land race,Mammalia,Carnivora,2938.435,29.98,Vulnerable
Certain far,Amphibia,Squamata,2755.496,1037.6,Least Concern
Perform likely,Amphibia,Rodentia,3642.073,213.22,Extinct in the Wild
Local account,Mammalia,Squamata,160.891,981.41,Vulnerable
Weight impact,Amphibia,Carnivora,471.245,560.93,Least Concern
Put partner,Aves,Rodentia,2749.828,2128.21,Near Threatened
Difference green,Amphibia,Passeriformes,4027.404,1723.26,Vulnerable
Even mother,Reptilia,Rodentia,4202.475,298.54,Vulnerable
White carry,Actinopterygii,Carnivora,2455.322,1124.98,Critically Endangered
Toward PM,Actinopterygii,Primates,2273.595,2509.32,Vulnerable
Most which,Mammalia,Rodentia,3086.156,1931.29,Critically Endangered
Interview we,Mammalia,Rodentia,855.85,1788.69,Extinct in the Wild
Rise war,Actinopterygii,Rodentia,1312.033,1430.85,Vulnerable
Just prevent,Aves,Anura,4399.731,1721.87,Critically Endangered
Population under,Reptilia,Squamata,1821.663,979.18,Least Concern
On less,Amphibia,Anura,1523.431,1977.83,Vulnerable
Compare Congress,Actinopterygii,Anura,2517.197,1119.51,Near Threatened
Whether enter,Mammalia,Primates,3907.411,2338.77,Critically Endangered
Generation news,Actinopterygii,Squamata,3412.299,449.52,Critically Endangered
Stay law,Amphibia,Passeriformes,170.114,2110.8,Extinct in the Wild
Executive wear,Reptilia,Squamata,878.164,157.57,Critically Endangered
Wife system,Actinopterygii,Passeriformes,3019.415,322.49,Near Threatened
Buy amount,Amphibia,Primates,843.224,198.84,Vulnerable
Southern board,Mammalia,Rodentia,3366.931,76.05,Endangered
South what,Aves,Carnivora,1005.696,261.66,Near Threatened
Physical when,Aves,Rodentia,1706.362,1055.93,Endangered
Term do,Reptilia,Anura,1793.221,1684.85,Critically Endangered
Reveal may,Amphibia,Carnivora,2171.074,409.21,Vulnerable
Fine price,Reptilia,Squamata,2101.812,2745.64,Critically Endangered
Fact difference,Actinopterygii,Squamata,261.41,2218.47,Near Threatened
A hundred,Actinopterygii,Carnivora,796.213,357.23,Critically Endangered
Unit company,Amphibia,Passeriformes,1779.532,395.44,Near Threatened
Air machine,Amphibia,Rodentia,1893.767,1143.24,Least Concern
Street candidate,Amphibia,Passeriformes,302.571,500.24,Critically Endangered
Material person,Reptilia,Squamata,3592.051,611.09,Near Threatened
Technology lead,Mammalia,Rodentia,3736.811,2676.27,Near Threatened
Impact new,Amphibia,Anura,2945.275,2090.13,Near Threatened
Magazine beyond,Actinopterygii,Anura,2885.11,1960.01,Extinct in the Wild
Bank miss,Amphibia,Anura,944.003,640.49,Endangered
Their prevent,Amphibia,Rodentia,1561.636,1039.85,Near Threatened
Reduce own,Reptilia,Primates,3060.827,683.86,Vulnerable
Check magazine,Actinopterygii,Primates,4429.363,567.84,Vulnerable
Hold school,Amphibia,Carnivora,1619.703,1953.89,Near Threatened
Above reality,Actinopterygii,Rodentia,448.913,2734.8,Extinct in the Wild
On step,Actinopterygii,Rodentia,640.154,501.38,Near Threatened
Travel recently,Amphibia,Anura,663.346,421.74,Near Threatened
Study grow,Amphibia,Anura,1422.31,86.28,Least Concern
Rate take,Aves,Anura,3553.348,2693.82,Least Concern
Ball matter,Reptilia,Squamata,1932.051,700.68,Least Concern
Different lawyer,Actinopterygii,Squamata,4511.157,651.37,Near Threatened
Most three,Amphibia,Passeriformes,3627.796,1000.11,Endangered
Lay beat,Mammalia,Carnivora,3633.516,1460.71,Least Concern
Relationship agent,Mammalia,Rodentia,901.03,1376.99,Endangered
Themselves join,Reptilia,Passeriformes,2591.941,2590.62,Extinct in the Wild
Heart card,Actinopterygii,Anura,2211.924,1015.95,Near Threatened
Bank herself,Reptilia,Squamata,2936.357,2698.24,Near Threatened
Share include,Aves,Passeriformes,2250.712,2822.34,Critically Endangered
Full field,Mammalia,Passeriformes,2183.183,821.4,Least Concern
Land property,Amphibia,Carnivora,1233.71,2933.06,Least Concern
Senior big,Amphibia,Anura,2130.401,2738.45,Critically Endangered
Citizen go,Actinopterygii,Passeriformes,4099.256,1733.73,Vulnerable
Even as,Aves,Carnivora,446.45,2391.6,Least Concern
Across important,Aves,Passeriformes,3182.454,1586.16,Extinct in the Wild
Write word,Amphibia,Rodentia,643.958,1112.07,Near Threatened
View raise,Actinopterygii,Passeriformes,2042.912,2364.29,Extinct in the Wild
Hour try,Mammalia,Squamata,2665.083,2775.06,Least Concern
Husband forget,Aves,Squamata,1542.009,473.98,Critically Endangered
Into claim,Actinopterygii,Rodentia,3299.375,2797.34,Endangered
Adult exactly,Amphibia,Carnivora,4427.406,831.83,Critically Endangered
Identify along,Amphibia,Primates,1947.237,2173.79,Endangered
Officer family,Aves,Anura,558.054,315.18,Extinct in the Wild
Believe few,Aves,Anura,4519.145,1770.37,Endangered
Top establish,Amphibia,Carnivora,672.196,566.23,Vulnerable
Notice I,Reptilia,Rodentia,1338.744,1756.38,Extinct in the Wild
Action art,Reptilia,Squamata,2891.435,2506.1,Vulnerable
Sure agreement,Reptilia,Squamata,1664.79,2173.54,Least Concern
Picture often,Amphibia,Passeriformes,4271.489,2975.82,Endangered
Doctor meeting,Reptilia,Passeriformes,3129.23,1173.38,Vulnerable
My team,Actinopterygii,Carnivora,4625.493,586.35,Endangered
Responsibility carry,Actinopterygii,Anura,614.968,1489.38,Vulnerable
Impact attorney,Actinopterygii,Primates,1341.619,2759.45,Critically Endangered
Hand chair,Actinopterygii,Rodentia,1057.953,2618.72,Near Threatened
Surface teach,Aves,Squamata,3819.15,1207.19,Least Concern
Statement claim,Actinopterygii,Anura,1301.701,761.47,Vulnerable
Moment same,Amphibia,Carnivora,1475.201,2666.79,Critically Endangered
Program determine,Mammalia,Squamata,3373.918,2556.37,Critically Endangered
Degree local,Amphibia,Primates,2375.26,2761.49,Near Threatened
Off the,Aves,Rodentia,172.597,153.81,Near Threatened
Board size,Aves,Primates,2599.344,1720.5,Near Threatened
List price,Reptilia,Carnivora,4277.101,948.2,Extinct in the Wild
Decide little,Amphibia,Passeriformes,4710.952,2159.56,Near Threatened
Student subject,Mammalia,Carnivora,3745.406,892.3,Extinct in the Wild
Environmental trouble,Actinopterygii,Carnivora,2283.253,442.07,Endangered
Two after,Aves,Anura,4840.102,1430.89,Critically Endangered
Material instead,Aves,Anura,1217.41,2169.25,Vulnerable
Left serve,Amphibia,Carnivora,1136.08,532.06,Vulnerable
Reflect act,Mammalia,Anura,3521.649,2301.04,Near Threatened
Thus similar,Actinopterygii,Anura,1551.358,1918.95,Vulnerable
Seek guess,Aves,Carnivora,1307.163,2577.1,Extinct in the Wild
Him play,Aves,Anura,1914.561,668.18,Least Concern
Can open,Actinopterygii,Anura,4158.86,1012.79,Extinct in the Wild
Third behavior,Aves,Passeriformes,916.434,569.44,Endangered
Relationship each,Mammalia,Squamata,3032.258,1960.47,Critically Endangered
Throw manager,Actinopterygii,Anura,3491.063,259.33,Extinct in the Wild
Build reach,Actinopterygii,Rodentia,3073.461,999.71,Least Concern
Point mention,Actinopterygii,Passeriformes,708.289,2856.01,Near Threatened
Drive heavy,Actinopterygii,Squamata,4944.028,706.02,Critically Endangered
Per feeling,Aves,Carnivora,800.429,2498.76,Least Concern
Less this,Amphibia,Anura,2054.626,2999.24,Extinct in the Wild
Pay usually,Amphibia,Passeriformes,484.929,1021.13,Critically Endangered
Learn hotel,Mammalia,Primates,883.985,2361.95,Endangered
Weight loss,Amphibia,Anura,1499.456,969.76,Least Concern
Us relationship,Amphibia,Anura,1646.868,501.55,Critically Endangered
Now crime,Amphibia,Carnivora,4374.441,1759.27,Critically Endangered
Coach soon,Amphibia,Squamata,1303.908,1469.71,Least Concern
Civil senior,Mammalia,Squamata,4566.735,295.93,Least Concern
Dark than,Actinopterygii,Squamata,4963.409,1538.43,Endangered
Region morning,Mammalia,Squamata,1184.182,2065.17,Endangered
Call marriage,Mammalia,Passeriformes,2355.221,455.93,Vulnerable
Kid keep,Reptilia,Anura,335.484,2235.09,Near Threatened
Weight time,Amphibia,Carnivora,3854.199,645.56,Least Concern
Give less,Actinopterygii,Squamata,245.282,1817.99,Vulnerable
House professional,Mammalia,Anura,3288.402,406.74,Extinct in the Wild
Change wall,Reptilia,Passeriformes,3218.354,1887.31,Least Concern
Job democratic,Mammalia,Squamata,3029.115,1883.85,Near Threatened
Away benefit,Amphibia,Carnivora,346.838,463.43,Vulnerable
Now popular,Amphibia,Squamata,4569.171,1799.34,Extinct in the Wild
Long leader,Actinopterygii,Squamata,67.979,1189.89,Near Threatened
Child visit,Mammalia,Passeriformes,2555.44,1288.9,Least Concern
Smile art,Amphibia,Carnivora,4576.854,1226.47,Least Concern
Manager who,Amphibia,Rodentia,2557.992,2022.0,Least Concern
Help point,Mammalia,Carnivora,1827.87,1485.16,Vulnerable
Cause official,Actinopterygii,Primates,4917.742,887.39,Near Threatened
Follow partner,Actinopterygii,Passeriformes,4789.338,356.76,Near Threatened
White score,Mammalia,Squamata,4031.908,2068.86,Vulnerable
Cut sea,Reptilia,Primates,176.813,2250.24,Least Concern
Seek wrong,Reptilia,Passeriformes,2740.892,1240.92,Near Threatened
Little nor,Amphibia,Rodentia,357.228,2791.5,Least Concern
Summer artist,Reptilia,Anura,80.481,1760.49,Least Concern
Off every,Amphibia,Squamata,2839.321,2046.63,Vulnerable
Imagine claim,Actinopterygii,Anura,1986.159,2946.22,Extinct in the Wild
Trip fast,Reptilia,Passeriformes,3112.181,229.51,Least Concern
None discussion,Mammalia,Carnivora,2320.006,2602.32,Critically Endangered
Our affect,Mammalia,Primates,661.246,1694.94,Critically Endangered
Why whatever,Aves,Anura,1976.916,1817.98,Endangered
Happy recent,Actinopterygii,Squamata,614.619,912.91,Vulnerable
Situation defense,Actinopterygii,Rodentia,191.229,1748.89,Endangered
Budget manage,Reptilia,Rodentia,2047.953,1214.29,Least Concern
Continue expert,Reptilia,Passeriformes,1918.686,517.2,Vulnerable
Ground hospital,Aves,Primates,565.205,2633.43,Vulnerable
Agreement hold,Mammalia,Carnivora,548.526,2830.62,Extinct in the Wild
The make,Actinopterygii,Squamata,4370.324,2291.38,Vulnerable
Computer participant,Actinopterygii,Anura,2361.32,1591.86,Vulnerable
Though outside,Aves,Rodentia,3340.004,2430.14,Near Threatened
Fill plan,Actinopterygii,Primates,3114.3,2106.6,Vulnerable
Amount rich,Reptilia,Primates,4536.596,2281.98,Vulnerable
Talk especially,Actinopterygii,Passeriformes,657.199,898.84,Vulnerable
Upon report,Reptilia,Anura,2778.932,594.55,Critically Endangered
Answer language,Mammalia,Carnivora,2811.507,695.69,Vulnerable
Tonight better,Aves,Anura,2748.307,889.06,Vulnerable
Suffer available,Actinopterygii,Primates,3009.885,1699.66,Endangered
Crime character,Actinopterygii,Squamata,1502.008,295.88,Least Concern
Story option,Amphibia,Carnivora,4885.769,2564.7,Least Concern
Responsibility no,Amphibia,Carnivora,2524.386,679.16,Vulnerable
Rate hospital,Mammalia,Anura,2364.202,2440.59,Extinct in the Wild
Final activity,Reptilia,Carnivora,2107.547,2380.55,Extinct in the Wild
Fear discuss,Reptilia,Rodentia,3101.798,1292.79,Near Threatened
Although her,Actinopterygii,Carnivora,4392.855,2984.42,Extinct in the Wild
They note,Amphibia,Rodentia,711.532,2068.85,Critically Endangered
Here sign,Actinopterygii,Anura,370.971,2783.26,Critically Endangered
Rule conference,Amphibia,Anura,1333.043,1068.76,Extinct in the Wild
Arrive soldier,Aves,Passeriformes,1091.566,1507.74,Critically Endangered
Discuss enjoy,Amphibia,Passeriformes,2652.836,1566.02,Extinct in the Wild
Safe pass,Aves,Rodentia,529.393,2593.43,Least Concern
Put as,Actinopterygii,Anura,1771.913,2133.76,Vulnerable
Practice play,Reptilia,Carnivora,4487.801,2969.46,Critically Endangered
Number development,Aves,Primates,4309.815,2418.15,Endangered
Single picture,Actinopterygii,Passeriformes,261.553,1527.26,Endangered
Machine serve,Actinopterygii,Carnivora,70.241,1536.32,Endangered
History method,Amphibia,Squamata,1686.721,2418.74,Least Concern
View able,Aves,Rodentia,2085.106,930.91,Endangered
Cultural condition,Amphibia,Passeriformes,4626.57,1566.52,Extinct in the Wild
Bad floor,Aves,Rodentia,2083.745,1488.63,Vulnerable
May account,Amphibia,Passeriformes,1110.252,324.23,Critically Endangered
Still opportunity,Amphibia,Rodentia,2658.91,2310.43,Least Concern
Power end,Amphibia,Carnivora,13.398,426.65,Critically Endangered
Value even,Actinopterygii,Squamata,4129.504,2924.62,Endangered
Blue marriage,Mammalia,Passeriformes,754.118,2842.3,Vulnerable
Mrs model,Aves,Carnivora,3543.362,1703.07,Extinct in the Wild
Cold exist,Aves,Rodentia,4627.496,1531.31,Least Concern
Plan administration,Amphibia,Squamata,23.898,110.95,Endangered
Ten claim,Reptilia,Anura,3288.586,1915.1,Endangered
Foot report,Amphibia,Carnivora,3012.593,2436.24,Near Threatened
Everyone dinner,Amphibia,Primates,970.268,1328.27,Near Threatened
Information per,Amphibia,Primates,3884.196,2774.25,Near Threatened
Perhaps government,Aves,Primates,3769.121,1620.38,Critically Endangered
Mother environmental,Reptilia,Primates,2750.733,1317.33,Endangered
Most model,Mammalia,Rodentia,554.467,2412.69,Near Threatened
Than base,Actinopterygii,Passeriformes,3667.486,2953.62,Extinct in the Wild
No mind,Reptilia,Primates,3927.585,2518.72,Endangered
Relate note,Actinopterygii,Squamata,1594.47,2032.23,Extinct in the Wild
Your body,Mammalia,Rodentia,3928.053,921.97,Vulnerable
Return social,Aves,Passeriformes,3605.547,932.5,Endangered
Home exist,Actinopterygii,Primates,975.504,2724.4,Endangered
General wife,Aves,Rodentia,1773.597,884.23,Least Concern
Specific shake,Mammalia,Rodentia,535.013,2962.36,Least Concern
Difference subject,Mammalia,Primates,768.978,21.14,Vulnerable
His next,Aves,Passeriformes,3626.826,2409.0,Vulnerable
Everybody student,Actinopterygii,Squamata,33.879,248.42,Critically Endangered
Process drug,Amphibia,Rodentia,434.73,1335.99,Endangered
Dream figure,Amphibia,Primates,1940.928,967.25,Least Concern
Us we,Amphibia,Squamata,1128.097,884.7,Near Threatened
Increase me,Mammalia,Passeriformes,757.986,766.14,Vulnerable
Organization chair,Actinopterygii,Anura,548.187,2808.25,Near Threatened
Form study,Mammalia,Carnivora,1859.191,690.89,Extinct in the Wild
Expert dinner,Reptilia,Passeriformes,870.195,2334.92,Vulnerable
Interview leave,Mammalia,Rodentia,1704.154,1303.97,Critically Endangered
View public,Aves,Primates,3320.929,1214.48,Vulnerable
Management instead,Reptilia,Squamata,4447.196,685.07,Endangered
Perform term,Mammalia,Passeriformes,999.457,617.8,Vulnerable
Civil for,Reptilia,Rodentia,1568.259,840.08,Critically Endangered
Rate environmental,Aves,Primates,4817.261,1772.65,Near Threatened
According quickly,Actinopterygii,Anura,4033.2,1145.23,Endangered
Book learn,Amphibia,Squamata,2864.004,2834.42,Vulnerable
Hospital partner,Actinopterygii,Primates,862.702,906.48,Critically Endangered
Common campaign,Amphibia,Carnivora,816.844,1424.36,Critically Endangered
New hope,Actinopterygii,Primates,2468.471,43.6,Near Threatened
Guy step,Aves,Carnivora,3582.997,1158.39,Vulnerable
Congress last,Actinopterygii,Carnivora,690.442,1592.86,Extinct in the Wild
Majority third,Mammalia,Passeriformes,4206.644,1092.01,Least Concern
Test attention,Reptilia,Primates,3019.93,1008.53,Near Threatened
Trip six,Reptilia,Squamata,3771.528,2907.8,Near Threatened
Authority job,Mammalia,Rodentia,876.598,1379.35,Near Threatened
Stay memory,Aves,Anura,1681.684,2079.43,Endangered
Sign together,Aves,Carnivora,3258.479,1598.68,Near Threatened
Reality try,Actinopterygii,Anura,4263.817,234.96,Endangered
Read dream,Amphibia,Rodentia,3195.6,2389.76,Vulnerable
As away,Mammalia,Carnivora,4175.273,2784.49,Near Threatened
Become dark,Aves,Passeriformes,1893.929,1978.97,Extinct in the Wild
Cold option,Reptilia,Anura,40.877,337.78,Extinct in the Wild
Station contain,Amphibia,Primates,2890.203,932.41,Vulnerable
Ago return,Amphibia,Squamata,1117.071,1448.26,Least Concern
Black never,Mammalia,Primates,674.165,2614.05,Near Threatened
Assume study,Mammalia,Primates,4715.606,1622.59,Critically Endangered
There capital,Mammalia,Rodentia,1798.549,627.96,Near Threatened
Total decade,Reptilia,Carnivora,457.744,103.58,Extinct in the Wild
Arm look,Reptilia,Squamata,4229.935,1705.4,Extinct in the Wild
Team everyone,Reptilia,Primates,4516.901,130.18,Near Threatened
Mrs compare,Amphibia,Rodentia,2881.597,821.27,Critically Endangered
Source current,Actinopterygii,Squamata,3357.378,2356.71,Endangered
Among out,Aves,Rodentia,907.717,556.19,Endangered
Market without,Aves,Passeriformes,1171.326,2324.57,Near Threatened
Local ready,Reptilia,Anura,2833.961,2088.78,Vulnerable
Large continue,Mammalia,Primates,569.287,813.2,Vulnerable
Born everything,Reptilia,Anura,3464.884,649.0,Least Concern
Like rate,Aves,Rodentia,4120.406,320.26,Least Concern
Account material,Aves,Carnivora,4467.537,2084.91,Vulnerable
Build much,Aves,Primates,2552.651,1222.38,Critically Endangered
Apply key,Reptilia,Squamata,4724.414,568.04,Critically Endangered
Almost action,Aves,Carnivora,3651.973,350.53,Extinct in the Wild
Agent a,Amphibia,Primates,2013.694,86.18,Near Threatened
Movie national,Aves,Carnivora,1263.172,773.69,Near Threatened
Save fight,Actinopterygii,Carnivora,3111.969,1256.15,Near Threatened
Identify according,Amphibia,Carnivora,4917.386,44.78,Near Threatened
College himself,Actinopterygii,Rodentia,267.41,751.22,Extinct in the Wild
Note wall,Aves,Rodentia,2741.057,2585.54,Least Concern
Important assume,Mammalia,Squamata,3065.14,310.44,Endangered
Part seat,Reptilia,Passeriformes,2331.883,1034.73,Extinct in the Wild
Dream investment,Reptilia,Rodentia,4776.373,2455.1,Least Concern
Position these,Reptilia,Passeriformes,2066.166,476.55,Endangered
Clear under,Amphibia,Carnivora,4453.7,1661.98,Endangered
Relationship too,Amphibia,Passeriformes,2861.52,223.59,Vulnerable
Within military,Actinopterygii,Primates,1043.735,2051.68,Least Concern
Conference recent,Mammalia,Anura,2473.421,756.52,Least Concern
Standard consider,Mammalia,Primates,1801.245,2977.38,Critically Endangered
Imagine carry,Mammalia,Rodentia,4662.521,1323.45,Extinct in the Wild
Agree maybe,Actinopterygii,Carnivora,1970.186,1442.93,Least Concern
