species,class,order,weight_kg,length_cm,conservation_status
Past under,Mammalia,Rodentia,1288.328,1337.55,Least Concern
Church once,Mammalia,Primates,3548.362,1418.28,Critically Endangered
Conference color,Actinopterygii,Primates,2582.531,355.44,Critically Endangered
Unit finally,Reptilia,Passeriformes,2245.2,2437.57,Critically Endangered
Few majority,Amphibia,Carnivora,4910.338,1145.57,Extinct in the Wild
Last leader,Amphibia,Carnivora,3880.795,2551.42,Near Threatened
Modern stop,Amphibia,Carnivora,2663.344,1079.1,Vulnerable
Act store,Aves,Primates,471.063,931.18,Vulnerable
Protect effort,Reptilia,Passeriformes,2141.652,2092.0,Least Concern
Hospital agree,Aves,Squamata,3415.407,819.69,Near Threatened
Money evening,Mammalia,Anura,3113.273,1085.38,Near Threatened
Beat area,Actinopterygii,Squamata,1049.377,2671.87,Near Threatened
Just visit,Amphibia,Anura,663.199,728.03,Endangered
Policy travel,Reptilia,Squamata,3078.402,2737.44,Critically Endangered
Watch investment,Mammalia,Rodentia,419.686,2104.65,Least Concern
Degree writer,Reptilia,Passeriformes,4471.156,2845.81,Endangered
Stay thank,Aves,Anura,4322.116,857.04,Near Threatened
Turn him,Aves,Carnivora,4775.273,1796.67,Near Threatened
Everyone task,Actinopterygii,Carnivora,4149.069,2301.86,Near Threatened
Large argue,Reptilia,Passeriformes,580.188,1317.59,Extinct in the Wild
Another policy,Amphibia,Carnivora,3896.543,1148.2,Least Concern
Class young,Aves,Passeriformes,700.718,1368.92,Near Threatened
Floor cell,Reptilia,Squamata,269.322,2166.22,Least Concern
Himself speech,Actinopterygii,Squamata,3008.43,1439.07,Endangered
Live memory,Mammalia,Carnivora,3720.421,1413.44,Endangered
Whatever discussion,Amphibia,Carnivora,339.413,1663.06,Critically Endangered
Last body,Mammalia,Squamata,4594.705,2180.21,Least Concern
Bring ahead,Amphibia,Rodentia,2608.945,1410.91,Vulnerable
Task tough,Mammalia,Primates,2897.023,239.4,Near Threatened
Language community,Mammalia,Carnivora,3901.346,2054.54,Endangered
Whatever they,Amphibia,Carnivora,4157.834,682.84,Endangered
Reduce wind,Reptilia,Anura,2580.864,31.38,Critically Endangered
Lead decade,Aves,Carnivora,349.811,470.42,Near Threatened
That week,Reptilia,Anura,3238.989,954.6,Endangered
Director within,Amphibia,Anura,180.442,1329.62,Extinct in the Wild
Recently with,Actinopterygii,Primates,3024.244,2731.66,Extinct in the Wild
Away represent,Reptilia,Carnivora,107.188,2979.83,Critically Endangered
Suggest serve,Actinopterygii,Carnivora,3143.25,323.67,Extinct in the Wild
Course class,Actinopterygii,Passeriformes,1902.39,1830.0,Least Concern
Whose oil,Reptilia,Primates,3607.811,1607.25,Least Concern
Respond car,Actinopterygii,Rodentia,2165.986,228.81,Extinct in the Wild
During goal,Reptilia,Rodentia,3699.126,1359.7,Critically Endangered
Toward will,Amphibia,Passeriformes,4094.202,494.07,Extinct in the Wild
Admit buy,Mammalia,Squamata,4918.519,1174.49,Vulnerable
Story project,Mammalia,Anura,4003.712,2426.56,Endangered
Discover senior,Amphibia,Anura,1066.98,1915.11,Near Threatened
Use artist,Aves,Carnivora,3900.725,2140.54,Least Concern
Family wear,Mammalia,Primates,60.63,2534.78,Endangered
Floor instead,Actinopterygii,Carnivora,3353.271,1444.29,Vulnerable
Officer three,Aves,Primates,2853.243,915.87,Extinct in the Wild
Reduce would,Mammalia,Primates,2111.482,1694.72,Critically Endangered
Detail figure,Aves,Rodentia,994.949,1204.08,Endangered
All study,Amphibia,Carnivora,3816.939,19.81,Least Concern
Research off,Actinopterygii,Anura,287.149,1778.15,Critically Endangered
Dark spring,Reptilia,Anura,4217.638,1852.65,Critically Endangered
Control appear,Actinopterygii,Squamata,3998.291,237.88,Vulnerable
Bring any,Actinopterygii,Primates,1353.342,1367.8,Near Threatened
Open both,Amphibia,Passeriformes,3288.275,17.97,Extinct in the Wild
Watch possible,Aves,Primates,587.737,134.15,Least Concern
Listen affect,Mammalia,Squamata,150.488,402.16,Extinct in the Wild
American improve,Amphibia,Squamata,4984.355,1586.32,Critically Endangered
Sell even,Aves,Anura,2555.405,509.57,Near Threatened
Would why,Reptilia,Passeriformes,561.878,2970.78,Extinct in the Wild
Do state,Actinopterygii,Passeriformes,4072.409,1466.49,Endangered
Feeling live,Actinopterygii,Passeriformes,3029.541,1975.49,Near Threatened
To outside,Mammalia,Primates,2243.287,376.95,Extinct in the Wild
Citizen when,Aves,Rodentia,4399.665,2477.08,Endangered
More back,Aves,Carnivora,1957.881,2803.63,Endangered
Out look,Mammalia,Carnivora,4405.946,33.22,Least Concern
Practice go,Aves,Squamata,2350.648,1121.84,Vulnerable
Whatever measure,Amphibia,Primates,2721.677,1858.75,Extinct in the Wild
Sound painting,Mammalia,Squamata,109.747,1213.52,Least Concern
Finish beat,Reptilia,Rodentia,2361.147,2655.82,Critically Endangered
Far population,Reptilia,Anura,3617.109,2969.36,Endangered
Program hotel,Aves,Passeriformes,4635.579,2503.64,Near Threatened
Star husband,Mammalia,Rodentia,4600.79,2365.9,Vulnerable
Paper everyone,Reptilia,Squamata,2018.808,1012.29,Critically Endangered
Hit task,Mammalia,Anura,4178.645,1249.71,Endangered
Least require,Amphibia,Passeriformes,4863.075,331.89,Critically Endangered
City future,Actinopterygii,Squamata,3345.234,1895.07,Near Threatened
Quality himself,Amphibia,Carnivora,83.858,29.88,Near Threatened
Evidence two,Actinopterygii,Anura,4083.686,2133.41,Least Concern
Interesting organization,Actinopterygii,Carnivora,2837.105,1762.14,Endangered
Yes cut,Amphibia,Rodentia,4839.079,39.82,Vulnerable
Sing huge,Reptilia,Anura,804.524,1483.69,Extinct in the Wild
Letter gas,Aves,Passeriformes,1519.181,2732.16,Near Threatened
Them job,Amphibia,Squamata,3701.525,229.58,Extinct in the Wild
Parent look,Aves,Rodentia,340.549,703.69,Near Threatened
Senior step,Mammalia,Squamata,3470.587,1435.08,Extinct in the Wild
Add price,Mammalia,Squamata,2087.753,252.68,Endangered
To loss,Amphibia,Carnivora,1988.787,882.1,Critically Endangered
Never join,Reptilia,Squamata,3139.77,600.59,Critically Endangered
Marriage police,Reptilia,Passeriformes,1614.004,2179.08,Vulnerable
Officer expert,Actinopterygii,Carnivora,539.244,552.72,Vulnerable
Magazine cost,Amphibia,Squamata,3016.991,53.72,Endangered
Station artist,Reptilia,Passeriformes,517.959,816.45,Near Threatened
Poor final,Aves,Squamata,2510.536,729.27,Near Threatened
Policy organization,Mammalia,Passeriformes,3962.001,269.46,Endangered
Cover peace,Aves,Squamata,4044.977,114.23,Extinct in the Wild
Ok newspaper,Mammalia,Carnivora,4577.551,2518.96,Vulnerable
Experience building,Amphibia,Anura,1591.045,2846.53,Critically Endangered
Including law,Actinopterygii,Rodentia,3267.891,2077.71,Critically Endangered
Thought score,Reptilia,Rodentia,3432.974,1107.64,Critically Endangered
Level paper,Aves,Carnivora,2571.461,2726.23,Extinct in the Wild
Force theory,Reptilia,Squamata,1855.112,149.56,Endangered
Eye door,Actinopterygii,Passeriformes,3514.404,264.89,Endangered
Control kid,Actinopterygii,Passeriformes,4133.826,874.56,Endangered
Piece much,Mammalia,Passeriformes,2427.403,658.37,Least Concern
Table yourself,Amphibia,Passeriformes,4173.23,2080.16,Critically Endangered
Strategy mind,Actinopterygii,Carnivora,7.164,366.86,Least Concern
Good collection,Aves,Passeriformes,4723.645,2038.4,Extinct in the Wild
Baby adult,Amphibia,Passeriformes,2110.232,728.57,Vulnerable
Film suffer,Reptilia,Squamata,1232.308,2534.77,Near Threatened
Hand picture,Amphibia,Squamata,4431.208,2350.27,Endangered
Event both,Aves,Carnivora,4016.635,2863.29,Near Threatened
Age foot,Amphibia,Rodentia,1185.238,1354.75,Critically Endangered
White able,Aves,Squamata,4785.915,603.61,Near Threatened
Approach community,Aves,Carnivora,3552.715,1314.82,Endangered
Government head,Aves,Carnivora,4027.039,757.86,Near Threatened
Animal hard,Reptilia,Rodentia,2110.435,1463.81,Extinct in the Wild
None total,Amphibia,Squamata,4223.106,1858.2,Near Threatened
Address Congress,Amphibia,Carnivora,3411.271,1124.05,Extinct in the Wild
Speech name,Amphibia,Squamata,18.862,2857.02,Extinct in the Wild
Church stand,Aves,Passeriformes,323.009,1921.64,Least Concern
History stand,Amphibia,Anura,4878.123,1038.81,Vulnerable
Election value,Actinopterygii,Squamata,2251.772,1034.26,Critically Endangered
Popular least,Aves,Carnivora,2840.924,2239.47,Least Concern
Around throw,Reptilia,Squamata,4660.75,1556.33,Least Concern
Site kitchen,Mammalia,Rodentia,1839.473,1533.35,Vulnerable
Company decision,Aves,Squamata,4290.812,1199.39,Near Threatened
