species,class,order,weight_kg,length_cm,conservation_status
Role industry,Amphibia,Anura,1467.851,386.64,Near Threatened
Science create,Actinopterygii,Primates,2040.106,587.82,Vulnerable
You discuss,Aves,Primates,2103.062,1239.95,Least Concern
Edge scientist,Reptilia,Passeriformes,2484.489,1724.71,Endangered
People conference,Aves,Rodentia,1512.243,239.46,Least Concern
Admit room,Amphibia,Passeriformes,4641.57,2974.72,Least Concern
Poor guess,Aves,Passeriformes,1421.843,60.2,Endangered
Growth travel,Actinopterygii,Passeriformes,4350.746,427.25,Endangered
Relate whether,Mammalia,Rodentia,3602.359,2102.9,Vulnerable
On why,Aves,Primates,2514.662,83.67,Vulnerable
Discussion really,Actinopterygii,Squamata,2426.274,323.47,Endangered
Win much,Actinopterygii,Squamata,3308.494,1785.87,Near Threatened
Above morning,Mammalia,Primates,2292.055,2233.31,Near Threatened
Try wide,Amphibia,Anura,2056.801,306.98,Near Threatened
Begin create,Reptilia,Anura,2445.34,1334.45,Endangered
Door mention,Aves,Squamata,2498.602,2451.21,Vulnerable
Service quality,Aves,Passeriformes,3284.461,766.7,Critically Endangered
Or impact,Amphibia,Primates,765.779,422.59,Endangered
Base simply,Reptilia,Primates,772.447,1437.84,Least Concern
Western bring,Aves,Passeriformes,317.207,1000.33,Extinct in the Wild
Hope study,Mammalia,Anura,3986.883,2327.71,Least Concern
Candidate young,Aves,Carnivora,1285.529,604.45,Extinct in the Wild
Cup personal,Aves,Primates,3106.786,540.25,Vulnerable
Before go,Aves,Anura,3964.037,1065.28,Extinct in the Wild
Political month,Actinopterygii,Anura,2931.835,2743.99,Endangered
Mention partner,Amphibia,Primates,1686.824,1278.2,Endangered
Wish seek,Actinopterygii,Passeriformes,1806.643,2550.54,Critically Endangered
Some never,Mammalia,Anura,4557.766,385.02,Vulnerable
Land after,Amphibia,Squamata,3002.802,384.06,Least Concern
Cold actually,Amphibia,Primates,42.326,1656.49,Near Threatened
Short practice,Actinopterygii,Squamata,2903.707,1208.44,Extinct in the Wild
Reach run,Amphibia,Carnivora,3735.939,2623.31,Extinct in the Wild
Stop rich,Mammalia,Squamata,4513.861,2033.7,Least Concern
Draw production,Amphibia,Rodentia,649.457,1802.61,Vulnerable
Type event,Mammalia,Squamata,4556.945,905.0,Vulnerable
Public speech,Reptilia,Passeriformes,3667.675,2977.79,Endangered
Right president,Reptilia,Carnivora,4701.386,2713.01,Critically Endangered
Deep soldier,Amphibia,Rodentia,2592.818,1122.15,Extinct in the Wild
Newspaper open,Actinopterygii,Passeriformes,2824.467,1495.94,Near Threatened
Left major,Amphibia,Rodentia,1501.651,121.89,Critically Endangered
Large southern,Amphibia,Anura,4538.363,1912.75,Vulnerable
Arm believe,Amphibia,Primates,1075.586,2221.07,Near Threatened
Although song,Amphibia,Squamata,4444.473,1777.33,Critically Endangered
Seek dog,Aves,Anura,478.347,145.78,Extinct in the Wild
Bit local,Amphibia,Carnivora,1274.738,2618.5,Least Concern
Development those,Aves,Passeriformes,646.203,754.4,Vulnerable
Address station,Amphibia,Carnivora,4144.409,2759.55,Least Concern
Couple travel,Mammalia,Anura,4673.172,2369.44,Extinct in the Wild
Eight economy,Actinopterygii,Rodentia,1192.281,1595.73,Endangered
Medical back,Reptilia,Squamata,1329.913,2203.95,Endangered
Make less,Aves,Squamata,3592.355,2457.75,Endangered
Somebody important,Aves,Anura,2417.072,1157.48,Critically Endangered
Sound main,Reptilia,Squamata,1031.692,245.05,Least Concern
Fear including,Aves,Rodentia,2612.108,2634.24,Endangered
Notice push,Mammalia,Anura,3066.638,2291.15,Near Threatened
Good bit,Aves,Anura,2229.901,1477.61,Near Threatened
Drop up,Aves,Squamata,1077.011,1637.86,Endangered
Product great,Amphibia,Rodentia,3779.203,1423.38,Critically Endangered
Night argue,Mammalia,Carnivora,2864.098,2397.95,Vulnerable
Land bar,Mammalia,Primates,4080.209,988.93,Critically Endangered
Edge law,Reptilia,Primates,3173.195,2401.08,Critically Endangered
Summer serve,Actinopterygii,Rodentia,3201.003,689.44,Least Concern
Son fine,Mammalia,Primates,4586.815,998.85,Critically Endangered
Several Democrat,Amphibia,Carnivora,1908.793,2241.34,Vulnerable
Author analysis,Aves,Rodentia,1216.808,1171.29,Near Threatened
Society such,Amphibia,Passeriformes,2282.148,1429.55,Vulnerable
Space all,Mammalia,Carnivora,4152.778,1907.35,Least Concern
Likely prevent,Aves,Squamata,3082.544,1271.24,Least Concern
Enter statement,Amphibia,Anura,846.68,265.15,Critically Endangered
Exactly exactly,Actinopterygii,Carnivora,1723.112,1000.91,Vulnerable
Trial share,Mammalia,Squamata,36.221,1231.25,Critically Endangered
Nice factor,Reptilia,Rodentia,1816.489,1744.76,Critically Endangered
Level sea,Amphibia,Squamata,1147.835,1318.01,Critically Endangered
Fine model,Mammalia,Anura,4411.997,1390.8,Critically Endangered
Throughout rate,Mammalia,Rodentia,4959.918,549.21,Extinct in the Wild
Benefit drive,Aves,Carnivora,3108.203,113.93,Vulnerable
Garden almost,Reptilia,Carnivora,1070.475,1571.01,Endangered
Agreement Republican,Reptilia,Rodentia,2314.667,1459.58,Extinct in the Wild
Church though,Actinopterygii,Rodentia,2340.623,235.46,Extinct in the Wild
Natural coach,Aves,Passeriformes,4062.511,1709.11,Endangered
Behind former,Amphibia,Passeriformes,316.379,516.73,Endangered
Candidate get,Mammalia,Passeriformes,1832.145,2173.64,Critically Endangered
Send guy,Aves,Carnivora,3880.978,60.67,Critically Endangered
Red hold,Mammalia,Anura,3545.146,2783.25,Near Threatened
Kitchen over,Reptilia,Passeriformes,1362.532,184.15,Vulnerable
Ready though,Aves,Passeriformes,4538.024,1226.45,Vulnerable
Imagine process,Mammalia,Primates,4407.968,1515.45,Least Concern
Campaign word,Reptilia,Rodentia,288.446,1460.67,Least Concern
Understand story,Reptilia,Passeriformes,4189.133,2284.14,Endangered
Body image,Mammalia,Carnivora,1070.546,1785.95,Extinct in the Wild
College gas,Aves,Rodentia,4306.97,1107.0,Critically Endangered
Five huge,Actinopterygii,Squamata,3864.686,2045.75,Near Threatened
Here population,Mammalia,Anura,3336.858,2248.25,Critically Endangered
Town place,Reptilia,Squamata,4444.958,2574.81,Vulnerable
Once production,Aves,Primates,1254.579,541.78,Least Concern
So especially,Amphibia,Carnivora,1508.469,666.7,Vulnerable
Wrong important,Amphibia,Passeriformes,4256.124,2155.75,Endangered
Range assume,Actinopterygii,Carnivora,2557.103,2782.56,Vulnerable
Set yourself,Mammalia,Passeriformes,2745.778,293.49,Endangered
Politics research,Aves,Squamata,4488.337,2466.19,Extinct in the Wild
Language draw,Mammalia,Carnivora,3881.486,2926.63,Least Concern
Strong store,Reptilia,Anura,4511.394,2779.18,Near Threatened
Think source,Aves,Squamata,4974.533,496.31,Endangered
Traditional section,Amphibia,Primates,4949.563,1347.72,Least Concern
Others bank,Aves,Passeriformes,963.87,1213.57,Endangered
You difficult,Actinopterygii,Rodentia,2677.308,1753.64,Least Concern
Strategy occur,Mammalia,Squamata,4358.498,960.49,Vulnerable
At girl,Reptilia,Anura,72.999,2448.41,Endangered
Watch everybody,Mammalia,Passeriformes,949.54,1882.06,Near Threatened
Include bill,Mammalia,Rodentia,4520.5,2484.01,Extinct in the Wild
Near small,Reptilia,Anura,2938.824,2946.69,Least Concern
Democrat easy,Amphibia,Rodentia,19.891,2501.36,Near Threatened
Respond check,Reptilia,Anura,3944.197,308.47,Vulnerable
Unit south,Reptilia,Squamata,3428.566,1447.64,Near Threatened
Area they,Aves,Carnivora,1404.31,1448.79,Endangered
Alone spend,Actinopterygii,Primates,2341.41,2769.11,Near Threatened
Test per,Mammalia,Rodentia,4626.877,2782.87,Least Concern
Collection page,Mammalia,Passeriformes,2848.757,1368.3,Endangered
Side cultural,Reptilia,Rodentia,2591.064,164.13,Critically Endangered
Although be,Aves,Squamata,1489.616,1848.2,Vulnerable
Or director,Reptilia,Squamata,2119.454,2363.97,Least Concern
Career time,Amphibia,Passeriformes,3713.214,1876.59,Vulnerable
While especially,Amphibia,Squamata,3718.608,1212.12,Critically Endangered
Able affect,Amphibia,Primates,4974.644,2748.04,Critically Endangered
Best firm,Aves,Rodentia,791.83,2233.4,Critically Endangered
Around foot,Mammalia,Rodentia,3292.354,1416.97,Extinct in the Wild
Have production,Mammalia,Rodentia,4311.707,24.49,Vulnerable
Effort that,Aves,Carnivora,4134.027,2219.77,Endangered
Husband little,Amphibia,Carnivora,3258.614,591.36,Endangered
Concern these,Reptilia,Primates,4484.394,496.78,Near Threatened
Mr mind,Aves,Anura,2034.38,152.23,Critically Endangered
Them test,Reptilia,Rodentia,4835.718,1337.28,Vulnerable
Finish arrive,Mammalia,Carnivora,4287.387,1057.03,Near Threatened
Pull represent,Amphibia,Carnivora,752.011,1736.45,Endangered
Deal might,Amphibia,Passeriformes,3294.088,2067.0,Extinct in the Wild
Door radio,Reptilia,Passeriformes,3378.471,1670.24,Critically Endangered
Throughout maybe,Amphibia,Squamata,1172.37,2790.71,Least Concern
Entire court,Reptilia,Rodentia,3849.714,787.93,Near Threatened
Message hand,Aves,Passeriformes,1963.442,909.63,Vulnerable
Fill simply,Mammalia,Rodentia,1091.742,487.03,Endangered
Cup example,Reptilia,Anura,709.408,1957.24,Near Threatened
Challenge site,Reptilia,Passeriformes,3797.628,868.05,Vulnerable
Across financial,Mammalia,Squamata,1659.655,2798.53,Vulnerable
Market board,Aves,Primates,3730.396,1919.12,Critically Endangered
Its under,Reptilia,Rodentia,224.668,726.11,Extinct in the Wild
Draw remain,Amphibia,Primates,4420.054,2307.97,Near Threatened
Forget nation,Reptilia,Primates,2264.804,1064.24,Endangered
Will step,Actinopterygii,Primates,790.305,596.99,Least Concern
White feel,Aves,Passeriformes,2654.288,71.75,Extinct in the Wild
Style quite,Actinopterygii,Rodentia,1451.965,2629.66,Vulnerable
Population those,Actinopterygii,Anura,966.757,1211.72,Critically Endangered
Sure senior,Mammalia,Anura,3897.048,2074.3,Near Threatened
Class audience,Mammalia,Passeriformes,621.597,2361.84,Extinct in the Wild
Live put,Actinopterygii,Squamata,2225.292,304.05,Near Threatened
Relate option,Amphibia,Primates,3850.091,2620.97,Critically Endangered
Ball until,Aves,Carnivora,3590.713,1170.99,Least Concern
Against account,Actinopterygii,Squamata,906.596,645.74,Near Threatened
So since,Aves,Anura,4782.124,492.8,Vulnerable
Put leave,Actinopterygii,Carnivora,4968.878,1589.5,Critically Endangered
Save development,Amphibia,Rodentia,273.823,1181.39,Vulnerable
However ready,Reptilia,Anura,1471.602,1468.87,Endangered
Hear PM,Actinopterygii,Carnivora,4033.12,1629.08,Least Concern
Health board,Mammalia,Carnivora,4885.825,56.67,Critically Endangered
Level month,Actinopterygii,Primates,3400.922,1479.92,Extinct in the Wild
Half production,Amphibia,Rodentia,3455.541,665.34,Critically Endangered
Building follow,Aves,Rodentia,2431.072,2527.47,Endangered
Star light,Mammalia,Passeriformes,1674.324,1406.14,Vulnerable
Leader well,Reptilia,Carnivora,2211.685,1266.07,Near Threatened
Travel break,Reptilia,Primates,4473.0,621.28,Least Concern
Everyone within,Mammalia,Anura,3877.887,1881.3,Vulnerable
Fight record,Mammalia,Carnivora,4465.288,2684.55,Endangered
Somebody wide,Aves,Squamata,4882.418,287.24,Critically Endangered
Manage direction,Mammalia,Rodentia,1413.896,1740.97,Near Threatened
Particular control,Aves,Squamata,774.33,286.71,Least Concern
Myself race,Reptilia,Carnivora,1100.37,208.72,Near Threatened
Author future,Actinopterygii,Carnivora,692.756,38.62,Critically Endangered
Design finally,Aves,Primates,2889.156,587.95,Critically Endangered
Hair parent,Actinopterygii,Rodentia,1174.895,1604.72,Near Threatened
Yeah himself,Reptilia,Anura,3352.402,1814.26,Extinct in the Wild
Wear level,Aves,Anura,183.416,821.85,Vulnerable
Name bill,Mammalia,Anura,3656.868,984.77,Least Concern
No value,Reptilia,Squamata,4667.758,2150.01,Near Threatened
Hour themselves,Amphibia,Primates,2673.196,994.58,Critically Endangered
Stock yet,Actinopterygii,Rodentia,3985.701,1420.94,Extinct in the Wild
Name house,Amphibia,Squamata,3412.671,860.99,Extinct in the Wild
Floor church,Mammalia,Carnivora,1383.024,2371.07,Extinct in the Wild
Provide play,Mammalia,Passeriformes,2787.309,574.54,Endangered
Large north,Amphibia,Primates,1850.783,1733.54,Vulnerable
Sing century,Aves,Squamata,2809.863,2852.51,Near Threatened
Finally future,Reptilia,Primates,3712.176,2532.44,Endangered
Crime message,Mammalia,Carnivora,4917.978,1491.79,Least Concern
Week physical,Reptilia,Rodentia,2526.026,367.15,Endangered
Same make,Aves,Primates,2222.131,744.61,Near Threatened
Probably admit,Actinopterygii,Passeriformes,1509.404,1234.51,Vulnerable
Who food,Actinopterygii,Passeriformes,4720.399,2571.88,Near Threatened
Some medical,Aves,Carnivora,3563.024,1193.05,Endangered
Result continue,Amphibia,Passeriformes,3750.341,681.68,Least Concern
Realize cold,Amphibia,Squamata,3815.821,126.62,Vulnerable
Agency goal,Aves,Anura,266.176,2605.01,Near Threatened
Traditional land,Aves,Squamata,1440.385,1169.13,Extinct in the Wild
System today,Amphibia,Anura,4714.781,2012.59,Endangered
Fire attorney,Mammalia,Rodentia,4542.092,799.34,Near Threatened
Else discover,Aves,Squamata,25.367,907.41,Least Concern
Role paper,Mammalia,Anura,1613.535,2140.59,Near Threatened
Partner my,Amphibia,Passeriformes,3861.474,1034.67,Extinct in the Wild
Couple explain,Amphibia,Passeriformes,639.308,1633.97,Near Threatened
Five community,Aves,Anura,344.099,230.89,Vulnerable
Evening nature,Amphibia,Carnivora,1260.7,1529.87,Critically Endangered
Business wrong,Mammalia,Anura,4072.547,1767.09,Near Threatened
Support well,Actinopterygii,Carnivora,379.788,1951.93,Endangered
Although number,Amphibia,Squamata,1685.517,852.36,Endangered
Most agent,Reptilia,Primates,1573.905,2422.49,Endangered
Others focus,Mammalia,Carnivora,544.967,571.11,Critically Endangered
Feeling sell,Aves,Passeriformes,2839.998,1687.76,Extinct in the Wild
Eight view,Mammalia,Carnivora,4808.673,1277.48,Critically Endangered
Person bring,Reptilia,Squamata,3301.851,1437.61,Near Threatened
Arrive student,Reptilia,Primates,1688.442,2113.8,Critically Endangered
Focus conference,Actinopterygii,Squamata,455.53,1274.99,Extinct in the Wild
Water several,Actinopterygii,Primates,2057.341,2718.82,Extinct in the Wild
Accept campaign,Actinopterygii,Passeriformes,4479.015,236.99,Near Threatened
Specific sell,Reptilia,Squamata,3465.854,1251.76,Least Concern
Doctor economy,Actinopterygii,Anura,3212.622,1662.51,Near Threatened
Win page,Reptilia,Anura,4499.443,1838.17,Extinct in the Wild
Enjoy evidence,Aves,Rodentia,3967.251,2983.98,Endangered
Me paper,Mammalia,Rodentia,4347.402,1462.99,Endangered
Education cell,Mammalia,Anura,1248.202,1824.69,Near Threatened
