species,class,order,weight_kg,length_cm,conservation_status
Sit resource,Reptilia,Squamata,3152.699,890.37,Endangered
Today serve,Reptilia,Rodentia,1889.527,92.29,Critically Endangered
Southern want,Aves,Squamata,2290.043,787.56,Near Threatened
Computer allow,Reptilia,Carnivora,3635.72,1110.47,Extinct in the Wild
Explain concern,Reptilia,Passeriformes,1979.549,2080.6,Least Concern
Weight over,Reptilia,Rodentia,3761.865,1608.63,Least Concern
Human with,Actinopterygii,Anura,1434.409,1834.78,Vulnerable
Appear create,Amphibia,Carnivora,4377.325,2083.45,Critically Endangered
Painting girl,Actinopterygii,Primates,3151.521,1862.45,Critically Endangered
End century,Amphibia,Passeriformes,3248.736,125.95,Extinct in the Wild
Agree center,Aves,Passeriformes,284.26,1590.6,Extinct in the Wild
Many different,Mammalia,Passeriformes,632.65,852.12,Critically Endangered
Believe floor,Actinopterygii,Primates,2552.099,2461.17,Near Threatened
Buy particular,Mammalia,Primates,630.791,1526.55,Critically Endangered
Rock skill,Mammalia,Rodentia,2657.816,34.2,Vulnerable
Program body,Aves,Anura,235.829,261.17,Least Concern
Role than,Actinopterygii,Anura,3007.75,2003.61,Extinct in the Wild
Involve anyone,Aves,Squamata,4567.373,857.32,Critically Endangered
Traditional church,Reptilia,Carnivora,1398.146,130.36,Critically Endangered
News prepare,Actinopterygii,Primates,1740.848,2347.68,Vulnerable
Yourself war,Actinopterygii,Squamata,131.573,2052.33,Near Threatened
Mouth possible,Mammalia,Passeriformes,4304.65,2718.79,Critically Endangered
Continue expert,Aves,Primates,2349.954,1373.33,Critically Endangered
Republican attack,Actinopterygii,Passeriformes,2168.263,365.31,Near Threatened
Method example,Amphibia,Rodentia,4805.523,2394.98,Vulnerable
Try night,Amphibia,Primates,141.045,272.95,Critically Endangered
Data whether,Aves,Passeriformes,2381.613,1974.33,Extinct in the Wild
Appear situation,Amphibia,Primates,2190.457,2480.32,Extinct in the Wild
Hit before,Actinopterygii,Anura,191.246,2770.52,Vulnerable
Town crime,Aves,Rodentia,3807.132,262.32,Extinct in the Wild
Arm system,Mammalia,Passeriformes,4970.123,2219.71,Least Concern
Number free,Aves,Squamata,3341.001,698.15,Critically Endangered
Ever suggest,Mammalia,Anura,1408.267,1836.73,Extinct in the Wild
Where cause,Amphibia,Passeriformes,596.906,2460.95,Extinct in the Wild
Every ground,Reptilia,Rodentia,2242.632,2557.69,Endangered
When themselves,Aves,Anura,4935.403,1314.64,Least Concern
Police will,Amphibia,Passeriformes,1145.191,2533.27,Extinct in the Wild
Environmental baby,Reptilia,Squamata,2613.031,1904.54,Least Concern
Beyond same,Amphibia,Anura,4384.446,901.66,Critically Endangered
Activity some,Actinopterygii,Carnivora,1895.729,1938.85,Near Threatened
Purpose certainly,Amphibia,Carnivora,4279.239,1276.52,Least Concern
Suffer quickly,Mammalia,Primates,2825.923,2101.89,Near Threatened
Only society,Aves,Rodentia,3070.35,1338.97,Critically Endangered
Positive decade,Actinopterygii,Anura,635.249,1623.78,Extinct in the Wild
Treat top,Mammalia,Primates,3007.95,402.03,Near Threatened
Crime listen,Mammalia,Carnivora,224.813,2792.25,Extinct in the Wild
Cost heart,Aves,Carnivora,3140.613,2395.52,Critically Endangered
Build current,Reptilia,Primates,2809.93,2951.73,Least Concern
Positive support,Reptilia,Squamata,922.801,2083.9,Endangered
Use hot,Aves,Squamata,2269.092,2440.34,Extinct in the Wild
Pay news,Reptilia,Passeriformes,844.973,1565.32,Extinct in the Wild
World hair,Amphibia,Squamata,2550.053,2616.13,Extinct in the Wild
Political structure,Aves,Rodentia,4113.995,716.95,Vulnerable
Newspaper hard,Mammalia,Primates,156.619,1657.31,Least Concern
Apply public,Reptilia,Squamata,3455.644,1868.79,Endangered
Probably bag,Aves,Passeriformes,2421.24,2594.1,Least Concern
Hospital employee,Amphibia,Primates,2270.595,1705.53,Near Threatened
Man summer,Aves,Squamata,919.081,1795.88,Critically Endangered
Stock performance,Aves,Primates,857.654,2797.5,Least Concern
Message accept,Actinopterygii,Anura,1963.067,2433.35,Vulnerable
Finish role,Actinopterygii,Anura,3093.021,777.53,Near Threatened
Big program,Actinopterygii,Carnivora,468.982,2431.72,Extinct in the Wild
Marriage remember,Aves,Rodentia,525.497,1474.65,Vulnerable
Will unit,Amphibia,Rodentia,4824.697,431.5,Endangered
Woman project,Reptilia,Squamata,2798.081,1930.41,Near Threatened
Ago price,Mammalia,Passeriformes,1868.357,1095.41,Endangered
Public interesting,Actinopterygii,Squamata,1099.33,1074.93,Vulnerable
Tend hope,Actinopterygii,Anura,2204.321,1109.9,Extinct in the Wild
Whose office,Mammalia,Anura,1434.435,2154.32,Critically Endangered
Discussion account,Aves,Primates,526.61,2154.49,Vulnerable
Decade tough,Aves,Rodentia,730.694,2165.98,Extinct in the Wild
Them thousand,Amphibia,Passeriformes,664.121,899.32,Endangered
Although continue,Mammalia,Squamata,1360.984,2447.56,Endangered
If fear,Actinopterygii,Carnivora,122.925,717.4,Vulnerable
You late,Mammalia,Passeriformes,4671.663,2277.88,Near Threatened
Relationship expect,Actinopterygii,Rodentia,4891.075,1013.56,Near Threatened
Student compare,Amphibia,Rodentia,1022.412,2208.97,Near Threatened
Into conference,Actinopterygii,Carnivora,1099.245,335.81,Extinct in the Wild
Forget start,Amphibia,Squamata,4910.411,752.94,Vulnerable
Amount visit,Reptilia,Primates,4374.758,1973.57,Near Threatened
This magazine,Mammalia,Carnivora,721.421,1371.6,Least Concern
Significant manager,Amphibia,Rodentia,2908.195,1443.05,Critically Endangered
Rule agent,Actinopterygii,Primates,1060.804,695.86,Least Concern
Condition start,Mammalia,Primates,3825.365,1906.54,Extinct in the Wild
Second health,Mammalia,Carnivora,4740.446,2117.54,Least Concern
Poor TV,Reptilia,Carnivora,4137.263,2343.31,Critically Endangered
Whom economy,Amphibia,Passeriformes,733.205,2051.17,Near Threatened
Respond there,Reptilia,Primates,4132.6,2899.93,Extinct in the Wild
Laugh number,Amphibia,Carnivora,259.284,1013.19,Critically Endangered
Although right,Actinopterygii,Primates,3335.729,758.7,Vulnerable
Sound write,Amphibia,Carnivora,3263.587,356.19,Extinct in the Wild
Ability share,Reptilia,Primates,953.559,870.76,Vulnerable
Model them,Aves,Rodentia,3773.541,398.1,Extinct in the Wild
Establish your,Amphibia,Anura,1351.557,586.64,Critically Endangered
Though understand,Reptilia,Primates,819.715,753.98,Endangered
Particular compare,Actinopterygii,Squamata,3807.519,732.45,Extinct in the Wild
Wind institution,Aves,Primates,1497.946,1642.59,Extinct in the Wild
Leader radio,Actinopterygii,Primates,2211.675,537.92,Endangered
Trouble benefit,Mammalia,Squamata,4302.767,2396.16,Least Concern
Cost garden,Amphibia,Rodentia,3485.527,2583.94,Endangered
Article citizen,Amphibia,Squamata,3686.075,2511.74,Critically Endangered
Scene new,Reptilia,Rodentia,1827.096,2879.11,Near Threatened
Establish trip,Reptilia,Rodentia,1732.724,1789.88,Critically Endangered
Beyond movie,Aves,Primates,4192.896,2214.33,Critically Endangered
Image red,Reptilia,Rodentia,2789.911,1760.34,Extinct in the Wild
Along magazine,Amphibia,Primates,3149.797,608.44,Extinct in the Wild
Medical treat,Reptilia,Squamata,2066.517,741.55,Near Threatened
Customer early,Aves,Carnivora,1026.415,369.3,Vulnerable
Speak manage,Aves,Squamata,2054.094,2724.5,Extinct in the Wild
Cut share,Reptilia,Carnivora,3391.808,1227.91,Extinct in the Wild
Church or,Reptilia,Rodentia,4601.517,2007.47,Near Threatened
Wear north,Actinopterygii,Anura,3743.069,2871.53,Vulnerable
Expect no,Amphibia,Passeriformes,3632.737,1288.5,Near Threatened
Difference manager,Actinopterygii,Passeriformes,414.627,1741.75,Vulnerable
Stay authority,Aves,Rodentia,651.082,1609.01,Least Concern
Perhaps media,Reptilia,Primates,3088.079,304.56,Near Threatened
A where,Amphibia,Primates,3685.963,1413.13,Endangered
Even can,Amphibia,Anura,1193.277,276.51,Least Concern
Arm figure,Amphibia,Squamata,3515.753,1271.57,Endangered
Provide service,Amphibia,Anura,2631.579,1296.06,Vulnerable
Thought crime,Actinopterygii,Squamata,1172.515,1523.37,Near Threatened
Indeed who,Aves,Carnivora,2661.631,2364.36,Vulnerable
Full ahead,Mammalia,Squamata,3438.783,2194.83,Extinct in the Wild
Happy painting,Actinopterygii,Rodentia,881.249,2412.2,Endangered
Most ready,Mammalia,Passeriformes,2475.901,2876.67,Critically Endangered
Coach anything,Mammalia,Anura,3885.258,2152.05,Endangered
Citizen cut,Aves,Anura,3127.117,1051.66,Endangered
Report conference,Aves,Primates,4375.405,712.84,Endangered
Bag industry,Reptilia,Passeriformes,3318.938,1472.87,Near Threatened
Research bit,Actinopterygii,Passeriformes,954.22,1304.84,Endangered
Ready indeed,Aves,Carnivora,3165.06,2444.68,Near Threatened
But race,Mammalia,Passeriformes,3777.027,2770.96,Vulnerable
Owner finally,Aves,Primates,3156.066,90.33,Least Concern
Not kid,Actinopterygii,Squamata,3540.983,918.14,Least Concern
Economy them,Amphibia,Primates,1183.722,1758.99,Extinct in the Wild
Usually fear,Amphibia,Carnivora,794.654,527.32,Endangered
During each,Mammalia,Rodentia,1117.536,674.21,Least Concern
Probably sure,Actinopterygii,Squamata,1683.528,795.41,Extinct in the Wild
Despite five,Reptilia,Carnivora,501.965,1767.25,Near Threatened
Tonight tree,Actinopterygii,Rodentia,166.806,598.34,Critically Endangered
Fund teacher,Amphibia,Rodentia,3914.88,1525.6,Critically Endangered
Point anyone,Aves,Carnivora,3015.79,1203.19,Vulnerable
Wish the,Mammalia,Rodentia,2474.159,1245.14,Endangered
Career miss,Actinopterygii,Squamata,4482.899,1720.46,Critically Endangered
Image join,Amphibia,Primates,784.521,2350.41,Near Threatened
Follow economy,Actinopterygii,Primates,3819.218,2234.04,Critically Endangered
Heavy candidate,Aves,Primates,3778.521,2972.93,Endangered
Clear it,Actinopterygii,Rodentia,1440.942,2512.59,Near Threatened
Those check,Amphibia,Passeriformes,4012.6,2717.4,Endangered
Success property,Mammalia,Rodentia,4895.598,1487.96,Extinct in the Wild
Film I,Aves,Rodentia,4546.956,1817.07,Vulnerable
Tend authority,Reptilia,Carnivora,4314.202,1608.65,Least Concern
Different politics,Amphibia,Anura,116.503,627.38,Near Threatened
Recently street,Amphibia,Carnivora,1815.545,936.49,Endangered
May fact,Reptilia,Anura,2394.09,2771.53,Extinct in the Wild
Whose true,Aves,Rodentia,2411.725,96.7,Endangered
Force modern,Aves,Primates,4888.339,874.23,Near Threatened
Very space,Mammalia,Primates,2562.026,351.01,Near Threatened
Drive second,Amphibia,Primates,2965.413,2515.35,Near Threatened
Likely room,Aves,Passeriformes,976.923,1625.13,Endangered
Great station,Aves,Primates,4426.065,1402.28,Endangered
Upon ago,Actinopterygii,Primates,4698.317,2973.53,Critically Endangered
Everybody example,Aves,Rodentia,396.234,2088.99,Extinct in the Wild
Meet cultural,Amphibia,Primates,3272.203,1845.35,Least Concern
Door tree,Actinopterygii,Anura,2893.992,125.87,Critically Endangered
System finally,Amphibia,Carnivora,2274.246,1525.12,Endangered
Oil game,Actinopterygii,Rodentia,2896.43,2209.11,Critically Endangered
Eye message,Mammalia,Passeriformes,1652.449,2013.49,Extinct in the Wild
Remain consider,Aves,Primates,2284.394,220.21,Critically Endangered
Social somebody,Actinopterygii,Primates,3118.403,2010.63,Extinct in the Wild
Several whole,Mammalia,Passeriformes,827.369,1565.78,Critically Endangered
Still she,Aves,Squamata,4849.184,555.57,Extinct in the Wild
Wait simple,Amphibia,Rodentia,3442.524,1993.4,Near Threatened
Recognize several,Mammalia,Carnivora,3742.666,2190.93,Near Threatened
All both,Actinopterygii,Primates,4948.948,1928.98,Least Concern
Decide someone,Aves,Squamata,4049.875,901.52,Endangered
Standard system,Amphibia,Passeriformes,2319.0,527.45,Least Concern
Land before,Mammalia,Primates,3765.736,1113.29,Least Concern
Action wife,Reptilia,Rodentia,2295.578,2534.68,Near Threatened
Seven study,Aves,Anura,4097.38,969.22,Extinct in the Wild
Special pretty,Aves,Anura,4825.837,2972.16,Least Concern
Any we,Actinopterygii,Anura,842.465,1868.53,Endangered
Field organization,Actinopterygii,Passeriformes,945.377,2629.21,Extinct in the Wild
Final already,Reptilia,Passeriformes,3456.574,132.76,Endangered
Traditional traditional,Mammalia,Primates,4492.052,1578.48,Critically Endangered
Future wind,Actinopterygii,Primates,3822.982,1693.86,Vulnerable
High sea,Amphibia,Passeriformes,1083.453,2942.01,Endangered
Write against,Reptilia,Passeriformes,4250.013,1887.17,Extinct in the Wild
Both benefit,Amphibia,Squamata,4764.66,380.4,Extinct in the Wild
Modern personal,Amphibia,Carnivora,1680.492,2852.27,Extinct in the Wild
Ever heart,Amphibia,Anura,3684.97,2509.88,Vulnerable
Least old,Amphibia,Squamata,157.324,2154.87,Extinct in the Wild
Right themselves,Actinopterygii,Rodentia,2058.699,2373.35,Least Concern
Ground free,Mammalia,Squamata,2492.506,1085.45,Least Concern
Fine quickly,Mammalia,Rodentia,733.774,981.95,Extinct in the Wild
Event blue,Mammalia,Carnivora,2206.437,1369.62,Least Concern
Machine billion,Actinopterygii,Passeriformes,1483.564,377.46,Endangered
Realize pressure,Amphibia,Passeriformes,3150.162,1178.02,Near Threatened
High situation,Amphibia,Rodentia,2365.562,304.19,Extinct in the Wild
Affect minute,Mammalia,Primates,1031.226,496.07,Near Threatened
Executive mother,Amphibia,Carnivora,2062.191,1448.33,Near Threatened
Entire relationship,Mammalia,Carnivora,4088.391,178.95,Near Threatened
Or charge,Reptilia,Passeriformes,2970.382,453.61,Near Threatened
North happy,Aves,Rodentia,282.786,2147.6,Near Threatened
Natural woman,Reptilia,Passeriformes,3025.309,1986.26,Extinct in the Wild
Whatever perhaps,Aves,Primates,3657.737,1153.71,Near Threatened
Series stop,Amphibia,Squamata,2477.548,2701.36,Critically Endangered
General sort,Aves,Carnivora,2729.451,2525.15,Least Concern
Character consider,Actinopterygii,Passeriformes,2296.09,1454.5,Least Concern
Fall old,Reptilia,Squamata,3573.987,1366.55,Extinct in the Wild
Enough step,Amphibia,Anura,2958.273,122.36,Endangered
Parent address,Mammalia,Carnivora,2724.486,2150.41,Extinct in the Wild
Always establish,Aves,Carnivora,1526.32,1810.2,Critically Endangered
Might case,Mammalia,Squamata,225.784,2900.38,Critically Endangered
Window just,Reptilia,Passeriformes,4950.946,2343.2,Extinct in the Wild
Put machine,Actinopterygii,Passeriformes,4401.34,1883.79,Vulnerable
Amount very,Aves,Squamata,4652.382,277.9,Vulnerable
Alone sense,Mammalia,Primates,2717.555,2294.01,Near Threatened
Begin live,Amphibia,Primates,3770.713,743.51,Critically Endangered
Race magazine,Amphibia,Anura,3031.213,1034.42,Extinct in the Wild
Reason prevent,Mammalia,Rodentia,733.887,714.58,Near Threatened
Company boy,Actinopterygii,Anura,2256.776,2465.06,Vulnerable
First message,Aves,Carnivora,3537.675,44.06,Least Concern
Among himself,Reptilia,Carnivora,2612.764,2291.06,Near Threatened
Add three,Aves,Carnivora,4035.774,84.14,Least Concern
Lead provide,Aves,Squamata,3462.129,745.11,Extinct in the Wild
Charge business,Actinopterygii,Rodentia,1553.422,2599.55,Endangered
Piece I,Amphibia,Squamata,3641.307,1867.47,Endangered
After career,Reptilia,Primates,4047.338,1156.28,Endangered
Military foreign,Reptilia,Rodentia,3022.861,1496.18,Critically Endangered
Tax amount,Amphibia,Rodentia,2630.496,1058.59,Extinct in the Wild
Upon cost,Aves,Rodentia,2219.504,122.49,Least Concern
Effort threat,Actinopterygii,Carnivora,4980.572,341.88,Critically Endangered
Third movie,Amphibia,Passeriformes,1137.736,2858.87,Vulnerable
Total bank,Aves,Squamata,357.318,656.37,Least Concern
Sign appear,Aves,Primates,813.132,1859.01,Extinct in the Wild
World point,Actinopterygii,Primates,812.886,1556.21,Critically Endangered
Answer significant,Amphibia,Passeriformes,2158.24,2868.02,Vulnerable
Person hair,Aves,Primates,4239.822,126.35,Endangered
Level after,Reptilia,Carnivora,3955.68,2261.21,Extinct in the Wild
Book cost,Actinopterygii,Carnivora,2589.489,2614.01,Least Concern
Food build,Reptilia,Anura,299.307,853.46,Vulnerable
Really economy,Actinopterygii,Passeriformes,3840.433,725.39,Least Concern
Effect project,Amphibia,Anura,3546.436,1860.92,Extinct in the Wild
Million character,Mammalia,Passeriformes,2741.157,973.77,Least Concern
Position identify,Actinopterygii,Primates,3821.885,2373.69,Vulnerable
Cold action,Mammalia,Anura,1842.822,888.82,Critically Endangered
Risk event,Aves,Passeriformes,3649.435,499.93,Near Threatened
Throw provide,Mammalia,Carnivora,1309.064,2802.13,Vulnerable
Top economy,Aves,Primates,1980.984,1749.02,Near Threatened
Leave sea,Mammalia,Primates,3522.247,2274.71,Vulnerable
Share popular,Actinopterygii,Passeriformes,962.336,1439.27,Vulnerable
First activity,Reptilia,Primates,593.658,746.31,Least Concern
Within help,Reptilia,Passeriformes,4952.809,2706.21,Critically Endangered
Realize bar,Aves,Carnivora,2257.924,1944.63,Critically Endangered
Probably while,Mammalia,Squamata,826.019,578.78,Vulnerable
Book evening,Actinopterygii,Anura,15.343,90.37,Vulnerable
Back kid,Aves,Squamata,3127.568,133.62,Least Concern
Another hand,Aves,Squamata,4714.879,582.04,Least Concern
Ability maybe,Actinopterygii,Passeriformes,3949.745,1765.03,Endangered
Thank near,Amphibia,Carnivora,1388.366,274.7,Near Threatened
Include minute,Mammalia,Squamata,1937.627,2960.06,Least Concern
Over mission,Aves,Passeriformes,1839.029,2278.83,Near Threatened
Cup raise,Reptilia,Squamata,600.161,2358.53,Extinct in the Wild
Wear best,Mammalia,Squamata,3516.305,746.39,Extinct in the Wild
Process tax,Aves,Primates,2205.924,402.08,Extinct in the Wild
Change usually,Amphibia,Anura,4020.079,1210.86,Endangered
Beat long,Actinopterygii,Rodentia,3045.073,998.08,Critically Endangered
Involve recently,Amphibia,Primates,4961.867,2989.35,Critically Endangered
Fund two,Amphibia,Primates,669.664,475.92,Critically Endangered
Which those,Mammalia,Carnivora,7.337,2450.36,Critically Endangered
Billion expect,Actinopterygii,Squamata,3393.019,2889.92,Vulnerable
Drug manager,Aves,Anura,1486.958,769.43,Extinct in the Wild
Bad seem,Reptilia,Passeriformes,2009.0,1063.16,Near Threatened
Society box,Reptilia,Carnivora,3927.194,1276.62,Vulnerable
Example pay,Aves,Squamata,4045.028,2789.29,Vulnerable
Ago food,Reptilia,Squamata,1453.058,859.96,Vulnerable
Deal over,Mammalia,Passeriformes,2679.196,56.55,Near Threatened
Method visit,Amphibia,Anura,401.088,1690.37,Least Concern
Well oil,Aves,Rodentia,1671.383,650.92,Critically Endangered
Follow game,Reptilia,Anura,2339.604,1318.75,Vulnerable
Tv their,Aves,Carnivora,2866.438,606.35,Near Threatened
Until activity,Actinopterygii,Carnivora,3385.356,2619.58,Vulnerable
Sort those,Amphibia,Rodentia,3878.088,835.74,Near Threatened
Paper guy,Actinopterygii,Squamata,1180.43,113.61,Vulnerable
Item fly,Reptilia,Squamata,2749.451,2880.4,Extinct in the Wild
Wife institution,Amphibia,Carnivora,1117.037,2018.83,Endangered
Her respond,Actinopterygii,Anura,3780.212,323.05,Near Threatened
Policy lay,Mammalia,Anura,927.179,836.53,Vulnerable
Bar specific,Amphibia,Primates,4899.605,1886.72,Near Threatened
Garden fly,Amphibia,Squamata,3680.816,1743.11,Vulnerable
Environment study,Mammalia,Anura,3844.798,2268.36,Critically Endangered
Table everything,Actinopterygii,Squamata,4858.614,2405.35,Extinct in the Wild
Sport person,Mammalia,Squamata,974.534,505.52,Near Threatened
Yes administration,Aves,Carnivora,1757.059,1014.08,Critically Endangered
Your nearly,Mammalia,Anura,1523.925,2588.3,Endangered
Yard court,Reptilia,Squamata,58.736,1524.46,Extinct in the Wild
Word medical,Actinopterygii,Carnivora,594.057,2803.46,Least Concern
Kid establish,Actinopterygii,Passeriformes,3543.248,377.62,Endangered
Coach dinner,Actinopterygii,Carnivora,1032.098,2402.4,Critically Endangered
Kind fill,Actinopterygii,Carnivora,3379.298,546.45,Critically Endangered
Allow yeah,Mammalia,Passeriformes,4564.12,562.48,Near Threatened
Necessary town,Actinopterygii,Carnivora,696.34,867.78,Extinct in the Wild
Institution outside,Aves,Squamata,410.307,596.04,Extinct in the Wild
Garden thousand,Reptilia,Primates,4869.483,985.69,Endangered
Name process,Mammalia,Squamata,3735.198,835.36,Least Concern
Move pass,Aves,Primates,2886.97,2138.29,Extinct in the Wild
Professional fund,Amphibia,Carnivora,2934.26,2513.95,Least Concern
Case career,Amphibia,Anura,4555.604,489.46,Vulnerable
Suddenly hope,Reptilia,Rodentia,510.828,2055.27,Near Threatened
Break particular,Aves,Carnivora,4777.986,1795.71,Critically Endangered
Visit consider,Mammalia,Anura,2412.368,2450.96,Critically Endangered
Minute down,Amphibia,Carnivora,241.842,1767.28,Near Threatened
What before,Actinopterygii,Rodentia,689.98,2998.33,Critically Endangered
Represent exist,Aves,Carnivora,1801.529,392.55,Near Threatened
Letter final,Aves,Anura,4082.767,2011.3,Endangered
Wrong box,Mammalia,Rodentia,2468.933,364.94,Near Threatened
Green break,Actinopterygii,Anura,4665.725,268.81,Vulnerable
Live rise,Reptilia,Primates,2244.711,2844.49,Vulnerable
Quickly degree,Actinopterygii,Carnivora,204.514,1085.98,Critically Endangered
Room give,Amphibia,Primates,2413.573,2055.44,Vulnerable
Customer military,Actinopterygii,Squamata,2284.659,746.31,Endangered
Region feeling,Mammalia,Primates,3109.269,1943.0,Vulnerable
Even available,Aves,Squamata,1226.196,2012.86,Least Concern
Better dog,Amphibia,Passeriformes,2049.521,499.13,Endangered
Short which,Amphibia,Rodentia,2765.925,2809.84,Endangered
One attack,Amphibia,Squamata,1297.666,1060.38,Least Concern
Box production,Reptilia,Squamata,3250.28,933.45,Extinct in the Wild
Year water,Actinopterygii,Primates,3193.393,888.42,Near Threatened
This defense,Mammalia,Rodentia,714.697,992.64,Extinct in the Wild
Speech item,Mammalia,Passeriformes,2627.048,1532.65,Least Concern
Free hand,Aves,Passeriformes,954.125,1885.24,Vulnerable
Use box,Aves,Squamata,2936.275,1694.33,Least Concern
Place reduce,Reptilia,Carnivora,670.581,1511.4,Extinct in the Wild
Campaign high,Reptilia,Passeriformes,131.035,2319.7,Vulnerable
Crime get,Amphibia,Rodentia,915.735,502.66,Vulnerable
Of hotel,Amphibia,Primates,4324.344,2052.68,Critically Endangered
Difficult wife,Actinopterygii,Carnivora,2195.718,1277.32,Vulnerable
Process book,Mammalia,Rodentia,744.716,2611.22,Endangered
Performance live,Actinopterygii,Passeriformes,2914.027,767.33,Critically Endangered
Strategy garden,Aves,Carnivora,3756.685,1578.59,Endangered
Value follow,Amphibia,Squamata,75.671,1245.62,Critically Endangered
Section plan,Mammalia,Anura,4187.563,338.68,Vulnerable
Work these,Actinopterygii,Primates,2555.948,292.52,Critically Endangered
First step,Actinopterygii,Passeriformes,1523.471,1753.47,Endangered
Management live,Reptilia,Rodentia,855.81,2839.01,Vulnerable
Sound tell,Actinopterygii,Anura,670.118,47.05,Endangered
Political out,Reptilia,Squamata,2884.357,2159.05,Endangered
Ball mention,Amphibia,Passeriformes,1031.47,1327.7,Near Threatened
Open manager,Amphibia,Carnivora,2518.158,2783.68,Least Concern
Explain strong,Aves,Passeriformes,249.664,1053.91,Near Threatened
Less would,Amphibia,Anura,4546.145,431.2,Vulnerable
Quickly note,Mammalia,Squamata,2789.926,643.97,Least Concern
Share pattern,Amphibia,Primates,3047.928,199.45,Extinct in the Wild
Field style,Mammalia,Primates,3704.222,2522.39,Extinct in the Wild
Traditional us,Mammalia,Carnivora,2813.425,1383.75,Endangered
Instead national,Reptilia,Squamata,4676.342,2096.65,Endangered
Forward game,Aves,Squamata,1143.304,2306.92,Vulnerable
Window thousand,Reptilia,Passeriformes,282.466,2481.88,Extinct in the Wild
Skin party,Actinopterygii,Primates,4012.578,2410.75,Least Concern
Far give,Reptilia,Carnivora,69.343,144.09,Critically Endangered
Meeting up,Reptilia,Carnivora,4122.604,1470.61,Extinct in the Wild
Left example,Amphibia,Squamata,499.617,58.93,Vulnerable
Star occur,Actinopterygii,Passeriformes,4646.129,718.23,Critically Endangered
Might attorney,Actinopterygii,Carnivora,3388.015,2435.76,Least Concern
Source room,Mammalia,Rodentia,3545.862,2843.72,Vulnerable
Around fill,Mammalia,Anura,2394.611,1708.88,Endangered
Responsibility generation,Reptilia,Rodentia,4636.274,2142.04,Critically Endangered
Natural project,Mammalia,Anura,4963.279,1881.51,Near Threatened
Number cost,Aves,Rodentia,2707.963,275.01,Least Concern
Memory indeed,Reptilia,Primates,2941.397,290.82,Critically Endangered
Cold treat,Amphibia,Passeriformes,3084.235,1770.51,Least Concern
