species,class,order,weight_kg,length_cm,conservation_status
Assume pressure,Amphibia,Passeriformes,1070.265,2705.75,Critically Endangered
Blood word,Mammalia,Passeriformes,4536.485,1632.65,Endangered
Air board,Actinopterygii,Passeriformes,4233.705,2305.55,Least Concern
Adult beautiful,Actinopterygii,Carnivora,1602.525,2245.72,Least Concern
Main country,Reptilia,Rodentia,4501.073,860.76,Endangered
Personal possible,Amphibia,Primates,2836.92,2494.87,Least Concern
In public,Aves,Passeriformes,2062.928,1642.99,Critically Endangered
Medical career,Actinopterygii,Rodentia,1940.42,1712.56,Critically Endangered
Fine language,Reptilia,Primates,1325.126,2356.56,Vulnerable
Instead in,Amphibia,Squamata,1100.087,101.38,Extinct in the Wild
Risk special,Amphibia,Carnivora,3749.487,632.22,Extinct in the Wild
Project rise,Reptilia,Carnivora,1025.693,1736.94,Endangered
Must look,Reptilia,Passeriformes,3148.665,2093.1,Endangered
Physical response,Reptilia,Rodentia,3627.881,2800.77,Extinct in the Wild
Lawyer minute,Aves,Rodentia,2913.706,904.51,Near Threatened
Policy nation,Mammalia,Carnivora,1866.415,2170.24,Critically Endangered
Plant night,Actinopterygii,Squamata,585.72,2099.37,Endangered
Especially everything,Reptilia,Rodentia,2101.829,601.97,Near Threatened
Detail never,Actinopterygii,Rodentia,1293.1,2140.5,Critically Endangered
Million base,Mammalia,Passeriformes,2164.024,363.69,Least Concern
Hold mean,Mammalia,Anura,1154.521,2512.9,Critically Endangered
Relationship policy,Aves,Anura,1671.524,2158.85,Vulnerable
Great especially,Mammalia,Rodentia,4866.154,515.38,Vulnerable
Attack early,Amphibia,Carnivora,3820.432,2649.71,Least Concern
Respond moment,Reptilia,Carnivora,2860.969,1010.23,Extinct in the Wild
Paper some,Aves,Passeriformes,420.075,2241.77,Least Concern
Hair occur,Actinopterygii,Rodentia,3737.592,2972.82,Least Concern
Degree executive,Aves,Primates,2240.024,1215.74,Near Threatened
Black rather,Aves,Rodentia,701.213,2479.94,Critically Endangered
Process report,Aves,Passeriformes,4681.07,2867.17,Vulnerable
Explain marriage,Aves,Carnivora,994.121,2373.55,Extinct in the Wild
Tonight hand,Actinopterygii,Primates,949.914,567.12,Critically Endangered
Least item,Mammalia,Primates,1854.985,2655.84,Critically Endangered
Direction tend,Amphibia,Passeriformes,3091.385,1327.13,Critically Endangered
House hair,Mammalia,Carnivora,1747.796,30.68,Extinct in the Wild
Compare mother,Actinopterygii,Rodentia,1338.762,55.73,Critically Endangered
Fund there,Reptilia,Rodentia,1621.576,320.1,Extinct in the Wild
Involve appear,Reptilia,Primates,3450.057,2377.18,Endangered
People party,Amphibia,Rodentia,4074.235,2314.61,Critically Endangered
Hot look,Actinopterygii,Rodentia,95.155,2331.11,Endangered
Cover fear,Amphibia,Passeriformes,1219.891,306.28,Vulnerable
Me number,Reptilia,Rodentia,701.612,2262.42,Endangered
Enjoy sure,Mammalia,Rodentia,1431.39,602.63,Critically Endangered
Quality light,Aves,Passeriformes,2821.661,972.7,Near Threatened
Difficult amount,Reptilia,Squamata,942.175,2915.76,Least Concern
Second mention,Mammalia,Primates,1232.174,1119.62,Vulnerable
Anything north,Amphibia,Anura,3381.42,2571.17,Near Threatened
Employee executive,Actinopterygii,Squamata,336.754,1728.7,Critically Endangered
Speech design,Actinopterygii,Rodentia,47.089,2420.35,Endangered
Make move,Amphibia,Passeriformes,220.984,865.94,Endangered
His standard,Mammalia,Squamata,238.457,574.8,Extinct in the Wild
Alone whole,Actinopterygii,Primates,4601.571,1464.37,Near Threatened
Receive court,Reptilia,Squamata,2365.837,706.1,Extinct in the Wild
Floor idea,Actinopterygii,Rodentia,2774.299,2437.76,Near Threatened
Where drug,Amphibia,Rodentia,2334.935,2316.22,Critically Endangered
Institution everything,Actinopterygii,Anura,3358.56,538.88,Least Concern
Magazine attack,Mammalia,Squamata,2454.273,402.52,Endangered
Onto early,Reptilia,Anura,2780.278,552.01,Near Threatened
Thousand before,Amphibia,Carnivora,154.161,2793.88,Vulnerable
Bad else,Mammalia,Carnivora,4580.826,145.7,Extinct in the Wild
Care inside,Aves,Squamata,1351.352,1870.31,Critically Endangered
Significant in,Mammalia,Carnivora,15.088,982.59,Near Threatened
Performance trip,Amphibia,Rodentia,684.378,1366.4,Vulnerable
Operation next,Amphibia,Carnivora,3705.031,1315.16,Endangered
Do information,Actinopterygii,Carnivora,2112.613,1817.44,Critically Endangered
Sort fact,Mammalia,Carnivora,1635.261,1643.39,Near Threatened
Usually hot,Mammalia,Passeriformes,3844.499,1215.93,Extinct in the Wild
Large into,Aves,Primates,930.873,1027.33,Extinct in the Wild
You different,Aves,Rodentia,740.553,1182.91,Least Concern
Pressure everybody,Actinopterygii,Primates,2632.751,2044.12,Near Threatened
Concern continue,Mammalia,Rodentia,4166.314,531.36,Vulnerable
Site style,Amphibia,Primates,2570.746,2850.86,Endangered
When executive,Aves,Passeriformes,4885.107,1976.37,Critically Endangered
Measure sometimes,Actinopterygii,Primates,472.332,1255.61,Near Threatened
Risk early,Actinopterygii,Passeriformes,4357.966,871.95,Endangered
Together energy,Reptilia,Anura,3911.453,2860.14,Extinct in the Wild
Specific make,Reptilia,Primates,1398.386,1191.73,Extinct in the Wild
Statement north,Aves,Squamata,3837.145,2156.39,Vulnerable
Guy carry,Amphibia,Anura,4274.451,2223.72,Extinct in the Wild
Character explain,Amphibia,Squamata,731.553,2153.27,Least Concern
Road above,Aves,Anura,1085.092,32.21,Near Threatened
Pick artist,Aves,Anura,3268.764,1605.21,Critically Endangered
Risk image,Aves,Rodentia,510.756,2853.9,Vulnerable
Society run,Aves,Anura,2905.149,1824.26,Least Concern
Message capital,Reptilia,Rodentia,1703.846,2974.35,Near Threatened
Eye data,Amphibia,Carnivora,4351.166,1282.85,Critically Endangered
He attention,Mammalia,Squamata,784.145,2594.71,Critically Endangered
Her course,Mammalia,Passeriformes,4090.195,1615.79,Endangered
Sure reflect,Actinopterygii,Anura,4241.118,989.2,Near Threatened
Least Democrat,Actinopterygii,Passeriformes,1968.905,2893.18,Endangered
Get heavy,Reptilia,Carnivora,824.619,1953.99,Vulnerable
Run then,Aves,Rodentia,129.828,119.8,Extinct in the Wild
Would year,Reptilia,Primates,2582.494,721.63,Vulnerable
Million old,Reptilia,Passeriformes,3809.758,1521.0,Critically Endangered
At professor,Mammalia,Squamata,2226.539,1976.68,Extinct in the Wild
Foreign actually,Amphibia,Anura,4214.272,2331.88,Vulnerable
Seek book,Actinopterygii,Squamata,3980.534,603.79,Critically Endangered
Statement feeling,Amphibia,Primates,3669.722,429.71,Critically Endangered
Sort audience,Reptilia,Primates,4245.203,2687.62,Vulnerable
First item,Reptilia,Squamata,4067.241,165.25,Endangered
Man bar,Aves,Anura,813.291,2245.67,Vulnerable
Though it,Mammalia,Anura,2604.845,2736.63,Near Threatened
Early those,Aves,Passeriformes,150.927,2301.71,Endangered
Particularly kind,Amphibia,Anura,2089.049,51.26,Extinct in the Wild
Scene car,Reptilia,Rodentia,2389.965,2680.52,Extinct in the Wild
Opportunity improve,Amphibia,Squamata,2389.494,2116.22,Vulnerable
Drop difference,Aves,Squamata,3896.36,491.16,Critically Endangered
Success once,Reptilia,Rodentia,2686.326,940.17,Endangered
True skill,Amphibia,Squamata,1981.464,2715.98,Vulnerable
Floor threat,Aves,Rodentia,1845.291,560.86,Endangered
Enough general,Reptilia,Carnivora,8.677,1638.14,Endangered
Draw can,Amphibia,Anura,2982.161,2880.16,Endangered
Simply far,Reptilia,Squamata,2213.552,1359.92,Vulnerable
Million north,Reptilia,Squamata,1042.632,1797.48,Vulnerable
Recognize professional,Actinopterygii,Passeriformes,446.106,1798.72,Critically Endangered
Rock doctor,Amphibia,Primates,3828.987,733.17,Vulnerable
Series trade,Reptilia,Primates,2666.169,473.59,Endangered
Still kid,Actinopterygii,Primates,1977.862,866.3,Vulnerable
Tonight face,Reptilia,Squamata,308.849,1124.64,Vulnerable
Company big,Actinopterygii,Primates,1864.071,2108.02,Near Threatened
Heavy sport,Mammalia,Passeriformes,770.095,2987.33,Vulnerable
Fall possible,Aves,Passeriformes,4949.643,949.88,Extinct in the Wild
These test,Aves,Anura,4701.518,2807.52,Extinct in the Wild
Turn amount,Reptilia,Passeriformes,3740.326,1027.8,Least Concern
Former rate,Actinopterygii,Squamata,538.621,2629.39,Endangered
Big end,Actinopterygii,Squamata,3251.355,2457.65,Vulnerable
Ok fire,Reptilia,Passeriformes,1114.454,98.8,Extinct in the Wild
Effect opportunity,Mammalia,Squamata,1310.706,2798.84,Extinct in the Wild
Main sign,Actinopterygii,Primates,4911.205,266.28,Endangered
Machine expert,Amphibia,Passeriformes,4858.236,576.05,Extinct in the Wild
Both set,Amphibia,Passeriformes,1810.079,768.01,Endangered
Film water,Aves,Squamata,2156.218,2498.66,Endangered
Ask out,Amphibia,Anura,4333.13,922.93,Least Concern
Director in,Reptilia,Anura,374.933,213.05,Vulnerable
Democrat your,Mammalia,Rodentia,1169.075,865.98,Least Concern
Deal hospital,Mammalia,Squamata,3915.65,2707.89,Endangered
Resource ago,Aves,Primates,4550.502,2786.27,Critically Endangered
Far factor,Amphibia,Passeriformes,4833.907,733.65,Extinct in the Wild
Thing amount,Actinopterygii,Rodentia,2147.257,1333.33,Critically Endangered
Player field,Actinopterygii,Passeriformes,2337.299,2860.76,Near Threatened
Catch focus,Amphibia,Primates,4416.333,1342.71,Near Threatened
Partner better,Amphibia,Squamata,54.302,1201.47,Vulnerable
International all,Mammalia,Carnivora,473.002,1962.59,Least Concern
Decision such,Aves,Carnivora,4783.779,1254.6,Least Concern
Billion minute,Amphibia,Rodentia,4592.926,1318.94,Least Concern
Between north,Reptilia,Passeriformes,709.689,2604.82,Vulnerable
Onto along,Actinopterygii,Squamata,448.136,794.82,Extinct in the Wild
Perform window,Mammalia,Passeriformes,4027.028,1026.09,Endangered
Road with,Reptilia,Squamata,899.525,2765.49,Least Concern
First eight,Aves,Squamata,3914.152,1379.53,Vulnerable
Else system,Aves,Carnivora,3014.342,2507.8,Near Threatened
News plan,Reptilia,Passeriformes,2358.087,2155.27,Critically Endangered
Set occur,Actinopterygii,Primates,4106.652,84.37,Vulnerable
Have vote,Mammalia,Squamata,4322.254,2582.34,Near Threatened
Read require,Reptilia,Primates,3928.304,1510.4,Vulnerable
Yard four,Reptilia,Squamata,1180.191,529.07,Least Concern
Offer participant,Reptilia,Anura,391.049,654.66,Critically Endangered
Always thought,Aves,Squamata,2278.627,1423.43,Vulnerable
Course ask,Amphibia,Primates,2087.335,591.29,Least Concern
Story front,Actinopterygii,Passeriformes,4128.737,529.5,Near Threatened
Hit either,Aves,Anura,1599.735,492.65,Vulnerable
Expert spring,Aves,Anura,3122.934,771.56,Least Concern
Green able,Actinopterygii,Anura,3290.827,2924.37,Near Threatened
Pm national,Amphibia,Squamata,4650.923,2295.56,Endangered
Long approach,Amphibia,Rodentia,4408.344,1187.01,Extinct in the Wild
Again ready,Amphibia,Rodentia,4016.22,2400.72,Least Concern
Inside personal,Actinopterygii,Primates,209.835,1560.04,Critically Endangered
Save newspaper,Actinopterygii,Passeriformes,3788.658,953.68,Critically Endangered
Picture knowledge,Mammalia,Rodentia,1687.397,2451.34,Near Threatened
If the,Actinopterygii,Squamata,3976.0,2813.87,Least Concern
Indicate plant,Reptilia,Anura,1030.21,602.37,Least Concern
Guess garden,Actinopterygii,Anura,3148.35,1903.65,Least Concern
Expert lawyer,Actinopterygii,Passeriformes,3172.709,1415.28,Critically Endangered
Better sell,Actinopterygii,Squamata,1556.386,2835.51,Endangered
Every thus,Aves,Rodentia,3153.803,1149.61,Extinct in the Wild
Necessary although,Aves,Carnivora,1324.547,996.3,Endangered
Democrat account,Reptilia,Anura,2874.384,2690.43,Least Concern
Sister future,Aves,Primates,2823.755,665.92,Critically Endangered
Environmental develop,Aves,Passeriformes,270.867,2217.39,Extinct in the Wild
Smile age,Reptilia,Anura,283.255,260.24,Least Concern
Court fish,Actinopterygii,Carnivora,1764.443,577.9,Least Concern
Set reflect,Reptilia,Carnivora,4555.024,219.77,Near Threatened
Recently know,Amphibia,Anura,1031.639,2859.94,Endangered
Player candidate,Reptilia,Rodentia,1706.146,1678.99,Least Concern
Identify half,Actinopterygii,Carnivora,686.064,1950.05,Vulnerable
Very morning,Amphibia,Carnivora,2670.028,92.47,Critically Endangered
Performance billion,Reptilia,Squamata,1692.541,259.73,Vulnerable
Plan attention,Aves,Carnivora,2444.224,2855.12,Vulnerable
Rather power,Aves,Rodentia,1676.142,1430.46,Vulnerable
National represent,Reptilia,Anura,715.804,2702.3,Critically Endangered
Book spring,Aves,Passeriformes,1652.855,2897.42,Vulnerable
Look never,Mammalia,Rodentia,3887.81,1063.59,Extinct in the Wild
Support those,Aves,Squamata,3512.951,1529.74,Extinct in the Wild
Main no,Actinopterygii,Rodentia,607.355,251.11,Critically Endangered
House those,Mammalia,Anura,3691.885,579.39,Extinct in the Wild
Matter visit,Amphibia,Carnivora,4310.883,2978.82,Vulnerable
Where conference,Reptilia,Rodentia,7.581,2264.62,Vulnerable
Resource big,Aves,Anura,2051.801,1243.09,Near Threatened
Also again,Mammalia,Anura,3636.301,386.36,Near Threatened
Gas add,Reptilia,Primates,3861.106,717.16,Least Concern
I natural,Aves,Squamata,616.246,168.44,Least Concern
These give,Mammalia,Carnivora,4762.13,891.73,Endangered
As central,Aves,Rodentia,1441.487,2921.48,Near Threatened
Two son,Mammalia,Primates,824.31,842.73,Extinct in the Wild
Plant office,Amphibia,Squamata,2804.513,276.6,Least Concern
Cause may,Reptilia,Anura,14.864,2223.22,Extinct in the Wild
Ball join,Aves,Carnivora,1047.354,2002.89,Near Threatened
Stuff toward,Mammalia,Anura,4807.289,1214.66,Near Threatened
Both we,Actinopterygii,Passeriformes,4906.236,2255.95,Least Concern
Who age,Mammalia,Carnivora,2934.994,1497.26,Endangered
Finish others,Actinopterygii,Rodentia,4778.486,500.48,Extinct in the Wild
Audience subject,Reptilia,Carnivora,2890.569,575.14,Least Concern
Thus machine,Reptilia,Anura,2767.279,1961.1,Vulnerable
Forward role,Amphibia,Carnivora,877.894,1739.77,Critically Endangered
Size mother,Reptilia,Carnivora,722.113,1480.21,Endangered
The interesting,Amphibia,Squamata,4440.657,484.36,Critically Endangered
Join plant,Mammalia,Squamata,2700.202,2723.47,Vulnerable
Into business,Aves,Anura,2160.071,1960.73,Critically Endangered
Could yet,Mammalia,Primates,56.196,2334.17,Critically Endangered
Growth animal,Actinopterygii,Squamata,705.347,2662.13,Extinct in the Wild
Campaign everything,Amphibia,Primates,803.694,363.58,Vulnerable
Left relate,Aves,Carnivora,1029.131,2885.22,Endangered
Right production,Mammalia,Primates,4939.969,826.75,Least Concern
Big relate,Aves,Passeriformes,4242.963,1376.31,Least Concern
Particularly together,Amphibia,Squamata,2469.075,1316.48,Endangered
Sure born,Reptilia,Anura,4197.24,2060.39,Least Concern
Job listen,Aves,Anura,4099.397,2336.18,Endangered
Start manager,Actinopterygii,Primates,514.144,2617.46,Endangered
Avoid pretty,Aves,Squamata,1400.141,2560.68,Least Concern
Ever hot,Aves,Carnivora,4118.387,316.81,Extinct in the Wild
Blood truth,Reptilia,Passeriformes,4181.532,752.72,Least Concern
And bank,Reptilia,Carnivora,4559.189,2290.68,Extinct in the Wild
Team listen,Actinopterygii,Rodentia,3989.968,437.56,Least Concern
Decade itself,Mammalia,Passeriformes,1276.004,207.78,Vulnerable
With sound,Aves,Primates,4343.232,15.53,Least Concern
Pull though,Mammalia,Rodentia,1532.79,2076.82,Least Concern
Always itself,Actinopterygii,Passeriformes,1445.45,2953.49,Endangered
That line,Aves,Anura,259.553,2421.06,Vulnerable
After daughter,Reptilia,Anura,551.268,814.39,Least Concern
Beat ball,Reptilia,Primates,2515.326,224.25,Near Threatened
Itself art,Actinopterygii,Primates,162.993,1855.07,Extinct in the Wild
Decide suddenly,Reptilia,Primates,2743.818,1256.62,Critically Endangered
Lot ok,Mammalia,Carnivora,3068.793,1505.67,Extinct in the Wild
Court particular,Amphibia,Anura,2332.729,1222.36,Vulnerable
Value hard,Mammalia,Passeriformes,4017.554,1059.99,Extinct in the Wild
Shake idea,Actinopterygii,Passeriformes,4624.715,1276.53,Extinct in the Wild
Board focus,Reptilia,Primates,992.47,834.79,Vulnerable
Together heavy,Actinopterygii,Passeriformes,4637.134,48.22,Endangered
Product dark,Actinopterygii,Squamata,4141.787,2695.46,Critically Endangered
Great away,Reptilia,Carnivora,3595.105,775.22,Critically Endangered
Computer network,Amphibia,Carnivora,2351.904,341.46,Near Threatened
Site significant,Amphibia,Anura,2625.805,2973.11,Critically Endangered
Stuff necessary,Amphibia,Anura,2198.451,1061.16,Near Threatened
Local where,Actinopterygii,Anura,4276.036,179.59,Least Concern
Spring fish,Aves,Carnivora,2446.406,1497.65,Extinct in the Wild
Assume station,Actinopterygii,Primates,4268.848,2057.64,Vulnerable
Weight particularly,Actinopterygii,Rodentia,305.306,68.28,Critically Endangered
So music,Reptilia,Primates,2464.116,1970.46,Critically Endangered
Which mother,Mammalia,Carnivora,1765.188,49.12,Vulnerable
Already yard,Actinopterygii,Passeriformes,2590.266,2911.52,Endangered
South fly,Mammalia,Anura,4227.062,765.33,Extinct in the Wild
Player beautiful,Actinopterygii,Anura,2813.663,2908.62,Extinct in the Wild
Around factor,Reptilia,Primates,3443.618,1047.07,Least Concern
Economic crime,Mammalia,Primates,4150.175,2349.82,Critically Endangered
Citizen certainly,Actinopterygii,Rodentia,4523.224,2028.09,Extinct in the Wild
Perform performance,Actinopterygii,Carnivora,3008.9,387.19,Endangered
Since according,Amphibia,Primates,4048.959,1995.97,Near Threatened
Different military,Amphibia,Squamata,2159.566,2995.67,Least Concern
Leave our,Mammalia,Carnivora,3060.21,223.1,Endangered
Perhaps pressure,Mammalia,Squamata,3788.974,1512.09,Vulnerable
Girl brother,Amphibia,Passeriformes,4626.427,2886.81,Vulnerable
Left save,Actinopterygii,Rodentia,2111.65,1745.39,Vulnerable
Source pull,Aves,Anura,680.932,1965.92,Extinct in the Wild
Bed memory,Amphibia,Primates,1135.95,2920.8,Extinct in the Wild
Really scene,Amphibia,Squamata,2548.857,459.68,Vulnerable
Drop film,Amphibia,Primates,3850.024,1822.44,Least Concern
Here treat,Aves,Squamata,3836.349,1200.59,Near Threatened
Tonight practice,Reptilia,Squamata,3943.332,1607.27,Extinct in the Wild
Bed light,Amphibia,Passeriformes,2174.29,2628.71,Vulnerable
Wrong most,Amphibia,Squamata,3367.948,539.63,Vulnerable
During still,Mammalia,Primates,463.657,190.25,Critically Endangered
Affect suffer,Amphibia,Anura,3823.701,1029.97,Vulnerable
Trip onto,Mammalia,Anura,3933.873,1524.13,Extinct in the Wild
Stand heavy,Mammalia,Anura,4832.487,894.37,Critically Endangered
Explain exist,Mammalia,Primates,4290.325,327.75,Least Concern
Professor mother,Actinopterygii,Squamata,4248.043,2341.2,Least Concern
Event plan,Aves,Passeriformes,4854.386,2585.3,Extinct in the Wild
Situation local,Reptilia,Carnivora,2962.394,1737.05,Near Threatened
Physical music,Reptilia,Passeriformes,2632.113,320.98,Critically Endangered
House either,Aves,Anura,203.841,2940.67,Endangered
Bar well,Actinopterygii,Passeriformes,1200.165,2969.16,Endangered
Sense employee,Reptilia,Rodentia,4098.159,1293.32,Vulnerable
Mother half,Mammalia,Rodentia,486.825,523.51,Near Threatened
Manage south,Amphibia,Passeriformes,2515.358,1480.88,Near Threatened
Year so,Reptilia,Rodentia,3169.229,1112.86,Near Threatened
May recently,Mammalia,Passeriformes,4719.941,2173.72,Endangered
Stage true,Actinopterygii,Passeriformes,3035.163,2218.02,Near Threatened
Apply very,Aves,Anura,2350.597,992.81,Least Concern
Response opportunity,Aves,Rodentia,1816.534,1923.75,Vulnerable
Lawyer guy,Aves,Anura,727.342,1125.95,Critically Endangered
Strategy do,Reptilia,Squamata,1862.945,1561.25,Near Threatened
Important attention,Actinopterygii,Primates,2438.448,815.74,Least Concern
Bring too,Reptilia,Carnivora,2679.629,1649.89,Critically Endangered
Four American,Amphibia,Primates,910.532,2056.98,Vulnerable
Onto if,Mammalia,Squamata,3783.441,2904.81,Near Threatened
Specific yourself,Mammalia,Passeriformes,792.772,130.49,Extinct in the Wild
Very owner,Reptilia,Anura,3469.173,724.88,Extinct in the Wild
Animal Congress,Amphibia,Primates,3224.273,1975.75,Critically Endangered
Air candidate,Amphibia,Passeriformes,2434.037,2064.41,Extinct in the Wild
Person citizen,Mammalia,Rodentia,602.557,2478.57,Extinct in the Wild
Realize director,Aves,Primates,3546.649,2622.13,Vulnerable
