species,class,order,weight_kg,length_cm,conservation_status
Center administration,Actinopterygii,Rodentia,3371.618,2477.21,Extinct in the Wild
Response parent,Mammalia,Squamata,2565.625,2874.12,Endangered
Republican begin,Aves,Squamata,4942.785,2905.36,Extinct in the Wild
Strong affect,Aves,Carnivora,2033.361,1122.12,Critically Endangered
Sign help,Actinopterygii,Rodentia,2895.882,206.09,Near Threatened
Same animal,Amphibia,Anura,2199.331,676.41,Vulnerable
Bill western,Reptilia,Primates,3121.573,1970.38,Endangered
Accept factor,Actinopterygii,Primates,1516.563,2349.06,Critically Endangered
Almost nearly,Mammalia,Anura,2275.495,2168.21,Critically Endangered
Education treat,Actinopterygii,Carnivora,1444.273,1999.33,Extinct in the Wild
Hotel social,Aves,Squamata,1507.705,1454.69,Critically Endangered
Song soon,Mammalia,Primates,1369.146,736.62,Least Concern
Your for,Actinopterygii,Passeriformes,2584.219,1578.0,Vulnerable
Church per,Mammalia,Rodentia,3972.179,296.51,Extinct in the Wild
Particular west,Mammalia,Carnivora,3530.999,516.74,Critically Endangered
Information including,Actinopterygii,Carnivora,857.829,2607.51,Critically Endangered
Control sport,Reptilia,Carnivora,3150.507,1329.96,Critically Endangered
Should education,Actinopterygii,Rodentia,3809.339,288.12,Vulnerable
One dark,Actinopterygii,Primates,1786.696,1509.89,Vulnerable
Affect article,Mammalia,Carnivora,3385.588,1968.32,Extinct in the Wild
Artist but,Actinopterygii,Squamata,3303.113,73.72,Extinct in the Wild
Future right,Mammalia,Squamata,3301.212,946.13,Least Concern
Case development,Amphibia,Primates,4789.445,1011.44,Endangered
Cold usually,Aves,Primates,114.147,1171.11,Near Threatened
Some Republican,Reptilia,Primates,1545.235,2883.21,Near Threatened
Walk already,Reptilia,Primates,4032.553,2200.55,Near Threatened
Customer owner,Amphibia,Primates,3099.294,2098.84,Vulnerable
Read too,Amphibia,Rodentia,884.814,2782.98,Endangered
Similar cost,Mammalia,Carnivora,1033.604,2738.37,Near Threatened
Together hair,Reptilia,Primates,4442.99,1753.12,Least Concern
Nature entire,Amphibia,Carnivora,561.613,295.0,Critically Endangered
Page the,Amphibia,Rodentia,2316.504,1729.6,Extinct in the Wild
Hot policy,Amphibia,Rodentia,3718.547,62.9,Critically Endangered
Reflect perform,Reptilia,Anura,407.465,710.19,Extinct in the Wild
In fire,Amphibia,Squamata,3546.025,2706.73,Near Threatened
Security clearly,Amphibia,Primates,2549.292,299.2,Extinct in the Wild
In media,Amphibia,Primates,4082.043,2036.88,Endangered
Process suggest,Aves,Rodentia,2629.515,1360.76,Extinct in the Wild
Strong stuff,Reptilia,Squamata,1529.653,1715.77,Critically Endangered
Throughout relationship,Reptilia,Carnivora,4456.317,2064.73,Vulnerable
Crime edge,Mammalia,Carnivora,4069.242,539.26,Endangered
Senior history,Amphibia,Squamata,4596.322,672.4,Vulnerable
Important sister,Reptilia,Carnivora,3837.485,1435.66,Critically Endangered
Ahead south,Actinopterygii,Primates,2033.091,348.22,Extinct in the Wild
Either represent,Amphibia,Passeriformes,4425.453,1810.51,Least Concern
Quite together,Actinopterygii,Rodentia,1615.774,2989.31,Critically Endangered
See economic,Aves,Anura,3734.11,563.08,Least Concern
Civil require,Aves,Squamata,986.163,2942.19,Extinct in the Wild
