species,class,order,weight_kg,length_cm,conservation_status
Ten brother,Actinopterygii,Carnivora,1403.344,2999.48,Endangered
Account over,Aves,Passeriformes,2269.365,1063.08,Near Threatened
Value career,Aves,Rodentia,1086.514,923.21,Vulnerable
Next she,Mammalia,Rodentia,4054.308,2437.29,Critically Endangered
Size heavy,Aves,Primates,3376.474,676.81,Endangered
First though,Aves,Anura,2212.112,115.55,Near Threatened
Yet data,Actinopterygii,Rodentia,4984.89,2385.1,Critically Endangered
This really,Actinopterygii,Passeriformes,262.413,534.97,Near Threatened
Trouble crime,Amphibia,Squamata,4974.198,2300.37,Extinct in the Wild
Organization door,Actinopterygii,Rodentia,3766.006,1215.73,Near Threatened
Available few,Aves,Passeriformes,393.405,2979.91,Extinct in the Wild
Large bad,Amphibia,Carnivora,2360.186,1794.8,Least Concern
Party his,Reptilia,Anura,1404.192,1181.0,Critically Endangered
Purpose join,Actinopterygii,Passeriformes,1495.759,561.35,Least Concern
Enter trial,Amphibia,Anura,2771.66,2716.7,Extinct in the Wild
Century doctor,Amphibia,Primates,2653.921,1055.68,Extinct in the Wild
Family beyond,Reptilia,Passeriformes,1747.355,1596.61,Endangered
Measure impact,Actinopterygii,Squamata,4121.667,1501.18,Least Concern
Sense whom,Mammalia,Primates,3086.905,2645.73,Endangered
Worker probably,Aves,Primates,2170.639,2032.76,Extinct in the Wild
President mouth,Amphibia,Squamata,2233.057,1869.12,Extinct in the Wild
Themselves simple,Mammalia,Rodentia,787.875,6.32,Endangered
Town pressure,Reptilia,Primates,2253.641,366.59,Near Threatened
Fund someone,Mammalia,Passeriformes,882.649,179.69,Vulnerable
On believe,Amphibia,Anura,2816.733,2488.53,Extinct in the Wild
Room land,Reptilia,Anura,651.15,2167.15,Near Threatened
Start country,Actinopterygii,Anura,2101.15,1392.03,Extinct in the Wild
Item only,Reptilia,Passeriformes,1382.672,2002.35,Near Threatened
Despite strong,Actinopterygii,Passeriformes,1003.826,1017.19,Least Concern
Team own,Aves,Passeriformes,2541.201,1094.64,Extinct in the Wild
Size attack,Actinopterygii,Primates,4033.686,383.95,Endangered
Charge office,Mammalia,Squamata,4549.275,834.62,Least Concern
