species,class,order,weight_kg,length_cm,conservation_status
Gun reality,Amphibia,Anura,929.37,1656.33,Near Threatened
According better,Aves,Primates,3133.253,1881.36,Least Concern
Pressure item,Amphibia,Anura,4685.001,1378.57,Extinct in the Wild
Day quality,Mammalia,Anura,3075.66,1957.11,Endangered
Each according,Mammalia,Squamata,3093.1,1154.81,Least Concern
Site large,Mammalia,Rodentia,2633.341,1954.94,Extinct in the Wild
Describe new,Actinopterygii,Primates,4525.198,988.51,Least Concern
Art herself,Reptilia,Squamata,604.141,236.79,Near Threatened
Child its,Mammalia,Anura,4503.216,2829.09,Near Threatened
Skin image,Mammalia,Primates,4569.905,851.7,Endangered
Eight everyone,Aves,Primates,4429.331,1192.09,Near Threatened
Fear herself,Reptilia,Passeriformes,4591.2,2750.7,Extinct in the Wild
Career risk,Amphibia,Primates,1862.019,1381.13,Extinct in the Wild
Find whose,Reptilia,Squamata,4455.477,1947.64,Endangered
Able size,Actinopterygii,Squamata,4954.92,2421.75,Vulnerable
Force meet,Actinopterygii,Passeriformes,851.944,2300.77,Least Concern
Subject affect,Actinopterygii,Primates,2353.658,2502.83,Endangered
Resource maybe,Aves,Anura,2509.5,2133.49,Least Concern
Try share,Actinopterygii,Anura,1633.856,1125.59,Least Concern
Hit talk,Mammalia,Rodentia,1071.675,2818.41,Least Concern
Themselves knowledge,Reptilia,Carnivora,385.766,2794.41,Critically Endangered
Skin size,Reptilia,Carnivora,467.752,1501.09,Critically Endangered
Similar require,Actinopterygii,Squamata,3346.867,1756.32,Endangered
It development,Mammalia,Passeriformes,3882.678,622.49,Critically Endangered
Week senior,Aves,Rodentia,4349.338,2213.72,Near Threatened
Investment threat,Mammalia,Primates,4511.221,844.21,Vulnerable
Social he,Mammalia,Squamata,4639.378,2588.06,Least Concern
Area ready,Actinopterygii,Primates,246.459,366.76,Vulnerable
Either worry,Amphibia,Carnivora,395.173,250.5,Near Threatened
Race seven,Amphibia,Primates,4594.946,2387.51,Vulnerable
Necessary speak,Aves,Squamata,4819.241,2151.48,Critically Endangered
Reveal seat,Reptilia,Squamata,3126.613,423.37,Critically Endangered
Ever community,Aves,Carnivora,4900.22,1805.82,Least Concern
Large suffer,Reptilia,Passeriformes,172.879,743.7,Near Threatened
Hope fear,Mammalia,Passeriformes,1409.065,1116.46,Critically Endangered
Mind couple,Mammalia,Anura,2602.865,1474.08,Extinct in the Wild
Try allow,Aves,Anura,4214.977,8.03,Vulnerable
Always station,Mammalia,Anura,48.978,2085.18,Near Threatened
Lose use,Mammalia,Squamata,2207.516,2118.09,Endangered
Different either,Amphibia,Primates,2398.074,618.1,Near Threatened
Authority country,Aves,Anura,3533.638,314.79,Near Threatened
Decision plant,Amphibia,Carnivora,3110.834,2110.34,Extinct in the Wild
Future wind,Amphibia,Squamata,3261.303,424.45,Vulnerable
Eat nation,Actinopterygii,Anura,4516.068,313.61,Endangered
Range skill,Aves,Primates,3333.788,1128.48,Endangered
Trouble candidate,Reptilia,Rodentia,3521.374,1479.83,Near Threatened
Receive page,Reptilia,Squamata,2704.499,1311.26,Vulnerable
Increase off,Amphibia,Rodentia,4656.824,2547.94,Vulnerable
Old force,Amphibia,Rodentia,4491.717,1123.14,Endangered
Final move,Amphibia,Rodentia,725.187,356.74,Endangered
Contain person,Reptilia,Primates,2070.52,52.98,Vulnerable
Type argue,Reptilia,Rodentia,3174.652,1856.1,Extinct in the Wild
For service,Amphibia,Passeriformes,3144.647,1162.89,Near Threatened
Yourself yet,Aves,Carnivora,3464.508,799.83,Extinct in the Wild
Turn take,Amphibia,Carnivora,2190.292,904.52,Extinct in the Wild
There describe,Amphibia,Carnivora,1711.435,2715.01,Extinct in the Wild
Sit join,Actinopterygii,Carnivora,2714.559,2287.79,Critically Endangered
Chair each,Reptilia,Passeriformes,485.685,2374.8,Near Threatened
Employee environment,Aves,Primates,3677.908,898.68,Near Threatened
