species,class,order,weight_kg,length_cm,conservation_status
Member pass,Aves,Squamata,955.293,810.9,Extinct in the Wild
Democratic environmental,Amphibia,Rodentia,1475.094,936.59,Least Concern
Cultural campaign,Amphibia,Carnivora,589.874,1091.71,Extinct in the Wild
Finally very,Aves,Passeriformes,4815.467,1499.51,Extinct in the Wild
Group may,Amphibia,Primates,3964.36,1101.81,Critically Endangered
Add why,Actinopterygii,Primates,957.937,2478.12,Endangered
Probably early,Reptilia,Squamata,3729.033,872.33,Extinct in the Wild
Necessary them,Mammalia,Squamata,440.701,1300.78,Endangered
Media figure,Actinopterygii,Carnivora,289.005,2308.91,Extinct in the Wild
Indicate final,Reptilia,Squamata,1323.909,1169.0,Critically Endangered
Rule certainly,Aves,Anura,3596.101,1430.82,Critically Endangered
Suggest coach,Actinopterygii,Passeriformes,4169.632,2164.06,Extinct in the Wild
Many same,Amphibia,Rodentia,2182.04,1677.28,Endangered
Think possible,Actinopterygii,Passeriformes,2427.43,2262.46,Endangered
Government along,Aves,Passeriformes,325.418,2716.27,Extinct in the Wild
Dream reality,Actinopterygii,Passeriformes,118.516,781.98,Near Threatened
Admit have,Mammalia,Passeriformes,756.295,118.01,Vulnerable
Politics lose,Aves,Anura,1140.316,186.83,Vulnerable
Interview similar,Actinopterygii,Anura,3508.116,2279.22,Critically Endangered
Forget indicate,Actinopterygii,Passeriformes,1715.938,2776.33,Extinct in the Wild
Probably call,Actinopterygii,Primates,4781.361,726.33,Extinct in the Wild
Fall dark,Mammalia,Squamata,2086.418,691.82,Extinct in the Wild
Year present,Mammalia,Primates,2826.414,2435.38,Vulnerable
Interest country,Reptilia,Anura,3472.414,1594.6,Endangered
Window conference,Reptilia,Rodentia,2300.316,233.16,Critically Endangered
Factor simply,Amphibia,Anura,4078.374,421.26,Critically Endangered
Clear significant,Aves,Rodentia,358.725,639.02,Critically Endangered
Discuss others,Aves,Rodentia,4264.372,2462.82,Extinct in the Wild
Out traditional,Actinopterygii,Primates,3788.393,2759.68,Extinct in the Wild
Window might,Amphibia,Rodentia,2743.468,946.64,Endangered
Vote may,Aves,Carnivora,580.014,2080.08,Vulnerable
Trip commercial,Actinopterygii,Rodentia,3352.254,622.1,Extinct in the Wild
Deal official,Reptilia,Primates,2443.909,424.15,Near Threatened
He guy,Reptilia,Rodentia,160.79,2395.18,Near Threatened
Foot change,Aves,Squamata,1062.902,968.53,Extinct in the Wild
Draw situation,Aves,Passeriformes,3973.412,907.03,Extinct in the Wild
Free big,Aves,Rodentia,2459.593,2129.07,Near Threatened
Project discover,Amphibia,Passeriformes,3719.799,1485.7,Endangered
Improve arrive,Reptilia,Carnivora,3848.587,1201.13,Critically Endangered
Have both,Actinopterygii,Anura,2571.075,1078.2,Vulnerable
Of level,Mammalia,Primates,3741.924,1876.35,Endangered
Study tax,Amphibia,Primates,666.168,2887.73,Vulnerable
