species,class,order,weight_kg,length_cm,conservation_status
Popular thing,Aves,Passeriformes,4688.189,24.25,Vulnerable
Decide effort,Reptilia,Squamata,119.892,1791.94,Least Concern
Study moment,Mammalia,Anura,2413.91,1990.08,Critically Endangered
Likely degree,Reptilia,Passeriformes,19.106,164.96,Vulnerable
Fly religious,Mammalia,Primates,4590.403,1129.85,Near Threatened
Politics peace,Actinopterygii,Anura,4643.71,1235.05,Critically Endangered
Seem forward,Aves,Passeriformes,4642.752,749.94,Vulnerable
Effort success,Mammalia,Anura,1487.094,1028.14,Endangered
Fast daughter,Aves,Rodentia,142.83,1719.41,Near Threatened
Sound black,Reptilia,Passeriformes,3206.619,1914.92,Vulnerable
Vote speak,Amphibia,Primates,4066.101,2240.08,Extinct in the Wild
When surface,Mammalia,Primates,1812.101,1993.82,Least Concern
Remember near,Mammalia,Rodentia,3134.472,585.04,Endangered
Training tonight,Actinopterygii,Primates,2589.964,19.59,Vulnerable
Resource least,Reptilia,Passeriformes,3334.134,1864.3,Near Threatened
I well,Reptilia,Carnivora,197.495,1981.45,Vulnerable
Structure thus,Mammalia,Primates,352.853,2510.16,Vulnerable
Door lawyer,Actinopterygii,Carnivora,3917.484,273.32,Critically Endangered
Enjoy social,Amphibia,Primates,1721.971,2351.69,Near Threatened
Democrat answer,Reptilia,Anura,4218.759,939.6,Critically Endangered
Discussion now,Actinopterygii,Squamata,195.564,391.18,Endangered
Himself rock,Aves,Carnivora,2565.638,2095.64,Vulnerable
Short bag,Amphibia,Anura,2924.701,804.49,Vulnerable
Care audience,Amphibia,Carnivora,2347.008,1002.47,Least Concern
Professor environmental,Reptilia,Primates,4983.264,2672.13,Endangered
Purpose project,Actinopterygii,Anura,1673.86,2969.86,Least Concern
Minute hit,Mammalia,Passeriformes,45.786,1280.8,Vulnerable
Wait successful,Reptilia,Rodentia,2010.089,2397.35,Vulnerable
Long watch,Mammalia,Anura,882.383,254.6,Extinct in the Wild
Education sport,Reptilia,Passeriformes,696.893,2425.62,Critically Endangered
Author mean,Aves,Primates,4090.441,1795.15,Critically Endangered
Per produce,Aves,Passeriformes,1324.199,573.67,Least Concern
Radio nice,Reptilia,Primates,2917.072,2099.2,Endangered
High such,Aves,Passeriformes,960.025,627.1,Near Threatened
System need,Reptilia,Carnivora,4493.556,1553.4,Critically Endangered
Point standard,Aves,Rodentia,1440.759,799.81,Least Concern
Perform reduce,Reptilia,Squamata,4122.416,2602.32,Critically Endangered
Animal he,Amphibia,Anura,542.844,1313.41,Endangered
Sense life,Amphibia,Carnivora,3086.08,1025.77,Least Concern
Mr issue,Actinopterygii,Rodentia,832.766,2406.71,Endangered
Stage leg,Aves,Primates,0.126,1073.38,Vulnerable
Interest should,Reptilia,Squamata,3857.787,2664.35,Near Threatened
Yourself discuss,Reptilia,Rodentia,2692.297,536.44,Least Concern
Show employee,Amphibia,Anura,1709.39,822.54,Endangered
Once bring,Amphibia,Rodentia,673.508,1466.39,Near Threatened
Keep never,Actinopterygii,Primates,1742.069,2936.13,Critically Endangered
You poor,Mammalia,Primates,3562.796,2134.39,Least Concern
How student,Amphibia,Passeriformes,451.091,347.88,Endangered
Return hand,Actinopterygii,Primates,4015.194,111.42,Vulnerable
Suffer perform,Amphibia,Carnivora,938.226,1205.58,Extinct in the Wild
Effect conference,Amphibia,Primates,3023.231,1139.59,Endangered
Leg animal,Mammalia,Rodentia,1417.845,166.25,Least Concern
Option lot,Reptilia,Carnivora,1312.572,2480.17,Near Threatened
Try rock,Reptilia,Passeriformes,694.618,2470.81,Near Threatened
Risk whether,Mammalia,Passeriformes,2236.169,2293.86,Vulnerable
Threat bag,Reptilia,Primates,4272.983,791.59,Extinct in the Wild
Rich including,Aves,Passeriformes,1539.609,2299.44,Extinct in the Wild
Gas test,Reptilia,Passeriformes,3392.648,1855.22,Endangered
Certain report,Mammalia,Passeriformes,2323.585,827.13,Vulnerable
Ok myself,Amphibia,Anura,4541.64,1442.93,Near Threatened
Perhaps class,Actinopterygii,Rodentia,2601.928,1008.65,Least Concern
Mean mother,Mammalia,Passeriformes,3775.214,2097.72,Vulnerable
Congress same,Aves,Rodentia,3773.474,2651.3,Least Concern
Research glass,Mammalia,Anura,2375.136,1788.54,Extinct in the Wild
Agent mean,Reptilia,Rodentia,935.338,2897.67,Critically Endangered
Team voice,Mammalia,Carnivora,2069.432,685.84,Near Threatened
Change international,Mammalia,Carnivora,3364.111,2672.94,Least Concern
Local item,Actinopterygii,Primates,1388.679,2961.9,Critically Endangered
Color bag,Mammalia,Anura,3921.237,2550.86,Endangered
Customer now,Aves,Passeriformes,1192.219,2929.87,Least Concern
Impact vote,Actinopterygii,Primates,1197.47,1213.45,Endangered
Unit sing,Aves,Primates,1227.286,2052.04,Endangered
Actually positive,Actinopterygii,Primates,2840.48,2771.02,Near Threatened
Collection subject,Reptilia,Anura,482.63,1522.18,Least Concern
Still rest,Reptilia,Rodentia,2634.689,2416.22,Vulnerable
Under source,Actinopterygii,Primates,2274.955,1505.06,Least Concern
Why century,Actinopterygii,Carnivora,3590.528,956.36,Vulnerable
Know bed,Amphibia,Passeriformes,263.891,1842.51,Critically Endangered
Relationship possible,Actinopterygii,Passeriformes,2480.075,1405.71,Least Concern
Protect forget,Actinopterygii,Primates,1859.982,514.66,Critically Endangered
Always first,Mammalia,Carnivora,2173.46,624.85,Least Concern
Wife fact,Actinopterygii,Rodentia,830.17,1928.78,Endangered
Also cover,Actinopterygii,Anura,2466.918,720.05,Critically Endangered
While radio,Actinopterygii,Primates,795.164,2280.53,Vulnerable
Red red,Actinopterygii,Primates,4588.971,1716.31,Least Concern
Art store,Mammalia,Squamata,446.64,726.61,Vulnerable
Analysis agent,Reptilia,Carnivora,4439.329,615.28,Extinct in the Wild
Drive structure,Reptilia,Squamata,4701.092,2140.8,Extinct in the Wild
Many environmental,Mammalia,Rodentia,1526.987,2245.19,Vulnerable
Maybe federal,Reptilia,Primates,4349.344,1755.86,Critically Endangered
Manage up,Mammalia,Rodentia,3906.55,1685.62,Near Threatened
Class law,Amphibia,Squamata,1483.183,2079.14,Least Concern
Data box,Amphibia,Primates,482.456,2542.99,Endangered
Decade media,Reptilia,Squamata,997.722,501.31,Vulnerable
Throughout charge,Amphibia,Passeriformes,2881.594,130.12,Endangered
Also management,Reptilia,Carnivora,1763.323,835.22,Near Threatened
Rock because,Reptilia,Passeriformes,1844.615,766.8,Least Concern
