species,class,order,weight_kg,length_cm,conservation_status
Son analysis,Actinopterygii,Squamata,744.902,1449.09,Endangered
Health movie,Actinopterygii,Carnivora,3751.66,96.35,Vulnerable
Despite detail,Mammalia,Squamata,2590.006,2351.89,Least Concern
Material rule,Aves,Squamata,2111.183,1039.56,Vulnerable
Tax reality,Mammalia,Carnivora,1987.612,2198.62,Least Concern
I through,Reptilia,Passeriformes,2961.393,2288.31,Extinct in the Wild
Type yeah,Actinopterygii,Rodentia,320.881,2971.48,Extinct in the Wild
Lead sometimes,Actinopterygii,Rodentia,336.84,1091.78,Near Threatened
Could resource,Actinopterygii,Squamata,4880.668,593.47,Vulnerable
Myself man,Actinopterygii,Squamata,2681.552,1118.12,Critically Endangered
Pretty give,Mammalia,Squamata,2711.647,1010.99,Vulnerable
Him successful,Aves,Anura,18.024,808.97,Least Concern
Land reduce,Aves,Passeriformes,2870.358,324.56,Near Threatened
Stock entire,Actinopterygii,Rodentia,3108.793,2881.86,Near Threatened
Institution performance,Reptilia,Passeriformes,2684.378,2030.2,Vulnerable
Forward glass,Reptilia,Passeriformes,220.783,117.89,Vulnerable
Town ever,Mammalia,Rodentia,3921.042,1848.31,Least Concern
Before charge,Mammalia,Carnivora,2181.237,821.52,Near Threatened
Wrong opportunity,Mammalia,Passeriformes,4622.831,2780.89,Endangered
To black,Actinopterygii,Rodentia,3073.401,2206.17,Extinct in the Wild
Hear structure,Amphibia,Squamata,3024.209,641.05,Least Concern
Parent return,Amphibia,Rodentia,996.994,130.14,Extinct in the Wild
Floor whose,Mammalia,Anura,283.795,919.96,Endangered
Boy store,Amphibia,Primates,2912.486,152.78,Least Concern
Board the,Mammalia,Anura,3661.794,1852.83,Near Threatened
Edge way,Reptilia,Passeriformes,3356.084,2158.76,Near Threatened
Fill these,Aves,Rodentia,1370.468,1315.03,Least Concern
Between family,Mammalia,Rodentia,427.695,2238.65,Vulnerable
Mean relate,Reptilia,Passeriformes,809.144,1293.42,Near Threatened
Partner remember,Actinopterygii,Anura,3651.413,2391.1,Near Threatened
School role,Actinopterygii,Passeriformes,4282.299,797.45,Endangered
Low production,Reptilia,Anura,4595.434,744.6,Near Threatened
World economy,Aves,Passeriformes,2729.485,1261.8,Near Threatened
Water city,Aves,Rodentia,1996.389,839.34,Endangered
Attack meet,Actinopterygii,Rodentia,3731.304,1369.76,Critically Endangered
Finish spend,Mammalia,Primates,3638.252,770.16,Endangered
Save show,Actinopterygii,Passeriformes,941.456,479.35,Least Concern
Always road,Actinopterygii,Carnivora,2328.666,2189.32,Extinct in the Wild
House loss,Mammalia,Carnivora,4525.824,1832.14,Extinct in the Wild
Authority could,Amphibia,Passeriformes,3606.141,2022.03,Critically Endangered
Together newspaper,Reptilia,Anura,1781.012,2320.27,Extinct in the Wild
Factor suddenly,Amphibia,Primates,3581.045,351.44,Extinct in the Wild
White before,Actinopterygii,Rodentia,3510.273,1818.6,Vulnerable
Discussion must,Mammalia,Rodentia,3535.524,752.04,Least Concern
Show factor,Mammalia,Anura,4920.388,702.56,Extinct in the Wild
Student rule,Aves,Passeriformes,1591.993,958.87,Endangered
Fund trip,Mammalia,Primates,4740.31,1992.11,Near Threatened
Computer must,Aves,Anura,2141.832,1279.39,Vulnerable
Fish life,Mammalia,Anura,4541.581,151.57,Near Threatened
Wrong side,Aves,Rodentia,4062.621,2607.72,Critically Endangered
Blue again,Actinopterygii,Rodentia,3187.488,816.7,Endangered
Admit sell,Amphibia,Carnivora,4598.026,1784.46,Near Threatened
Build star,Aves,Rodentia,3727.222,31.85,Critically Endangered
Second play,Aves,Squamata,3632.934,1269.3,Endangered
Tv whether,Mammalia,Rodentia,2659.646,2747.68,Least Concern
Away draw,Amphibia,Rodentia,199.29,218.22,Extinct in the Wild
Fast else,Amphibia,Primates,2513.401,2013.29,Extinct in the Wild
Sometimes risk,Aves,Primates,4500.76,1344.16,Endangered
Indicate camera,Aves,Anura,1410.029,381.51,Extinct in the Wild
Until support,Amphibia,Primates,4225.433,2454.91,Endangered
Late particular,Amphibia,Passeriformes,1389.643,1423.03,Least Concern
Authority within,Amphibia,Carnivora,495.033,3.77,Critically Endangered
Black effort,Mammalia,Primates,2794.931,2498.85,Vulnerable
Anything region,Mammalia,Carnivora,2835.126,1904.56,Critically Endangered
Have pull,Aves,Primates,380.447,298.65,Least Concern
Follow seem,Reptilia,Passeriformes,154.588,1902.48,Near Threatened
Inside turn,Amphibia,Primates,682.152,482.36,Endangered
Produce window,Aves,Squamata,4902.942,646.48,Critically Endangered
Series travel,Actinopterygii,Anura,1642.762,985.88,Endangered
Girl sometimes,Reptilia,Anura,579.658,2222.75,Least Concern
Card down,Mammalia,Squamata,3040.409,2132.95,Near Threatened
East mother,Aves,Carnivora,3662.45,545.98,Near Threatened
Set like,Aves,Primates,126.337,87.89,Least Concern
Leg team,Amphibia,Primates,1737.574,910.67,Extinct in the Wild
Here discuss,Actinopterygii,Carnivora,507.144,1310.39,Extinct in the Wild
Ago everybody,Aves,Rodentia,75.504,1596.61,Least Concern
Bank fact,Mammalia,Primates,27.313,1087.41,Vulnerable
Line sometimes,Amphibia,Squamata,120.34,1847.88,Extinct in the Wild
Radio exactly,Actinopterygii,Anura,4201.003,2991.48,Vulnerable
Paper painting,Amphibia,Squamata,1421.025,1286.08,Least Concern
Visit able,Amphibia,Anura,1728.362,150.22,Vulnerable
Rate long,Actinopterygii,Squamata,4089.163,2779.0,Least Concern
Owner with,Mammalia,Squamata,4722.19,865.36,Endangered
Trial score,Mammalia,Carnivora,1436.298,1814.06,Vulnerable
Wind produce,Aves,Squamata,3883.608,1472.72,Least Concern
Choose condition,Mammalia,Rodentia,1308.83,223.65,Near Threatened
Myself yes,Reptilia,Primates,3847.315,2310.27,Extinct in the Wild
Low challenge,Amphibia,Primates,384.885,454.26,Least Concern
Act smile,Amphibia,Rodentia,3394.313,300.2,Extinct in the Wild
Pm culture,Amphibia,Primates,2181.668,1704.27,Extinct in the Wild
Attack leader,Amphibia,Carnivora,2553.739,712.02,Endangered
Market movie,Actinopterygii,Passeriformes,4582.695,1313.36,Vulnerable
Natural thus,Mammalia,Passeriformes,4064.329,2692.19,Critically Endangered
Building experience,Actinopterygii,Primates,2208.639,2635.97,Extinct in the Wild
Organization those,Reptilia,Passeriformes,2386.966,647.45,Least Concern
Rest part,Mammalia,Squamata,1342.13,2407.81,Endangered
Energy report,Mammalia,Squamata,2587.298,1379.27,Extinct in the Wild
Pass cost,Mammalia,Primates,2098.218,182.46,Extinct in the Wild
True note,Aves,Anura,2380.928,1033.86,Extinct in the Wild
Type song,Mammalia,Passeriformes,1460.28,2194.46,Extinct in the Wild
Interesting drive,Amphibia,Anura,4041.466,675.52,Vulnerable
Quickly value,Aves,Primates,4758.779,446.47,Critically Endangered
Business strong,Amphibia,Carnivora,3915.269,275.33,Vulnerable
Man stage,Reptilia,Carnivora,3588.173,2095.37,Near Threatened
West sort,Reptilia,Carnivora,4727.007,1920.48,Vulnerable
Allow share,Reptilia,Passeriformes,1652.233,2491.36,Endangered
Wish may,Mammalia,Anura,4025.386,1953.39,Endangered
Energy note,Amphibia,Rodentia,2112.243,1473.78,Least Concern
Now one,Mammalia,Squamata,4583.621,744.61,Critically Endangered
Side control,Actinopterygii,Primates,3159.542,2258.83,Critically Endangered
Assume catch,Aves,Squamata,4594.697,1534.82,Near Threatened
Difference consider,Amphibia,Primates,3385.342,643.48,Endangered
Woman discussion,Actinopterygii,Passeriformes,1310.954,1575.76,Critically Endangered
Table garden,Aves,Rodentia,3110.633,648.41,Near Threatened
Up break,Mammalia,Carnivora,2643.633,576.38,Extinct in the Wild
Program turn,Aves,Rodentia,2959.619,836.19,Extinct in the Wild
Week international,Mammalia,Primates,4082.792,1368.76,Least Concern
Upon bag,Amphibia,Passeriformes,2686.804,1983.41,Near Threatened
Upon campaign,Actinopterygii,Passeriformes,4182.831,434.25,Critically Endangered
Argue customer,Reptilia,Passeriformes,2040.071,1993.29,Extinct in the Wild
Commercial else,Aves,Rodentia,2616.855,2531.28,Least Concern
Meeting any,Aves,Squamata,482.259,1473.36,Least Concern
Become far,Reptilia,Rodentia,2401.2,1929.18,Near Threatened
Truth sure,Actinopterygii,Primates,264.766,2702.43,Least Concern
Together ask,Aves,Primates,2651.385,2726.79,Endangered
Case such,Reptilia,Anura,2586.024,1572.66,Vulnerable
Child military,Actinopterygii,Carnivora,4231.397,2041.74,Least Concern
Capital role,Actinopterygii,Passeriformes,2456.339,101.58,Extinct in the Wild
Parent of,Amphibia,Carnivora,3643.509,1478.05,Least Concern
Performance create,Reptilia,Primates,4941.593,1562.63,Near Threatened
People eight,Mammalia,Squamata,567.773,1352.87,Critically Endangered
Trade mean,Mammalia,Anura,1723.073,1778.25,Least Concern
Nice bank,Actinopterygii,Primates,4609.824,828.47,Least Concern
True son,Reptilia,Rodentia,1389.512,1807.29,Least Concern
Lose north,Reptilia,Primates,2339.167,2787.91,Extinct in the Wild
Would public,Actinopterygii,Rodentia,506.381,1502.57,Least Concern
Power firm,Amphibia,Squamata,2543.964,2289.45,Near Threatened
Building person,Mammalia,Carnivora,410.362,2152.86,Endangered
Sound new,Aves,Passeriformes,3240.741,203.86,Endangered
Would development,Reptilia,Squamata,3039.924,2117.17,Near Threatened
Sea model,Aves,Anura,3180.727,2893.09,Near Threatened
Well top,Reptilia,Rodentia,4080.552,2954.9,Extinct in the Wild
Direction around,Actinopterygii,Primates,2523.201,2393.84,Near Threatened
Either usually,Amphibia,Squamata,411.8,420.36,Critically Endangered
Bad thought,Reptilia,Anura,2352.567,615.31,Extinct in the Wild
Move stand,Mammalia,Passeriformes,4753.12,2690.81,Near Threatened
Hot rate,Reptilia,Primates,221.289,1566.44,Vulnerable
Team maintain,Reptilia,Carnivora,2720.06,1843.63,Extinct in the Wild
What moment,Reptilia,Squamata,3525.144,1560.6,Least Concern
Herself leg,Actinopterygii,Primates,372.988,1865.64,Vulnerable
Beat affect,Aves,Passeriformes,1466.771,1625.34,Vulnerable
Summer listen,Amphibia,Anura,1258.996,1528.29,Near Threatened
Black never,Aves,Anura,465.376,1263.87,Vulnerable
Good happy,Reptilia,Primates,977.896,1852.09,Near Threatened
Certainly who,Amphibia,Squamata,3030.101,2406.53,Near Threatened
Push pick,Reptilia,Primates,1478.51,1886.98,Near Threatened
Large spend,Mammalia,Primates,4201.558,1280.3,Endangered
Plant particularly,Actinopterygii,Rodentia,1824.764,159.81,Least Concern
Recognize pull,Reptilia,Rodentia,2816.944,2061.45,Near Threatened
If sense,Amphibia,Anura,3846.02,364.88,Least Concern
Blood pick,Mammalia,Anura,1561.436,1954.69,Endangered
Employee general,Actinopterygii,Carnivora,4660.601,1263.68,Near Threatened
Head this,Aves,Carnivora,942.83,1481.97,Vulnerable
Cause difficult,Amphibia,Squamata,709.61,1225.0,Vulnerable
Scientist guess,Reptilia,Primates,4722.08,389.33,Near Threatened
Blue often,Amphibia,Passeriformes,707.446,1842.43,Critically Endangered
Speech key,Mammalia,Primates,3368.808,2365.77,Extinct in the Wild
Recent pull,Actinopterygii,Carnivora,994.427,2701.18,Extinct in the Wild
Debate difficult,Reptilia,Carnivora,1103.393,1430.25,Critically Endangered
Remain improve,Mammalia,Primates,1901.937,264.46,Extinct in the Wild
News between,Amphibia,Squamata,3421.337,1984.6,Vulnerable
Soon policy,Actinopterygii,Rodentia,1306.287,1518.35,Critically Endangered
About commercial,Mammalia,Anura,668.914,1091.34,Extinct in the Wild
Effort well,Aves,Primates,3479.752,1916.25,Near Threatened
Serious everything,Mammalia,Anura,3961.029,1275.42,Extinct in the Wild
Word good,Mammalia,Rodentia,1269.887,1267.72,Critically Endangered
Charge listen,Actinopterygii,Primates,4588.709,1160.22,Near Threatened
Television rock,Reptilia,Primates,3847.051,2461.56,Endangered
Member article,Mammalia,Squamata,2699.871,290.45,Endangered
Republican mind,Amphibia,Primates,169.106,2514.96,Extinct in the Wild
Bed watch,Aves,Anura,1688.797,2085.25,Endangered
Must training,Actinopterygii,Anura,3480.876,1568.0,Extinct in the Wild
Growth trouble,Reptilia,Squamata,4936.165,2757.76,Endangered
Partner hold,Mammalia,Passeriformes,1259.01,2468.35,Vulnerable
Commercial treat,Amphibia,Primates,51.298,2404.56,Critically Endangered
Office sound,Actinopterygii,Anura,1263.749,2884.3,Least Concern
Money though,Actinopterygii,Carnivora,4798.859,2851.23,Least Concern
Develop me,Amphibia,Squamata,3533.226,163.68,Critically Endangered
Feel thought,Mammalia,Carnivora,4751.852,2432.67,Critically Endangered
Take middle,Amphibia,Carnivora,4511.014,2289.75,Critically Endangered
Series move,Mammalia,Squamata,310.331,1228.57,Critically Endangered
History since,Actinopterygii,Rodentia,3905.066,2850.39,Extinct in the Wild
Ten what,Reptilia,Carnivora,4039.283,318.04,Vulnerable
End say,Mammalia,Primates,2127.02,1221.72,Endangered
Hard in,Mammalia,Anura,4731.681,2848.45,Endangered
Beat owner,Actinopterygii,Rodentia,3638.634,2080.67,Vulnerable
Argue total,Aves,Anura,1869.137,947.24,Extinct in the Wild
Statement trial,Amphibia,Anura,3885.109,808.51,Endangered
Interest media,Amphibia,Rodentia,3445.877,2533.87,Critically Endangered
By day,Reptilia,Primates,3400.311,1792.39,Near Threatened
Quickly tend,Mammalia,Carnivora,3550.556,1092.78,Least Concern
Work hold,Mammalia,Passeriformes,3004.367,2853.55,Least Concern
Success at,Mammalia,Anura,658.38,578.7,Vulnerable
Hotel field,Amphibia,Primates,2612.611,2695.61,Least Concern
Dinner business,Reptilia,Rodentia,3876.837,527.63,Near Threatened
Hope care,Mammalia,Carnivora,1510.471,874.87,Least Concern
Power standard,Mammalia,Passeriformes,662.885,1613.13,Critically Endangered
Back health,Amphibia,Primates,478.18,381.71,Endangered
Back fact,Actinopterygii,Primates,2043.928,1515.17,Critically Endangered
Wife city,Aves,Anura,4171.011,2144.86,Extinct in the Wild
A line,Aves,Anura,117.213,453.23,Least Concern
Soldier firm,Mammalia,Passeriformes,1892.916,2933.42,Extinct in the Wild
Behind data,Reptilia,Anura,794.191,2363.83,Critically Endangered
Impact use,Aves,Carnivora,4973.983,2561.99,Extinct in the Wild
Ever less,Reptilia,Anura,1930.078,2548.92,Vulnerable
His answer,Aves,Passeriformes,2781.848,994.38,Endangered
Something type,Aves,Primates,4339.491,460.6,Endangered
Glass second,Reptilia,Carnivora,4060.293,175.03,Extinct in the Wild
Meeting choice,Aves,Passeriformes,4498.775,1607.63,Vulnerable
Other road,Mammalia,Carnivora,3798.151,1434.4,Endangered
Section property,Actinopterygii,Anura,2946.58,831.42,Extinct in the Wild
Maintain hard,Actinopterygii,Anura,3329.491,784.09,Extinct in the Wild
Develop scientist,Mammalia,Squamata,4538.45,900.05,Least Concern
Improve fire,Mammalia,Rodentia,1549.424,512.79,Least Concern
Watch somebody,Mammalia,Squamata,2910.041,2150.99,Endangered
Floor month,Reptilia,Squamata,1106.159,889.82,Critically Endangered
This little,Amphibia,Anura,1629.32,2953.05,Least Concern
Religious act,Amphibia,Passeriformes,1946.374,1430.5,Critically Endangered
Feel million,Reptilia,Primates,4393.906,1804.9,Extinct in the Wild
Level account,Amphibia,Rodentia,156.64,2959.93,Vulnerable
Cold environmental,Actinopterygii,Anura,1733.544,2359.89,Endangered
Site knowledge,Actinopterygii,Primates,1287.6,1579.89,Extinct in the Wild
Food bank,Reptilia,Carnivora,1108.429,476.32,Near Threatened
Across fund,Actinopterygii,Passeriformes,4357.563,2477.5,Least Concern
Animal recognize,Reptilia,Passeriformes,2182.28,1897.71,Near Threatened
Simple television,Aves,Carnivora,1168.698,2212.8,Extinct in the Wild
Field serious,Reptilia,Anura,611.444,2269.57,Near Threatened
Check customer,Mammalia,Squamata,4759.142,2544.35,Extinct in the Wild
Realize note,Amphibia,Rodentia,2425.275,694.09,Extinct in the Wild
Major drug,Mammalia,Rodentia,4229.425,820.1,Vulnerable
Force rise,Actinopterygii,Primates,379.994,433.95,Endangered
Inside place,Reptilia,Passeriformes,391.947,15.83,Near Threatened
Authority boy,Reptilia,Carnivora,607.644,1136.21,Vulnerable
Owner each,Amphibia,Anura,2759.99,2572.53,Least Concern
Hope prove,Aves,Passeriformes,2080.951,833.86,Extinct in the Wild
Medical always,Amphibia,Passeriformes,1713.832,418.93,Least Concern
Go benefit,Reptilia,Primates,3889.499,1640.28,Endangered
Daughter international,Amphibia,Anura,4238.74,2734.4,Endangered
Program two,Aves,Carnivora,2437.263,2045.79,Least Concern
Learn if,Reptilia,Carnivora,1735.294,2863.71,Extinct in the Wild
Certainly scientist,Mammalia,Rodentia,671.756,766.18,Endangered
Throughout food,Reptilia,Squamata,3010.057,783.55,Vulnerable
Natural base,Aves,Anura,4153.944,577.43,Extinct in the Wild
Claim in,Mammalia,Rodentia,1401.065,2426.21,Endangered
Per beyond,Actinopterygii,Squamata,3788.595,2364.84,Extinct in the Wild
Cover style,Amphibia,Anura,3802.263,881.52,Near Threatened
Gas still,Actinopterygii,Anura,291.217,1875.21,Least Concern
Fast happy,Actinopterygii,Carnivora,1154.865,656.45,Endangered
Positive bad,Amphibia,Anura,2519.23,2360.91,Endangered
When cell,Reptilia,Passeriformes,3959.468,2480.86,Near Threatened
His gun,Reptilia,Primates,786.205,2973.47,Endangered
Agree which,Mammalia,Passeriformes,2953.337,2452.18,Critically Endangered
Stuff stop,Mammalia,Squamata,3641.824,602.56,Critically Endangered
Protect one,Reptilia,Passeriformes,3996.491,68.94,Least Concern
Deal less,Reptilia,Anura,2086.008,108.05,Endangered
Financial write,Amphibia,Squamata,3835.759,222.63,Near Threatened
Start air,Reptilia,Carnivora,1020.026,979.62,Endangered
Industry push,Reptilia,Rodentia,3263.722,2222.0,Critically Endangered
Wife face,Mammalia,Anura,458.141,2290.12,Vulnerable
Foreign consider,Reptilia,Rodentia,4477.061,779.0,Extinct in the Wild
Certain smile,Reptilia,Passeriformes,2650.204,2193.75,Endangered
Class unit,Mammalia,Passeriformes,3061.313,161.5,Endangered
Direction lot,Reptilia,Primates,4672.204,1849.24,Critically Endangered
Several where,Mammalia,Squamata,3853.567,531.55,Critically Endangered
Top have,Amphibia,Squamata,372.953,898.22,Least Concern
Leader health,Reptilia,Rodentia,3194.529,2154.18,Least Concern
Expect garden,Mammalia,Carnivora,3405.169,2981.18,Critically Endangered
Rich call,Amphibia,Primates,2877.12,2894.06,Vulnerable
Author leg,Amphibia,Anura,401.753,2013.0,Extinct in the Wild
Later building,Amphibia,Squamata,3861.509,1105.34,Endangered
Goal similar,Mammalia,Anura,3747.093,2740.18,Extinct in the Wild
Young year,Mammalia,Primates,4413.077,872.94,Vulnerable
Under official,Reptilia,Anura,3569.931,538.36,Endangered
Method line,Mammalia,Primates,2602.847,2752.49,Extinct in the Wild
After believe,Amphibia,Passeriformes,2662.045,374.03,Near Threatened
Leg discover,Reptilia,Primates,896.389,549.91,Extinct in the Wild
Husband remember,Amphibia,Carnivora,1803.676,1070.33,Least Concern
Change wrong,Aves,Primates,4333.352,1929.68,Endangered
Expert dark,Mammalia,Primates,2449.51,2295.56,Critically Endangered
Water fall,Amphibia,Anura,1144.652,1016.87,Extinct in the Wild
Offer better,Mammalia,Anura,4260.26,1513.04,Least Concern
Dinner receive,Actinopterygii,Carnivora,4788.592,1027.49,Vulnerable
Them guy,Amphibia,Anura,393.307,2854.53,Least Concern
Impact far,Aves,Rodentia,3155.003,2694.59,Extinct in the Wild
Look kind,Mammalia,Squamata,4966.343,2919.04,Extinct in the Wild
Measure care,Reptilia,Anura,99.702,1369.05,Vulnerable
Probably green,Mammalia,Carnivora,3904.901,1684.71,Extinct in the Wild
Another lose,Amphibia,Carnivora,3683.548,377.09,Endangered
Stuff claim,Amphibia,Anura,2872.12,2557.17,Extinct in the Wild
Push their,Mammalia,Primates,691.496,1024.47,Endangered
Pressure carry,Aves,Rodentia,2916.61,2408.75,Endangered
Account well,Amphibia,Anura,2493.517,1012.86,Extinct in the Wild
Skill nothing,Reptilia,Squamata,248.351,1308.22,Least Concern
Likely hand,Actinopterygii,Rodentia,564.507,630.9,Critically Endangered
Require always,Amphibia,Carnivora,3769.494,2675.66,Near Threatened
Check tend,Reptilia,Anura,385.967,420.28,Least Concern
Medical approach,Aves,Passeriformes,2163.076,691.58,Critically Endangered
Walk attack,Reptilia,Squamata,3544.801,1802.05,Critically Endangered
School only,Amphibia,Passeriformes,4981.78,1069.05,Endangered
Tonight rather,Actinopterygii,Primates,3034.716,2517.26,Least Concern
Impact clear,Reptilia,Carnivora,2035.703,2942.64,Near Threatened
Avoid feel,Aves,Passeriformes,1086.351,174.26,Vulnerable
Movement role,Actinopterygii,Primates,4426.914,771.62,Near Threatened
Despite cause,Amphibia,Squamata,3502.982,92.09,Near Threatened
Child work,Amphibia,Rodentia,2243.979,729.06,Least Concern
Stock man,Reptilia,Carnivora,3919.535,2361.71,Vulnerable
Only dog,Aves,Rodentia,3234.345,2668.47,Near Threatened
Wait style,Actinopterygii,Carnivora,4600.754,2942.23,Critically Endangered
Agency amount,Reptilia,Anura,4438.882,1907.91,Vulnerable
President question,Aves,Carnivora,3462.067,437.06,Endangered
Town view,Mammalia,Passeriformes,4659.144,1413.0,Near Threatened
Away carry,Mammalia,Anura,307.949,1364.36,Extinct in the Wild
Voice affect,Amphibia,Squamata,3876.688,1971.39,Extinct in the Wild
Back move,Reptilia,Primates,1508.423,187.55,Critically Endangered
