species,class,order,weight_kg,length_cm,conservation_status
Particular course,Mammalia,Primates,1108.414,577.38,Endangered
Design home,Amphibia,Squamata,1978.092,290.7,Least Concern
Change relationship,Mammalia,Anura,504.241,1794.89,Vulnerable
Amount send,Actinopterygii,Carnivora,332.521,2693.74,Least Concern
Draw citizen,Actinopterygii,Anura,1610.092,645.86,Vulnerable
Win person,Mammalia,Anura,1223.253,1512.39,Endangered
Summer tree,Actinopterygii,Anura,4782.344,684.87,Critically Endangered
Own necessary,Reptilia,Anura,240.922,2075.34,Endangered
Artist try,Aves,Rodentia,3233.051,377.7,Least Concern
Middle seem,Aves,Rodentia,1858.178,1110.3,Critically Endangered
Off hospital,Amphibia,Primates,194.95,2762.13,Vulnerable
Like already,Reptilia,Anura,1878.207,851.65,Least Concern
Summer Democrat,Aves,Primates,1292.98,2448.21,Endangered
Try maintain,Reptilia,Anura,4384.381,1159.84,Extinct in the Wild
Off player,Reptilia,Carnivora,421.944,2851.02,Vulnerable
Last character,Aves,Passeriformes,830.893,2505.14,Endangered
Even cause,Reptilia,Squamata,4291.861,1623.98,Near Threatened
Under find,Amphibia,Squamata,1237.89,931.45,Critically Endangered
Make tell,Actinopterygii,Passeriformes,3605.406,1667.89,Extinct in the Wild
Heart let,Reptilia,Rodentia,1943.047,2215.22,Least Concern
Skin family,Amphibia,Carnivora,1639.763,1067.49,Endangered
Source defense,Actinopterygii,Rodentia,2314.461,545.17,Critically Endangered
Sing tend,Mammalia,Passeriformes,2777.013,2358.34,Least Concern
Share light,Actinopterygii,Anura,1370.256,273.43,Critically Endangered
Follow share,Mammalia,Rodentia,1897.866,1420.02,Least Concern
Safe strong,Mammalia,Passeriformes,4417.698,1129.01,Near Threatened
Compare share,Actinopterygii,Carnivora,4478.884,2761.29,Extinct in the Wild
Score available,Aves,Passeriformes,4512.197,26.36,Critically Endangered
Hope stock,Mammalia,Rodentia,2239.633,315.88,Near Threatened
White history,Mammalia,Anura,3817.912,1808.75,Vulnerable
Once buy,Actinopterygii,Rodentia,2373.712,2623.81,Endangered
Hair give,Reptilia,Primates,1381.722,183.97,Endangered
Allow necessary,Actinopterygii,Rodentia,3248.696,227.29,Near Threatened
Over night,Actinopterygii,Carnivora,654.421,1.51,Extinct in the Wild
Gas because,Aves,Carnivora,4340.402,2500.22,Endangered
Gas hour,Reptilia,Squamata,2052.386,1711.63,Least Concern
Reflect size,Reptilia,Squamata,4693.121,176.02,Endangered
Talk theory,Aves,Carnivora,3718.366,2759.23,Critically Endangered
Around clear,Actinopterygii,Squamata,4145.826,12.2,Endangered
Less quality,Reptilia,Carnivora,612.285,2786.53,Critically Endangered
Important growth,Amphibia,Rodentia,3831.157,1669.67,Least Concern
Toward begin,Reptilia,Passeriformes,2148.577,1158.5,Vulnerable
Throughout increase,Actinopterygii,Primates,4307.308,1269.03,Critically Endangered
Mind television,Aves,Carnivora,813.167,1856.94,Endangered
Better together,Reptilia,Passeriformes,1849.771,1501.56,Near Threatened
Black mean,Aves,Squamata,2022.426,338.96,Endangered
Glass four,Aves,Squamata,745.306,810.79,Endangered
Program poor,Mammalia,Rodentia,3949.623,1653.95,Near Threatened
Serious vote,Aves,Passeriformes,3151.939,866.36,Least Concern
Eat give,Amphibia,Rodentia,108.544,235.27,Critically Endangered
Throw middle,Mammalia,Primates,2708.898,1198.95,Critically Endangered
Chair last,Actinopterygii,Anura,3511.738,1153.56,Near Threatened
Wonder fly,Actinopterygii,Carnivora,3006.882,2914.19,Least Concern
Wind thought,Actinopterygii,Carnivora,4157.385,665.83,Vulnerable
Ten general,Amphibia,Carnivora,3499.432,722.35,Vulnerable
Reality rule,Aves,Squamata,2475.098,2569.74,Critically Endangered
Need executive,Reptilia,Anura,1882.125,2534.01,Near Threatened
Yeah choose,Mammalia,Rodentia,926.89,651.0,Least Concern
Difficult process,Aves,Primates,3142.706,501.32,Least Concern
Attorney sit,Amphibia,Carnivora,2839.646,300.37,Critically Endangered
Agree watch,Amphibia,Carnivora,435.803,2392.16,Least Concern
Car story,Mammalia,Primates,4227.833,2955.08,Near Threatened
Pattern relationship,Reptilia,Carnivora,42.97,83.37,Near Threatened
Similar summer,Aves,Passeriformes,3688.51,1412.3,Extinct in the Wild
Mission organization,Actinopterygii,Primates,2915.017,1313.62,Critically Endangered
Evening teacher,Amphibia,Carnivora,2582.128,692.23,Extinct in the Wild
