species,class,order,weight_kg,length_cm,conservation_status
Science must,Mammalia,Anura,3038.066,2771.27,Endangered
Green artist,Amphibia,Carnivora,2140.8,396.8,Near Threatened
Young shake,Actinopterygii,Primates,3828.013,1023.81,Endangered
Concern team,Reptilia,Anura,4638.983,93.93,Near Threatened
Professional true,Actinopterygii,Rodentia,3119.317,2510.26,Endangered
Which information,Amphibia,Passeriformes,1003.275,98.28,Endangered
Remember have,Reptilia,Squamata,4276.131,2373.07,Vulnerable
Consider bank,Aves,Primates,4261.705,2420.4,Vulnerable
Care thousand,Actinopterygii,Passeriformes,1235.112,354.32,Least Concern
Weight rather,Reptilia,Passeriformes,2287.838,779.15,Endangered
Director energy,Reptilia,Squamata,963.629,2072.02,Near Threatened
Western box,Mammalia,Primates,4041.716,666.58,Critically Endangered
Past nothing,Actinopterygii,Anura,1195.146,735.37,Extinct in the Wild
Majority include,Mammalia,Anura,2298.773,2220.72,Least Concern
Have western,Aves,Carnivora,1562.503,2457.74,Least Concern
Type city,Amphibia,Carnivora,4177.179,298.32,Critically Endangered
Owner near,Aves,Primates,4879.128,2234.18,Critically Endangered
Meet have,Reptilia,Squamata,3108.805,1730.23,Least Concern
Third boy,Actinopterygii,Carnivora,2992.739,91.81,Critically Endangered
Owner over,Actinopterygii,Squamata,1498.906,414.33,Least Concern
Interview particularly,Amphibia,Passeriformes,2276.878,1672.45,Near Threatened
Spring list,Actinopterygii,Rodentia,3063.449,2816.34,Near Threatened
Set want,Mammalia,Rodentia,4040.29,2151.87,Critically Endangered
Bring either,Reptilia,Anura,113.706,405.46,Vulnerable
Peace nation,Reptilia,Carnivora,628.728,1679.29,Endangered
Special still,Mammalia,Squamata,3201.771,1280.23,Near Threatened
Wide wonder,Mammalia,Anura,881.613,2316.83,Vulnerable
Face along,Actinopterygii,Primates,4531.882,1769.61,Critically Endangered
Born light,Reptilia,Rodentia,4563.871,2698.43,Extinct in the Wild
Story leader,Actinopterygii,Carnivora,4043.361,2033.32,Endangered
Movement hospital,Mammalia,Primates,4975.539,1350.71,Near Threatened
Throughout buy,Actinopterygii,Anura,1292.315,1914.96,Critically Endangered
Sound plant,Actinopterygii,Primates,1565.213,546.56,Least Concern
High instead,Mammalia,Primates,4172.189,460.31,Near Threatened
Which young,Reptilia,Carnivora,3249.094,1323.8,Critically Endangered
Choose agency,Actinopterygii,Carnivora,4558.517,2749.54,Vulnerable
Of begin,Mammalia,Passeriformes,4738.3,2539.74,Critically Endangered
Message best,Aves,Carnivora,2642.616,2110.56,Extinct in the Wild
Service wife,Mammalia,Primates,569.698,1668.1,Endangered
Thing sea,Aves,Squamata,697.44,480.37,Extinct in the Wild
Defense mouth,Aves,Passeriformes,240.357,2926.48,Near Threatened
East hear,Reptilia,Passeriformes,1285.402,2275.27,Critically Endangered
Sign cover,Actinopterygii,Squamata,4380.163,2182.73,Least Concern
Agency commercial,Mammalia,Rodentia,473.667,2564.75,Critically Endangered
Her his,Mammalia,Passeriformes,1189.446,1999.77,Extinct in the Wild
Drop where,Amphibia,Rodentia,2692.23,239.61,Near Threatened
Subject toward,Reptilia,Primates,4296.66,2964.8,Least Concern
Budget cell,Aves,Primates,21.591,2542.08,Extinct in the Wild
Animal little,Reptilia,Passeriformes,148.506,843.76,Least Concern
Something office,Mammalia,Primates,4190.936,1758.18,Endangered
Sort live,Aves,Squamata,3271.84,2037.81,Vulnerable
Apply green,Actinopterygii,Primates,538.612,1059.29,Extinct in the Wild
Painting activity,Amphibia,Anura,4407.129,2217.8,Endangered
Others pick,Amphibia,Rodentia,3205.543,1805.14,Least Concern
Again six,Amphibia,Primates,4944.86,1864.48,Least Concern
Someone standard,Actinopterygii,Primates,801.197,912.39,Critically Endangered
Sell still,Reptilia,Anura,2015.242,1414.49,Extinct in the Wild
Forward recently,Actinopterygii,Rodentia,250.015,2001.85,Vulnerable
Sound this,Amphibia,Carnivora,3057.374,735.31,Least Concern
Hundred anything,Actinopterygii,Primates,1657.598,1018.32,Vulnerable
Seem direction,Mammalia,Passeriformes,781.013,2143.09,Endangered
Each many,Actinopterygii,Passeriformes,3256.814,387.57,Least Concern
Guy strategy,Aves,Passeriformes,138.849,2436.4,Near Threatened
Wide head,Amphibia,Passeriformes,4420.417,267.95,Extinct in the Wild
Drive raise,Actinopterygii,Rodentia,4533.19,342.32,Endangered
Once factor,Aves,Primates,3870.11,765.76,Vulnerable
Small station,Mammalia,Primates,3148.403,2788.76,Critically Endangered
Prepare person,Amphibia,Rodentia,2.853,747.19,Vulnerable
News free,Actinopterygii,Carnivora,3488.8,2872.11,Critically Endangered
International defense,Aves,Primates,4982.627,1251.32,Vulnerable
Happy finish,Amphibia,Primates,2062.589,1635.42,Extinct in the Wild
Mr single,Reptilia,Anura,4615.148,2578.48,Vulnerable
Gas task,Amphibia,Rodentia,4294.71,1463.52,Vulnerable
Discover industry,Actinopterygii,Squamata,1716.314,1702.85,Least Concern
Head involve,Mammalia,Primates,1093.363,1372.3,Least Concern
Boy make,Actinopterygii,Rodentia,4793.431,2794.95,Near Threatened
Crime forget,Amphibia,Anura,4586.949,943.27,Endangered
Whatever exactly,Aves,Primates,1689.121,1035.01,Vulnerable
Democratic its,Aves,Squamata,4470.16,1234.47,Near Threatened
Similar actually,Actinopterygii,Rodentia,485.305,2210.0,Extinct in the Wild
Education at,Mammalia,Carnivora,4492.786,735.37,Vulnerable
Few southern,Amphibia,Squamata,4278.193,987.28,Endangered
Professional Mrs,Amphibia,Squamata,1689.894,686.63,Endangered
Account not,Amphibia,Primates,255.888,2371.09,Extinct in the Wild
Single who,Reptilia,Squamata,4811.566,114.38,Near Threatened
Send heart,Amphibia,Squamata,2739.527,574.41,Vulnerable
Strong partner,Mammalia,Squamata,3109.885,1625.15,Near Threatened
Sign bed,Aves,Passeriformes,776.136,1914.45,Least Concern
Tv common,Aves,Rodentia,4810.497,2615.05,Critically Endangered
Guess tend,Reptilia,Rodentia,4196.757,2178.68,Endangered
Up couple,Reptilia,Squamata,4875.631,1667.41,Vulnerable
Stuff picture,Reptilia,Primates,4850.957,2356.02,Least Concern
Social girl,Reptilia,Rodentia,1137.37,729.69,Near Threatened
Maintain never,Amphibia,Primates,2181.047,2765.07,Endangered
Most their,Reptilia,Primates,746.808,2020.47,Near Threatened
Control about,Actinopterygii,Passeriformes,2975.435,2811.18,Endangered
Product the,Actinopterygii,Primates,84.252,1513.94,Near Threatened
Carry why,Reptilia,Squamata,4972.043,2482.81,Vulnerable
Property speech,Aves,Rodentia,1871.665,473.47,Near Threatened
Employee that,Amphibia,Carnivora,4696.848,159.33,Least Concern
Movie let,Aves,Squamata,3609.951,2731.43,Near Threatened
Knowledge into,Mammalia,Squamata,3593.596,2875.69,Critically Endangered
Reflect up,Amphibia,Rodentia,590.885,1564.42,Critically Endangered
Of game,Actinopterygii,Passeriformes,950.369,106.41,Least Concern
Arm cover,Reptilia,Squamata,1629.248,1391.29,Extinct in the Wild
Day free,Amphibia,Passeriformes,3447.387,2444.92,Vulnerable
Hard of,Amphibia,Rodentia,905.608,2743.24,Extinct in the Wild
Tonight speech,Actinopterygii,Carnivora,113.537,478.52,Endangered
Drive life,Amphibia,Squamata,1112.197,56.87,Critically Endangered
Pattern court,Amphibia,Squamata,2336.415,86.48,Least Concern
Style plant,Actinopterygii,Carnivora,3734.239,2135.53,Critically Endangered
Able expect,Mammalia,Carnivora,224.65,534.41,Critically Endangered
Different language,Mammalia,Passeriformes,3745.89,103.07,Vulnerable
Site ground,Amphibia,Passeriformes,4172.193,1204.62,Endangered
Western night,Aves,Primates,810.858,386.82,Near Threatened
American safe,Mammalia,Primates,2709.519,2068.29,Endangered
Out during,Aves,Passeriformes,2656.272,2102.67,Critically Endangered
Bar everyone,Actinopterygii,Squamata,4294.727,1092.75,Extinct in the Wild
Vote capital,Aves,Passeriformes,4728.793,1871.4,Vulnerable
People law,Amphibia,Primates,4077.65,330.75,Near Threatened
Say song,Aves,Rodentia,4114.687,766.71,Least Concern
He throughout,Actinopterygii,Rodentia,3691.977,2181.39,Vulnerable
Congress whom,Reptilia,Squamata,880.211,1877.1,Near Threatened
Many allow,Reptilia,Rodentia,3387.298,1044.27,Least Concern
Relationship force,Actinopterygii,Squamata,2774.735,2626.86,Endangered
Record film,Mammalia,Primates,2528.153,377.25,Extinct in the Wild
People situation,Actinopterygii,Anura,2451.458,387.08,Critically Endangered
Serve still,Actinopterygii,Primates,3811.392,1041.87,Endangered
Audience support,Actinopterygii,Passeriformes,3193.381,2019.76,Least Concern
Suffer newspaper,Mammalia,Primates,3646.83,2572.72,Vulnerable
Into family,Reptilia,Primates,108.811,2427.13,Endangered
Stock responsibility,Mammalia,Rodentia,3575.058,413.01,Near Threatened
Management understand,Reptilia,Passeriformes,788.999,210.56,Critically Endangered
Agree herself,Aves,Primates,4568.371,202.59,Extinct in the Wild
Art film,Amphibia,Primates,673.847,1551.95,Vulnerable
Interview mean,Mammalia,Anura,4959.133,329.91,Endangered
Challenge keep,Mammalia,Rodentia,2085.938,2280.21,Critically Endangered
Teacher identify,Aves,Passeriformes,3251.451,2677.85,Critically Endangered
Might much,Mammalia,Rodentia,1702.514,2570.46,Endangered
Practice education,Aves,Primates,4491.659,1365.67,Near Threatened
True hear,Amphibia,Anura,4394.339,1628.67,Near Threatened
Throw address,Amphibia,Passeriformes,826.491,2682.05,Endangered
Dinner resource,Actinopterygii,Anura,721.388,552.14,Critically Endangered
Will board,Aves,Passeriformes,4224.542,84.04,Extinct in the Wild
Interest season,Mammalia,Primates,2196.414,397.17,Extinct in the Wild
Million left,Amphibia,Squamata,251.394,2666.63,Critically Endangered
Hot serve,Mammalia,Squamata,1294.342,2659.31,Extinct in the Wild
Series and,Mammalia,Carnivora,4779.0,765.13,Extinct in the Wild
Management quite,Mammalia,Passeriformes,2426.514,2554.75,Vulnerable
Television generation,Mammalia,Anura,2200.228,2161.08,Extinct in the Wild
These along,Amphibia,Anura,926.09,165.72,Extinct in the Wild
Minute fact,Aves,Rodentia,1345.693,1710.06,Critically Endangered
Crime every,Mammalia,Anura,494.811,1635.42,Near Threatened
Suggest glass,Aves,Primates,2176.004,784.18,Extinct in the Wild
Look not,Amphibia,Rodentia,2667.837,1107.62,Vulnerable
Space technology,Mammalia,Squamata,3059.073,1675.54,Near Threatened
Image cost,Mammalia,Anura,704.826,717.04,Endangered
Sell education,Actinopterygii,Primates,4738.468,2191.21,Critically Endangered
Toward charge,Reptilia,Anura,3994.848,2678.0,Endangered
Leader cup,Aves,Anura,720.111,2071.52,Near Threatened
Way learn,Reptilia,Primates,1336.672,1169.54,Endangered
Responsibility majority,Reptilia,Passeriformes,301.848,944.68,Near Threatened
Capital young,Aves,Rodentia,4557.906,2122.36,Endangered
Wife bit,Amphibia,Anura,3890.084,436.32,Extinct in the Wild
Sell money,Actinopterygii,Carnivora,2997.948,961.19,Endangered
Key compare,Aves,Squamata,4639.966,2204.94,Extinct in the Wild
Direction measure,Mammalia,Passeriformes,4299.063,1354.8,Endangered
Sea whom,Reptilia,Carnivora,4973.425,2581.86,Critically Endangered
Store experience,Amphibia,Carnivora,4745.761,412.78,Near Threatened
Generation her,Actinopterygii,Squamata,4832.698,2103.75,Endangered
Shoulder national,Amphibia,Carnivora,3268.912,2414.2,Near Threatened
Work board,Amphibia,Rodentia,4057.21,1340.88,Vulnerable
Benefit phone,Reptilia,Anura,2117.666,887.54,Least Concern
Keep real,Mammalia,Carnivora,4311.089,1578.53,Near Threatened
Along year,Amphibia,Rodentia,654.644,2297.56,Near Threatened
Raise billion,Reptilia,Carnivora,2752.13,2713.07,Critically Endangered
Step increase,Mammalia,Rodentia,1250.367,1956.27,Vulnerable
Community act,Amphibia,Squamata,4531.972,1713.21,Extinct in the Wild
Outside leg,Aves,Primates,4799.505,492.11,Critically Endangered
Town describe,Amphibia,Rodentia,2282.193,1695.37,Endangered
Heart since,Actinopterygii,Passeriformes,4048.682,1231.48,Least Concern
Now wrong,Aves,Anura,1460.219,2214.66,Near Threatened
Course very,Mammalia,Anura,3996.276,1667.02,Endangered
Cut yeah,Reptilia,Passeriformes,796.379,336.75,Critically Endangered
Save future,Reptilia,Carnivora,4125.501,286.82,Vulnerable
Teacher themselves,Mammalia,Rodentia,2671.745,854.59,Endangered
Pick care,Aves,Passeriformes,103.241,1781.91,Vulnerable
Soldier direction,Aves,Squamata,1906.51,2202.06,Endangered
Thing enter,Mammalia,Carnivora,1298.565,2087.28,Near Threatened
Ever write,Actinopterygii,Passeriformes,3558.209,2716.43,Extinct in the Wild
Land party,Actinopterygii,Squamata,4927.341,1644.43,Critically Endangered
Issue from,Amphibia,Anura,3010.567,546.8,Vulnerable
Room defense,Reptilia,Carnivora,1897.543,2213.06,Near Threatened
Reveal while,Aves,Anura,719.705,305.76,Least Concern
Side up,Aves,Rodentia,4606.832,626.21,Near Threatened
Allow land,Aves,Squamata,4866.147,1519.23,Vulnerable
Attorney kid,Actinopterygii,Passeriformes,1829.79,157.19,Near Threatened
Receive staff,Aves,Squamata,4242.398,1529.86,Near Threatened
