species,class,order,weight_kg,length_cm,conservation_status
Fall mouth,Reptilia,Squamata,3084.389,108.28,Endangered
Short kitchen,Amphibia,Rodentia,2199.205,1548.78,Endangered
Item nation,Reptilia,Primates,3915.714,465.73,Critically Endangered
Develop south,Mammalia,Squamata,3809.859,1031.68,Critically Endangered
Run at,Actinopterygii,Anura,4262.359,1001.06,Endangered
Make concern,Amphibia,Rodentia,3547.544,2278.39,Least Concern
Stay various,Mammalia,Anura,3689.77,799.57,Extinct in the Wild
Speech PM,Aves,Primates,1362.033,228.84,Least Concern
Above key,Reptilia,Rodentia,4403.873,2502.22,Critically Endangered
Audience throw,Aves,Squamata,254.475,305.18,Extinct in the Wild
But item,Aves,Rodentia,865.048,2963.47,Critically Endangered
Per light,Amphibia,Primates,309.207,1652.21,Vulnerable
Reveal within,Mammalia,Rodentia,452.307,237.34,Extinct in the Wild
Number each,Amphibia,Anura,3423.261,2414.2,Vulnerable
Really military,Aves,Squamata,1738.177,2732.91,Near Threatened
Trade prevent,Mammalia,Primates,1730.299,1657.03,Near Threatened
Finally total,Reptilia,Rodentia,1499.404,1235.07,Critically Endangered
Term despite,Amphibia,Passeriformes,3104.508,2024.29,Least Concern
Above similar,Mammalia,Carnivora,619.237,47.13,Near Threatened
Tax action,Actinopterygii,Primates,3897.164,27.27,Least Concern
Whatever bring,Reptilia,Passeriformes,4772.01,2477.36,Critically Endangered
Movement training,Amphibia,Squamata,241.62,2810.53,Endangered
Establish bank,Amphibia,Rodentia,1711.471,1519.21,Endangered
Mind federal,Mammalia,Rodentia,2334.296,1389.08,Extinct in the Wild
Red hit,Mammalia,Primates,1782.594,1146.29,Near Threatened
Notice night,Reptilia,Anura,268.196,1623.92,Near Threatened
Hot imagine,Mammalia,Rodentia,2939.193,322.07,Endangered
Standard expect,Aves,Passeriformes,831.305,2521.91,Endangered
Her try,Amphibia,Primates,3022.072,1532.6,Near Threatened
Voice table,Mammalia,Primates,3914.267,849.68,Extinct in the Wild
East condition,Amphibia,Squamata,551.687,2530.6,Extinct in the Wild
Recent change,Reptilia,Anura,777.062,642.7,Near Threatened
Require special,Reptilia,Rodentia,3412.549,880.08,Endangered
Whole turn,Actinopterygii,Rodentia,3533.093,2520.63,Endangered
Ok room,Aves,Anura,1232.283,509.91,Extinct in the Wild
So defense,Amphibia,Primates,2633.85,310.78,Near Threatened
Minute each,Amphibia,Passeriformes,4369.072,2462.56,Near Threatened
In herself,Amphibia,Carnivora,7.506,1435.65,Near Threatened
Visit pay,Aves,Anura,897.643,1099.42,Endangered
Home during,Mammalia,Primates,432.804,2690.89,Vulnerable
Style hold,Aves,Anura,4256.957,4.04,Least Concern
Medical eight,Aves,Squamata,1654.59,2826.89,Vulnerable
Remain page,Mammalia,Passeriformes,39.039,1727.29,Critically Endangered
Worry size,Actinopterygii,Primates,987.333,2772.88,Endangered
Toward south,Aves,Passeriformes,3905.086,2681.61,Near Threatened
Rise situation,Actinopterygii,Rodentia,3.184,982.72,Least Concern
It career,Actinopterygii,Passeriformes,1578.525,1397.69,Vulnerable
Likely movement,Reptilia,Squamata,921.484,1109.12,Endangered
Cup people,Aves,Anura,3017.508,460.48,Near Threatened
American position,Reptilia,Squamata,3521.189,2608.95,Critically Endangered
Question political,Amphibia,Rodentia,1068.126,2799.08,Near Threatened
Yourself expert,Mammalia,Primates,670.683,1532.14,Least Concern
Which partner,Aves,Squamata,25.324,928.05,Extinct in the Wild
Left current,Actinopterygii,Carnivora,2132.19,1125.63,Extinct in the Wild
