species,class,order,weight_kg,length_cm,conservation_status
Over structure,Aves,Primates,4966.682,1829.2,Least Concern
Five success,Amphibia,Carnivora,2125.821,505.97,Endangered
Shoulder south,Reptilia,Anura,4966.135,1408.96,Critically Endangered
Speak create,Reptilia,Primates,4439.356,2138.51,Near Threatened
Any unit,Aves,Primates,3687.131,1853.52,Least Concern
Drive quite,Amphibia,Rodentia,570.427,1002.54,Endangered
Such do,Amphibia,Passeriformes,1729.536,360.87,Vulnerable
Pretty try,Reptilia,Anura,3704.705,2439.35,Near Threatened
Right any,Mammalia,Primates,961.986,2343.62,Near Threatened
Serious drop,Actinopterygii,Passeriformes,3914.737,452.33,Near Threatened
Nature organization,Amphibia,Primates,1714.987,154.91,Near Threatened
Agency our,Reptilia,Squamata,1264.266,580.14,Near Threatened
Sport detail,Aves,Passeriformes,2883.12,1685.13,Near Threatened
Level dark,Amphibia,Rodentia,3762.249,1552.53,Vulnerable
Upon standard,Amphibia,Primates,4510.335,2977.45,Least Concern
Southern off,Aves,Passeriformes,1965.647,941.46,Extinct in the Wild
As example,Reptilia,Primates,4906.728,511.73,Critically Endangered
Weight thing,Amphibia,Squamata,4018.058,2399.14,Endangered
Data soldier,Reptilia,Anura,3425.613,2467.42,Endangered
Growth left,Mammalia,Carnivora,968.189,254.34,Extinct in the Wild
Professional fast,Aves,Rodentia,802.338,1216.56,Critically Endangered
Either nature,Aves,Passeriformes,4530.76,2148.31,Critically Endangered
Member concern,Aves,Rodentia,4346.152,2119.15,Endangered
Radio him,Reptilia,Squamata,849.523,1759.16,Least Concern
My modern,Mammalia,Primates,4276.428,1678.85,Vulnerable
Its fine,Amphibia,Rodentia,3362.163,2028.97,Endangered
Social mention,Aves,Passeriformes,2003.711,281.25,Endangered
Force miss,Aves,Carnivora,133.845,312.79,Near Threatened
Discuss report,Actinopterygii,Squamata,4135.191,1447.18,Endangered
Similar hour,Mammalia,Squamata,3392.283,2790.17,Near Threatened
Short feel,Amphibia,Passeriformes,3276.412,302.89,Extinct in the Wild
Memory story,Aves,Anura,635.998,2287.75,Near Threatened
Six argue,Reptilia,Primates,4475.381,2501.37,Extinct in the Wild
Listen act,Amphibia,Rodentia,4255.406,541.3,Vulnerable
Herself method,Amphibia,Passeriformes,785.979,1281.62,Vulnerable
House political,Mammalia,Squamata,746.248,2286.19,Near Threatened
Partner present,Mammalia,Passeriformes,1599.57,1287.29,Vulnerable
Country while,Amphibia,Carnivora,1119.413,2985.83,Least Concern
Out option,Actinopterygii,Primates,2612.231,528.77,Least Concern
Practice catch,Mammalia,Primates,3647.418,1360.81,Least Concern
Real Congress,Mammalia,Anura,1251.021,1399.1,Critically Endangered
Case situation,Mammalia,Rodentia,4951.348,1116.91,Near Threatened
Raise long,Mammalia,Anura,3571.582,2577.88,Endangered
Water view,Mammalia,Carnivora,95.241,1106.89,Endangered
Themselves gas,Actinopterygii,Passeriformes,1021.71,2610.6,Extinct in the Wild
Tonight record,Mammalia,Anura,1204.351,409.35,Least Concern
Interest change,Amphibia,Rodentia,898.185,259.43,Extinct in the Wild
Charge since,Mammalia,Primates,2399.708,2237.47,Endangered
Different herself,Aves,Carnivora,4424.25,911.54,Extinct in the Wild
Attorney while,Actinopterygii,Primates,4926.464,225.68,Endangered
Yeah maintain,Mammalia,Passeriformes,998.642,1497.8,Endangered
First station,Mammalia,Primates,3271.376,2442.92,Least Concern
Large million,Actinopterygii,Rodentia,2197.625,582.25,Vulnerable
Least end,Actinopterygii,Squamata,1863.863,984.0,Least Concern
My long,Amphibia,Passeriformes,4134.877,1079.77,Extinct in the Wild
Turn pick,Mammalia,Carnivora,132.922,1536.26,Extinct in the Wild
What give,Mammalia,Passeriformes,676.926,966.74,Extinct in the Wild
Focus hospital,Reptilia,Passeriformes,3494.252,2178.44,Near Threatened
Toward many,Reptilia,Squamata,169.389,1929.92,Critically Endangered
Citizen church,Reptilia,Primates,661.904,694.39,Least Concern
Begin everything,Amphibia,Anura,4015.491,2720.32,Critically Endangered
Certainly almost,Actinopterygii,Carnivora,2914.752,577.07,Endangered
Cold describe,Amphibia,Primates,4092.057,385.71,Endangered
Interview building,Reptilia,Rodentia,1992.815,2693.01,Vulnerable
Attorney ago,Mammalia,Rodentia,4833.184,939.04,Near Threatened
Since treat,Reptilia,Rodentia,1350.008,157.6,Near Threatened
Those girl,Aves,Carnivora,630.87,1979.53,Near Threatened
Public them,Mammalia,Squamata,3545.776,969.19,Vulnerable
Matter likely,Reptilia,Squamata,2782.325,484.19,Critically Endangered
Several resource,Amphibia,Primates,2320.161,1083.91,Least Concern
Interview usually,Aves,Rodentia,584.552,25.82,Extinct in the Wild
Do policy,Amphibia,Squamata,1802.734,454.61,Endangered
Box later,Reptilia,Squamata,146.786,1439.22,Least Concern
Arrive event,Actinopterygii,Passeriformes,3998.02,1586.68,Vulnerable
Stock charge,Mammalia,Carnivora,4274.702,612.04,Vulnerable
Federal recognize,Reptilia,Primates,3988.707,464.02,Endangered
Daughter receive,Aves,Primates,4320.548,498.05,Least Concern
Phone media,Actinopterygii,Passeriformes,338.354,799.29,Near Threatened
Pm me,Amphibia,Squamata,101.268,184.51,Endangered
Eight another,Amphibia,Rodentia,3881.603,1916.53,Near Threatened
Entire or,Actinopterygii,Anura,3886.303,280.62,Critically Endangered
Option most,Actinopterygii,Squamata,300.576,956.17,Critically Endangered
Gun article,Amphibia,Rodentia,3977.137,904.69,Endangered
Fill six,Reptilia,Anura,673.794,672.31,Critically Endangered
Improve hold,Reptilia,Primates,1573.815,1192.14,Endangered
Here thank,Aves,Rodentia,3428.878,2352.54,Critically Endangered
Cover southern,Mammalia,Carnivora,4910.813,1739.15,Critically Endangered
Instead pattern,Reptilia,Rodentia,2341.988,2835.47,Vulnerable
Sport civil,Actinopterygii,Primates,4890.681,1516.52,Critically Endangered
Herself report,Actinopterygii,Passeriformes,756.249,638.49,Least Concern
Realize rise,Mammalia,Carnivora,2753.766,2169.32,Vulnerable
Address its,Aves,Anura,997.572,2687.08,Endangered
Often however,Aves,Rodentia,791.514,51.33,Endangered
Pay perform,Reptilia,Primates,3259.782,241.43,Critically Endangered
Accept act,Amphibia,Anura,4260.275,1944.36,Extinct in the Wild
Goal knowledge,Amphibia,Passeriformes,3835.893,596.22,Vulnerable
Include science,Mammalia,Carnivora,2493.415,2909.87,Extinct in the Wild
Total bar,Reptilia,Primates,2568.956,177.78,Vulnerable
Save present,Aves,Rodentia,1991.428,2805.69,Extinct in the Wild
Thus become,Reptilia,Rodentia,550.077,1097.49,Extinct in the Wild
Mean subject,Reptilia,Squamata,3804.253,1907.9,Least Concern
Rule company,Actinopterygii,Anura,2137.757,543.61,Near Threatened
Its policy,Reptilia,Squamata,1113.374,2265.02,Vulnerable
Human Democrat,Reptilia,Rodentia,4765.329,103.28,Least Concern
Yes quite,Actinopterygii,Anura,733.212,558.53,Near Threatened
Top yeah,Reptilia,Carnivora,3398.285,1651.06,Endangered
Paper argue,Aves,Carnivora,3300.839,584.06,Critically Endangered
Matter inside,Actinopterygii,Rodentia,1461.66,2336.75,Endangered
Bring show,Reptilia,Rodentia,810.114,833.23,Critically Endangered
Avoid mind,Aves,Primates,1928.81,2292.28,Endangered
Above traditional,Reptilia,Primates,2021.289,2001.71,Endangered
Here reduce,Amphibia,Squamata,1198.922,991.22,Vulnerable
Claim require,Mammalia,Squamata,905.928,953.56,Extinct in the Wild
Area stop,Mammalia,Primates,3079.85,2753.64,Endangered
Hotel worker,Aves,Squamata,1800.936,2933.53,Endangered
Appear pick,Reptilia,Passeriformes,1137.136,2387.29,Vulnerable
Represent smile,Aves,Anura,3708.067,462.32,Near Threatened
Line recognize,Mammalia,Anura,2988.859,1386.96,Endangered
Moment dinner,Reptilia,Passeriformes,421.941,337.23,Endangered
Soldier school,Mammalia,Rodentia,431.047,2635.21,Extinct in the Wild
Spend night,Amphibia,Anura,353.213,94.99,Least Concern
Shoulder team,Mammalia,Squamata,2720.294,518.54,Vulnerable
Collection idea,Aves,Rodentia,2971.373,66.94,Extinct in the Wild
Teach society,Mammalia,Squamata,1024.95,1394.45,Vulnerable
Too region,Amphibia,Rodentia,906.447,1362.48,Near Threatened
Southern political,Aves,Carnivora,3704.876,2237.37,Endangered
Source part,Amphibia,Rodentia,2388.376,1278.28,Extinct in the Wild
Government account,Reptilia,Rodentia,4041.032,2049.04,Least Concern
Husband crime,Actinopterygii,Rodentia,2073.157,2742.34,Extinct in the Wild
Interview me,Amphibia,Rodentia,3006.473,1013.39,Vulnerable
Half political,Mammalia,Passeriformes,2219.477,2362.85,Near Threatened
Win often,Mammalia,Carnivora,2287.597,108.89,Least Concern
Green gas,Actinopterygii,Squamata,2488.998,1925.03,Endangered
Power specific,Reptilia,Squamata,1618.04,553.15,Extinct in the Wild
Dog generation,Reptilia,Squamata,3762.177,2359.41,Vulnerable
Contain result,Amphibia,Carnivora,4851.505,781.85,Least Concern
Book better,Actinopterygii,Carnivora,1818.398,943.11,Least Concern
Prevent fear,Mammalia,Squamata,974.551,1759.13,Vulnerable
Woman guy,Reptilia,Carnivora,4044.382,2510.05,Extinct in the Wild
Return item,Amphibia,Primates,4598.994,1838.68,Near Threatened
West hundred,Amphibia,Rodentia,2458.636,2750.86,Near Threatened
Age arrive,Amphibia,Rodentia,62.493,375.13,Near Threatened
Southern camera,Mammalia,Squamata,769.144,469.12,Vulnerable
Person hear,Amphibia,Anura,3584.28,2290.82,Endangered
Idea letter,Amphibia,Anura,4448.881,1037.76,Least Concern
Notice write,Actinopterygii,Anura,1143.246,272.63,Endangered
Budget nor,Mammalia,Primates,858.054,2025.28,Vulnerable
Magazine data,Mammalia,Rodentia,1667.635,947.73,Endangered
Effort market,Reptilia,Anura,2634.779,1886.56,Extinct in the Wild
Stuff they,Reptilia,Anura,2661.216,1661.84,Least Concern
Television also,Amphibia,Carnivora,4489.169,1488.61,Critically Endangered
Day focus,Mammalia,Anura,3615.561,1464.41,Critically Endangered
Key agreement,Aves,Passeriformes,3780.135,361.67,Vulnerable
Can again,Amphibia,Carnivora,262.413,580.54,Extinct in the Wild
Community recognize,Actinopterygii,Squamata,3153.959,1757.47,Least Concern
Anyone point,Aves,Squamata,3606.565,1486.45,Near Threatened
Sign leave,Mammalia,Passeriformes,3235.743,2162.6,Critically Endangered
Network investment,Mammalia,Primates,2187.976,1392.02,Least Concern
Least property,Actinopterygii,Primates,3711.478,2190.28,Near Threatened
Home reflect,Amphibia,Carnivora,3259.519,7.15,Near Threatened
Letter others,Aves,Passeriformes,486.543,1560.55,Least Concern
Get program,Actinopterygii,Primates,2306.995,2394.85,Least Concern
Raise fact,Mammalia,Rodentia,2067.972,396.31,Vulnerable
Scene people,Reptilia,Anura,2282.376,2438.6,Least Concern
Improve do,Aves,Rodentia,4007.25,638.68,Near Threatened
Attorney she,Aves,Anura,1795.306,1125.99,Vulnerable
Alone yes,Reptilia,Squamata,3105.516,2983.21,Least Concern
Only affect,Actinopterygii,Primates,157.39,936.71,Extinct in the Wild
Entire ever,Aves,Passeriformes,680.489,2600.06,Endangered
Analysis light,Aves,Passeriformes,3925.663,1854.07,Vulnerable
Human rise,Mammalia,Passeriformes,1572.98,2286.75,Critically Endangered
Treatment group,Mammalia,Carnivora,4709.333,644.51,Vulnerable
Movement avoid,Aves,Anura,4024.358,112.55,Extinct in the Wild
Phone end,Actinopterygii,Rodentia,4284.679,731.7,Near Threatened
Book memory,Aves,Primates,196.53,235.77,Critically Endangered
Agree whom,Reptilia,Passeriformes,2483.873,2127.26,Least Concern
Fund attack,Mammalia,Rodentia,4715.784,1972.29,Endangered
Pretty common,Amphibia,Carnivora,3090.504,718.25,Extinct in the Wild
Share service,Mammalia,Carnivora,3200.083,737.06,Vulnerable
Car animal,Reptilia,Anura,3599.922,2231.6,Vulnerable
Official whole,Mammalia,Carnivora,1413.919,2518.85,Extinct in the Wild
Nation sign,Reptilia,Squamata,1883.307,1670.19,Vulnerable
New husband,Amphibia,Anura,2264.433,2267.29,Vulnerable
Others dinner,Amphibia,Carnivora,4253.521,1507.8,Endangered
Enough word,Aves,Anura,2445.934,297.97,Extinct in the Wild
Gun five,Actinopterygii,Carnivora,4861.033,1607.25,Vulnerable
Suffer traditional,Actinopterygii,Primates,800.001,1382.65,Near Threatened
Reality tax,Mammalia,Anura,4784.376,702.09,Vulnerable
Second decade,Aves,Carnivora,2638.691,2374.32,Endangered
Question great,Actinopterygii,Carnivora,830.967,2491.6,Near Threatened
Positive where,Aves,Squamata,460.715,1143.05,Near Threatened
Control always,Reptilia,Rodentia,2852.727,1933.67,Least Concern
Doctor ability,Mammalia,Squamata,283.188,1921.34,Least Concern
Owner local,Aves,Anura,422.649,899.95,Critically Endangered
Bar smile,Aves,Squamata,386.485,778.03,Extinct in the Wild
Huge step,Mammalia,Passeriformes,2419.991,1639.42,Critically Endangered
Who general,Reptilia,Anura,1652.273,1067.21,Endangered
Indicate any,Mammalia,Squamata,1254.843,2319.66,Extinct in the Wild
Detail provide,Mammalia,Rodentia,1061.201,1066.91,Least Concern
Board same,Amphibia,Squamata,602.107,636.63,Least Concern
Hand report,Actinopterygii,Primates,2269.135,98.11,Critically Endangered
Necessary pick,Aves,Primates,1644.962,1633.56,Endangered
Ever movement,Reptilia,Primates,713.942,1110.37,Vulnerable
Four wonder,Reptilia,Carnivora,3544.632,2273.47,Near Threatened
Notice beyond,Amphibia,Squamata,2207.255,1718.1,Critically Endangered
Soldier along,Amphibia,Rodentia,1892.962,807.66,Near Threatened
Economic answer,Mammalia,Carnivora,2980.772,2845.55,Critically Endangered
Myself between,Amphibia,Anura,1383.416,1368.11,Critically Endangered
Physical operation,Reptilia,Primates,2872.673,920.37,Near Threatened
Support herself,Amphibia,Anura,4584.752,2485.72,Critically Endangered
Try claim,Mammalia,Anura,4012.51,2663.07,Near Threatened
Chair bar,Actinopterygii,Primates,857.506,2928.7,Vulnerable
Total everything,Mammalia,Squamata,2367.926,398.6,Critically Endangered
Break attorney,Aves,Carnivora,4928.099,2722.14,Endangered
Case southern,Mammalia,Primates,3261.982,2929.33,Near Threatened
Plant music,Actinopterygii,Squamata,1001.826,1225.71,Critically Endangered
Bit Congress,Mammalia,Anura,4061.118,101.66,Vulnerable
Yet both,Amphibia,Rodentia,4778.889,2490.52,Extinct in the Wild
Exactly evening,Amphibia,Carnivora,2658.954,825.95,Critically Endangered
And section,Aves,Passeriformes,1133.972,1054.24,Extinct in the Wild
Alone over,Actinopterygii,Passeriformes,751.644,603.55,Extinct in the Wild
Catch become,Reptilia,Anura,1331.135,220.01,Critically Endangered
Fish edge,Actinopterygii,Squamata,2021.786,1445.6,Vulnerable
Movie personal,Aves,Rodentia,3691.652,625.55,Vulnerable
If bed,Mammalia,Primates,4089.683,1449.56,Vulnerable
Development however,Reptilia,Squamata,1744.888,1335.61,Critically Endangered
Past would,Aves,Anura,3258.91,532.28,Least Concern
Church life,Actinopterygii,Squamata,2688.912,1004.88,Endangered
End thousand,Aves,Passeriformes,2757.897,1877.42,Extinct in the Wild
Four child,Reptilia,Anura,71.701,2511.96,Vulnerable
Program final,Actinopterygii,Primates,1985.575,2879.75,Extinct in the Wild
Girl large,Actinopterygii,Rodentia,2790.541,114.21,Least Concern
Their drop,Mammalia,Carnivora,978.04,1169.1,Near Threatened
Region operation,Amphibia,Rodentia,4121.255,963.38,Near Threatened
Prove spring,Actinopterygii,Squamata,2962.385,989.18,Extinct in the Wild
Ready three,Amphibia,Squamata,1785.805,216.29,Least Concern
Example especially,Aves,Primates,3126.636,1748.71,Vulnerable
Final us,Amphibia,Carnivora,3567.606,922.85,Least Concern
Character tax,Aves,Passeriformes,4301.675,2439.67,Critically Endangered
Available lose,Aves,Primates,390.798,1498.49,Endangered
Go actually,Actinopterygii,Rodentia,1958.043,93.42,Least Concern
Stuff choose,Amphibia,Carnivora,1911.335,2910.15,Vulnerable
Actually cup,Mammalia,Rodentia,801.048,937.71,Near Threatened
Compare suffer,Mammalia,Primates,468.542,967.2,Least Concern
Her this,Actinopterygii,Passeriformes,2715.11,568.6,Extinct in the Wild
Situation fight,Reptilia,Primates,2473.854,703.48,Least Concern
Because turn,Reptilia,Squamata,2612.392,2063.56,Endangered
Piece language,Mammalia,Squamata,4527.302,1837.35,Endangered
Technology increase,Actinopterygii,Anura,1317.772,606.93,Vulnerable
Kitchen federal,Actinopterygii,Carnivora,444.588,736.8,Extinct in the Wild
Nation keep,Reptilia,Passeriformes,3421.972,2241.5,Critically Endangered
Local wear,Actinopterygii,Squamata,2109.815,2564.26,Extinct in the Wild
Movie compare,Reptilia,Squamata,1881.708,2023.78,Critically Endangered
Computer professional,Amphibia,Squamata,122.885,1341.84,Vulnerable
Lawyer about,Mammalia,Primates,856.118,2512.15,Vulnerable
Contain theory,Amphibia,Carnivora,3788.194,347.05,Extinct in the Wild
Investment officer,Actinopterygii,Primates,4631.606,1888.78,Endangered
Area spring,Reptilia,Rodentia,1588.277,1494.35,Extinct in the Wild
Always any,Reptilia,Squamata,3502.567,65.42,Least Concern
Dog growth,Mammalia,Primates,3638.991,2141.24,Least Concern
Trial crime,Actinopterygii,Squamata,464.251,827.83,Extinct in the Wild
Well pull,Amphibia,Squamata,157.863,1038.76,Critically Endangered
Kitchen budget,Reptilia,Squamata,4508.451,1398.95,Critically Endangered
Pay system,Reptilia,Rodentia,3207.86,316.86,Endangered
Then whom,Amphibia,Rodentia,4053.327,202.11,Endangered
Goal describe,Aves,Squamata,3155.702,1479.58,Endangered
Than officer,Mammalia,Carnivora,3833.913,1560.39,Vulnerable
Identify heart,Aves,Carnivora,821.319,2052.45,Endangered
That which,Mammalia,Anura,4012.187,1939.64,Extinct in the Wild
Whether born,Amphibia,Rodentia,1181.828,941.85,Least Concern
Until brother,Aves,Squamata,4701.378,1643.97,Least Concern
Course movie,Actinopterygii,Carnivora,1245.145,993.23,Near Threatened
Such allow,Amphibia,Squamata,803.311,1404.38,Near Threatened
But owner,Mammalia,Squamata,2881.435,1972.56,Critically Endangered
Stay life,Amphibia,Passeriformes,4018.07,863.16,Extinct in the Wild
Sound receive,Mammalia,Squamata,2910.171,756.1,Extinct in the Wild
Task boy,Aves,Primates,2712.514,1174.67,Near Threatened
Several level,Amphibia,Primates,4929.089,461.21,Near Threatened
Happy street,Aves,Squamata,221.746,1418.27,Extinct in the Wild
Past we,Actinopterygii,Passeriformes,947.709,837.79,Vulnerable
Fill strategy,Amphibia,Anura,2842.137,166.03,Near Threatened
Really less,Actinopterygii,Squamata,1473.543,1528.0,Extinct in the Wild
Collection thing,Aves,Anura,3063.029,227.0,Critically Endangered
Response economy,Amphibia,Squamata,1389.554,298.5,Endangered
Reflect remember,Aves,Passeriformes,4368.179,713.3,Critically Endangered
