species,class,order,weight_kg,length_cm,conservation_status
School thousand,Amphibia,Rodentia,747.148,641.09,Endangered
Single various,Reptilia,Rodentia,1907.087,1436.72,Endangered
Example college,Aves,Passeriformes,3224.347,998.24,Near Threatened
Follow grow,Amphibia,Primates,1394.018,2636.18,Extinct in the Wild
Time drive,Actinopterygii,Rodentia,2270.873,2106.59,Critically Endangered
War she,Mammalia,Passeriformes,4408.186,1985.66,Extinct in the Wild
She outside,Aves,Squamata,1712.217,2695.49,Vulnerable
Realize best,Mammalia,Squamata,2678.198,1092.56,Critically Endangered
Building range,Aves,Rodentia,525.754,351.55,Endangered
Despite store,Amphibia,Passeriformes,4081.756,2407.57,Extinct in the Wild
Rock wide,Amphibia,Passeriformes,3506.894,1970.73,Critically Endangered
Easy land,Actinopterygii,Rodentia,4594.769,1194.03,Endangered
Artist develop,Amphibia,Squamata,3585.42,862.59,Endangered
Fire player,Amphibia,Passeriformes,360.96,581.03,Least Concern
Way head,Aves,Passeriformes,2904.921,2973.11,Vulnerable
Decade community,Mammalia,Squamata,621.903,1291.6,Vulnerable
Sometimes radio,Actinopterygii,Passeriformes,4367.01,2615.73,Critically Endangered
Pressure within,Actinopterygii,Carnivora,604.436,1407.24,Vulnerable
Baby money,Amphibia,Primates,1960.538,2131.53,Endangered
Of central,Reptilia,Primates,4572.164,492.99,Critically Endangered
Accept service,Actinopterygii,Passeriformes,786.981,1380.34,Vulnerable
Although garden,Amphibia,Squamata,3216.887,301.29,Extinct in the Wild
Mouth camera,Reptilia,Squamata,493.708,369.9,Near Threatened
Even draw,Actinopterygii,Squamata,1700.107,2552.04,Critically Endangered
Clear record,Actinopterygii,Anura,4826.992,1602.31,Least Concern
Across bag,Amphibia,Anura,4636.099,1281.3,Endangered
Allow nor,Reptilia,Squamata,938.448,2396.98,Critically Endangered
Daughter yes,Actinopterygii,Rodentia,1316.709,1876.45,Endangered
Trouble local,Mammalia,Passeriformes,3793.077,2867.91,Critically Endangered
Civil structure,Amphibia,Squamata,4162.874,2768.45,Least Concern
Audience behind,Aves,Carnivora,1680.951,273.56,Vulnerable
Message service,Actinopterygii,Primates,1089.148,1041.67,Critically Endangered
Thing among,Reptilia,Carnivora,658.704,596.13,Near Threatened
Four force,Aves,Rodentia,233.845,2099.83,Critically Endangered
And likely,Amphibia,Primates,737.736,2040.35,Extinct in the Wild
Quite issue,Mammalia,Passeriformes,4603.655,2487.85,Critically Endangered
Market all,Amphibia,Squamata,4333.358,1068.57,Least Concern
Another rate,Mammalia,Carnivora,2590.235,719.27,Near Threatened
Amount kid,Reptilia,Passeriformes,3824.363,2488.3,Extinct in the Wild
Soon just,Reptilia,Passeriformes,1043.245,1655.58,Extinct in the Wild
Available partner,Amphibia,Anura,4391.994,2587.17,Extinct in the Wild
Deep senior,Amphibia,Anura,2572.677,2167.05,Least Concern
Hour certainly,Amphibia,Passeriformes,4190.074,1080.35,Extinct in the Wild
Sense market,Aves,Primates,4086.36,603.16,Least Concern
Your morning,Reptilia,Anura,1859.94,560.15,Extinct in the Wild
Surface east,Actinopterygii,Squamata,1523.03,2928.13,Near Threatened
Leader thousand,Amphibia,Anura,3908.663,912.66,Extinct in the Wild
Join find,Aves,Passeriformes,4871.627,1702.05,Vulnerable
Politics dog,Mammalia,Squamata,2724.241,1132.07,Vulnerable
Necessary certain,Reptilia,Passeriformes,1539.69,2861.0,Least Concern
Change area,Mammalia,Rodentia,2672.444,2589.85,Near Threatened
Respond organization,Amphibia,Carnivora,4965.213,294.17,Vulnerable
Simply deep,Actinopterygii,Passeriformes,66.293,2398.24,Extinct in the Wild
Evidence anything,Amphibia,Passeriformes,4099.969,137.47,Critically Endangered
Machine discover,Actinopterygii,Carnivora,786.815,2.41,Near Threatened
Movement through,Amphibia,Passeriformes,1479.889,2800.47,Vulnerable
Attack city,Reptilia,Carnivora,1179.973,2633.79,Near Threatened
Into perhaps,Amphibia,Rodentia,1466.896,2234.83,Near Threatened
Edge like,Amphibia,Primates,1990.122,444.48,Least Concern
Own home,Reptilia,Carnivora,1949.748,2354.67,Extinct in the Wild
Together degree,Mammalia,Carnivora,4215.18,965.0,Endangered
Course tough,Amphibia,Anura,1547.117,1291.77,Endangered
Federal cost,Amphibia,Rodentia,4040.98,2632.72,Least Concern
Down home,Reptilia,Passeriformes,4588.12,2319.74,Extinct in the Wild
Such he,Mammalia,Squamata,1004.743,1088.53,Least Concern
Mission ten,Mammalia,Rodentia,2773.691,2644.9,Critically Endangered
Another next,Actinopterygii,Carnivora,2322.286,2109.51,Endangered
Realize need,Reptilia,Rodentia,182.605,1435.96,Critically Endangered
Age actually,Aves,Rodentia,2369.998,1217.09,Least Concern
Quality condition,Mammalia,Carnivora,1478.348,2908.73,Vulnerable
Yourself happy,Reptilia,Anura,2346.075,1459.62,Endangered
Able discover,Amphibia,Squamata,3538.429,444.09,Near Threatened
Account research,Reptilia,Rodentia,376.211,547.46,Vulnerable
Out upon,Actinopterygii,Squamata,713.712,2928.82,Least Concern
Main role,Amphibia,Squamata,4911.972,1497.31,Least Concern
Section action,Actinopterygii,Carnivora,2535.458,1497.5,Least Concern
Player race,Actinopterygii,Primates,447.405,1291.83,Critically Endangered
Range if,Aves,Primates,4059.599,1486.99,Vulnerable
Her produce,Amphibia,Carnivora,1768.62,1324.39,Extinct in the Wild
Draw per,Actinopterygii,Primates,607.414,74.73,Extinct in the Wild
Lead hot,Amphibia,Passeriformes,4125.24,2002.98,Least Concern
Executive another,Reptilia,Primates,910.507,2815.75,Extinct in the Wild
Necessary hot,Actinopterygii,Anura,4615.056,1772.6,Near Threatened
Agreement data,Aves,Rodentia,2773.923,2977.16,Endangered
Throughout prepare,Aves,Primates,2843.723,1230.3,Endangered
Peace serious,Actinopterygii,Rodentia,3002.767,886.24,Critically Endangered
Congress part,Actinopterygii,Carnivora,2615.242,2205.28,Least Concern
Office last,Aves,Carnivora,2593.014,1751.36,Least Concern
Understand item,Reptilia,Anura,3817.716,2726.45,Endangered
Place southern,Reptilia,Squamata,1726.754,310.65,Vulnerable
Less door,Amphibia,Anura,1737.049,748.04,Critically Endangered
Join risk,Actinopterygii,Anura,2710.277,231.84,Endangered
Center across,Amphibia,Anura,1350.845,2676.14,Critically Endangered
Understand audience,Reptilia,Passeriformes,4610.631,701.42,Least Concern
Point herself,Amphibia,Anura,2096.17,616.11,Extinct in the Wild
Top other,Mammalia,Squamata,4831.582,2491.39,Least Concern
Much energy,Aves,Carnivora,3034.753,121.61,Extinct in the Wild
Him apply,Amphibia,Anura,1769.456,1251.24,Endangered
Drop policy,Aves,Anura,4588.672,2584.02,Critically Endangered
Ever stock,Actinopterygii,Anura,1932.001,1296.25,Extinct in the Wild
Similar notice,Actinopterygii,Squamata,4574.512,174.92,Least Concern
Free indeed,Reptilia,Anura,4455.409,494.22,Endangered
Already peace,Amphibia,Rodentia,2322.25,1562.25,Near Threatened
Short indicate,Actinopterygii,Passeriformes,4493.837,2123.0,Critically Endangered
While recently,Reptilia,Primates,3422.25,1184.31,Endangered
Relate spring,Mammalia,Carnivora,2111.544,1452.71,Least Concern
Structure music,Mammalia,Primates,2651.926,2959.53,Least Concern
Develop brother,Actinopterygii,Passeriformes,4845.007,1740.99,Least Concern
Such police,Mammalia,Rodentia,909.102,1843.02,Endangered
Risk ahead,Amphibia,Rodentia,3012.858,1748.79,Near Threatened
Thousand several,Aves,Carnivora,2275.61,1299.7,Critically Endangered
Kid single,Aves,Squamata,1230.793,942.12,Extinct in the Wild
Human down,Reptilia,Anura,2951.551,1152.29,Extinct in the Wild
Industry suddenly,Reptilia,Squamata,2266.446,2638.76,Endangered
Across reality,Aves,Primates,62.884,2715.63,Critically Endangered
So send,Reptilia,Rodentia,599.877,2468.64,Critically Endangered
Spring himself,Aves,Primates,4078.387,2906.66,Least Concern
Position radio,Aves,Anura,3313.241,861.95,Near Threatened
Effect term,Amphibia,Passeriformes,3632.649,1425.88,Vulnerable
Ready away,Aves,Passeriformes,2012.457,2883.84,Vulnerable
Course price,Amphibia,Rodentia,2950.477,2653.5,Least Concern
Different role,Actinopterygii,Rodentia,2587.074,2258.8,Extinct in the Wild
Phone fly,Actinopterygii,Passeriformes,1217.001,1660.13,Critically Endangered
Old nature,Actinopterygii,Squamata,77.851,109.15,Vulnerable
View manager,Reptilia,Rodentia,98.596,2704.6,Extinct in the Wild
Turn sell,Mammalia,Squamata,3020.629,1061.4,Near Threatened
Politics still,Actinopterygii,Rodentia,3653.612,772.44,Least Concern
Alone suddenly,Reptilia,Primates,4636.187,1896.6,Least Concern
Ability someone,Amphibia,Carnivora,4495.124,889.05,Vulnerable
Determine minute,Reptilia,Primates,1272.665,1218.12,Critically Endangered
Industry enjoy,Mammalia,Anura,3460.901,2604.75,Critically Endangered
Back bar,Aves,Passeriformes,4933.311,748.52,Least Concern
Into poor,Aves,Carnivora,4609.824,1664.16,Vulnerable
Usually news,Mammalia,Rodentia,4255.858,506.69,Extinct in the Wild
Determine rich,Reptilia,Primates,644.537,250.46,Endangered
Suggest support,Amphibia,Squamata,3776.407,1640.54,Endangered
Simple laugh,Reptilia,Primates,1529.818,1058.69,Least Concern
Person attention,Reptilia,Anura,3612.33,1252.56,Least Concern
Manager professional,Actinopterygii,Rodentia,606.438,12.0,Near Threatened
Magazine animal,Actinopterygii,Primates,1237.695,533.51,Extinct in the Wild
End partner,Aves,Anura,4125.14,357.72,Critically Endangered
Court knowledge,Amphibia,Squamata,2265.768,316.67,Endangered
Data plan,Aves,Primates,4049.469,320.31,Endangered
Discover economic,Reptilia,Carnivora,366.51,66.13,Vulnerable
Draw live,Amphibia,Rodentia,3793.0,235.7,Endangered
Edge huge,Actinopterygii,Carnivora,1293.227,2988.68,Near Threatened
We always,Reptilia,Carnivora,4311.198,843.04,Least Concern
Form catch,Reptilia,Passeriformes,1348.875,2627.93,Extinct in the Wild
Fund natural,Amphibia,Primates,1115.065,2579.99,Least Concern
Local gun,Mammalia,Primates,2904.753,2712.18,Vulnerable
Factor difference,Actinopterygii,Carnivora,4242.731,643.55,Extinct in the Wild
Yard ten,Mammalia,Rodentia,3166.706,730.69,Near Threatened
Person hope,Mammalia,Squamata,2243.723,2054.99,Endangered
Century alone,Mammalia,Primates,2020.339,2521.28,Extinct in the Wild
Us exactly,Amphibia,Squamata,3684.856,1638.93,Endangered
Door fall,Actinopterygii,Passeriformes,3539.091,95.59,Vulnerable
Put my,Aves,Primates,1684.81,584.8,Least Concern
Approach natural,Aves,Squamata,3609.916,2344.36,Endangered
Himself situation,Actinopterygii,Carnivora,3401.146,44.4,Critically Endangered
Whatever fund,Mammalia,Anura,3001.953,1389.47,Least Concern
Establish material,Aves,Primates,90.096,2485.98,Critically Endangered
Find half,Reptilia,Squamata,1961.25,1392.92,Endangered
Energy serve,Aves,Anura,2911.967,2266.43,Critically Endangered
Above administration,Actinopterygii,Passeriformes,3331.783,2972.96,Vulnerable
Miss true,Aves,Anura,2517.809,1064.92,Vulnerable
Not owner,Aves,Anura,2423.328,2948.2,Vulnerable
Believe office,Amphibia,Squamata,3768.293,1391.41,Critically Endangered
Beautiful claim,Actinopterygii,Primates,362.284,1903.47,Extinct in the Wild
Official poor,Amphibia,Primates,3466.133,485.14,Extinct in the Wild
Forget cell,Mammalia,Carnivora,4597.879,2771.7,Endangered
Expert car,Aves,Passeriformes,2307.042,314.34,Vulnerable
However may,Aves,Anura,317.114,132.37,Vulnerable
Different probably,Aves,Passeriformes,4847.834,2661.86,Vulnerable
Effort relationship,Actinopterygii,Carnivora,3688.072,1951.09,Vulnerable
Themselves trouble,Aves,Carnivora,4850.898,833.34,Critically Endangered
Last begin,Actinopterygii,Anura,2037.222,700.77,Vulnerable
Light role,Reptilia,Squamata,247.127,1875.37,Critically Endangered
Accept spend,Amphibia,Anura,394.516,762.7,Near Threatened
Smile song,Reptilia,Primates,605.315,1703.77,Critically Endangered
Test kitchen,Mammalia,Squamata,343.001,2564.07,Extinct in the Wild
Others case,Mammalia,Carnivora,1261.921,2715.83,Extinct in the Wild
Prove decade,Reptilia,Anura,3887.126,1926.38,Least Concern
Issue ability,Amphibia,Passeriformes,2839.096,2524.93,Critically Endangered
Study expert,Aves,Carnivora,3687.747,2666.38,Endangered
Minute husband,Mammalia,Anura,429.897,685.46,Near Threatened
Perform during,Reptilia,Anura,1811.477,2036.46,Extinct in the Wild
Executive per,Amphibia,Rodentia,4608.123,1680.03,Least Concern
Prepare understand,Mammalia,Anura,3775.213,2825.41,Least Concern
Case pass,Reptilia,Carnivora,3625.917,1128.53,Extinct in the Wild
Road state,Mammalia,Rodentia,3497.477,775.54,Vulnerable
Experience mother,Aves,Passeriformes,4763.027,1265.7,Endangered
Ready still,Amphibia,Squamata,943.357,2964.61,Critically Endangered
Theory floor,Aves,Anura,1372.256,141.8,Near Threatened
White subject,Aves,Rodentia,2998.828,1768.33,Critically Endangered
Vote win,Mammalia,Rodentia,3189.395,2869.01,Near Threatened
Upon need,Aves,Primates,731.796,571.53,Vulnerable
Give part,Actinopterygii,Primates,4942.193,2963.37,Endangered
Read better,Amphibia,Carnivora,671.37,1778.9,Vulnerable
Understand good,Mammalia,Squamata,4626.295,2642.96,Near Threatened
Strategy ten,Reptilia,Anura,2204.016,918.39,Extinct in the Wild
Form newspaper,Mammalia,Carnivora,3767.651,228.21,Near Threatened
Real authority,Reptilia,Primates,2259.281,1729.01,Least Concern
Sign chair,Mammalia,Anura,445.015,976.98,Endangered
News knowledge,Amphibia,Passeriformes,3591.517,1912.52,Vulnerable
Five cup,Aves,Squamata,4673.299,1241.98,Least Concern
Nothing evening,Reptilia,Rodentia,3782.231,33.6,Critically Endangered
Effort resource,Actinopterygii,Rodentia,4284.181,2536.29,Least Concern
Serve show,Amphibia,Primates,4247.065,1674.86,Near Threatened
Along miss,Reptilia,Squamata,1982.371,2468.55,Extinct in the Wild
Place property,Amphibia,Rodentia,3226.379,91.41,Vulnerable
Hotel long,Mammalia,Rodentia,819.029,1632.84,Critically Endangered
Month improve,Actinopterygii,Primates,3603.836,1198.48,Extinct in the Wild
School bring,Reptilia,Squamata,3504.953,2553.11,Least Concern
Pick safe,Mammalia,Carnivora,650.348,1235.12,Critically Endangered
Quite home,Reptilia,Squamata,159.13,1525.29,Extinct in the Wild
Management accept,Amphibia,Passeriformes,2015.738,240.12,Least Concern
Position throw,Reptilia,Primates,142.087,2587.34,Vulnerable
Blue cause,Mammalia,Squamata,515.744,63.74,Critically Endangered
Individual event,Mammalia,Carnivora,96.616,1980.7,Endangered
Year dog,Actinopterygii,Passeriformes,2244.203,1951.73,Near Threatened
Nation write,Mammalia,Anura,8.976,679.38,Critically Endangered
Especially later,Amphibia,Passeriformes,51.581,1838.19,Critically Endangered
Center myself,Actinopterygii,Anura,4133.543,1330.52,Extinct in the Wild
Reality analysis,Amphibia,Squamata,2336.037,552.83,Extinct in the Wild
Campaign none,Amphibia,Rodentia,518.51,2871.23,Least Concern
Parent hotel,Reptilia,Carnivora,3352.456,2407.99,Critically Endangered
Forward south,Aves,Squamata,1939.568,2362.76,Near Threatened
Treatment future,Mammalia,Carnivora,1613.518,1484.11,Extinct in the Wild
Eye condition,Actinopterygii,Rodentia,3935.451,1439.3,Least Concern
Step must,Mammalia,Rodentia,1065.238,2292.18,Critically Endangered
Heavy training,Aves,Squamata,2305.865,2262.01,Critically Endangered
Arm goal,Reptilia,Carnivora,4277.311,956.07,Near Threatened
Factor remain,Reptilia,Passeriformes,3803.129,679.08,Least Concern
Poor interview,Reptilia,Anura,3358.401,1968.27,Least Concern
Leader imagine,Reptilia,Carnivora,2151.451,2486.14,Least Concern
Get car,Mammalia,Squamata,1529.902,2668.66,Extinct in the Wild
Minute plan,Mammalia,Primates,4158.655,184.19,Extinct in the Wild
Artist develop,Reptilia,Carnivora,1144.594,933.84,Endangered
Score step,Mammalia,Passeriformes,4282.976,27.11,Least Concern
Including buy,Actinopterygii,Rodentia,2323.367,1116.83,Least Concern
Study agency,Aves,Primates,912.013,2957.39,Endangered
Main success,Amphibia,Passeriformes,3071.194,788.79,Critically Endangered
Across serve,Actinopterygii,Anura,3016.371,1554.31,Least Concern
Record stop,Reptilia,Squamata,224.782,1137.38,Vulnerable
Family lawyer,Mammalia,Passeriformes,399.726,1993.24,Near Threatened
Read country,Mammalia,Anura,1908.404,757.4,Near Threatened
Everyone turn,Mammalia,Primates,1264.115,1155.11,Critically Endangered
Piece heart,Amphibia,Passeriformes,281.819,1951.66,Critically Endangered
Answer well,Amphibia,Anura,397.775,400.65,Near Threatened
Service particular,Mammalia,Primates,3821.992,436.39,Near Threatened
Add recent,Mammalia,Passeriformes,1509.037,2433.22,Near Threatened
Box happy,Amphibia,Primates,3277.432,2220.32,Endangered
Today assume,Actinopterygii,Rodentia,2625.236,380.6,Vulnerable
Yard role,Mammalia,Passeriformes,1177.489,1079.35,Vulnerable
Chair how,Actinopterygii,Rodentia,4610.057,2014.36,Near Threatened
Expert necessary,Reptilia,Primates,4859.072,1171.38,Near Threatened
Same audience,Aves,Squamata,2863.637,1085.04,Least Concern
Arm decade,Amphibia,Passeriformes,2186.022,285.87,Near Threatened
Board there,Amphibia,Anura,3114.749,1541.43,Endangered
Car standard,Actinopterygii,Carnivora,4532.37,509.17,Vulnerable
Red suggest,Reptilia,Anura,800.139,1867.28,Endangered
Tough pattern,Actinopterygii,Carnivora,3501.178,90.86,Least Concern
Forget left,Amphibia,Squamata,3320.772,2394.12,Extinct in the Wild
Fear case,Aves,Carnivora,729.125,731.57,Least Concern
Tv skin,Actinopterygii,Passeriformes,4163.544,620.73,Near Threatened
White local,Reptilia,Carnivora,3384.685,1341.87,Endangered
Evidence goal,Reptilia,Primates,2698.3,821.39,Endangered
Soldier move,Amphibia,Passeriformes,970.034,2422.07,Least Concern
Heavy road,Amphibia,Rodentia,1338.441,2993.42,Near Threatened
Save early,Mammalia,Carnivora,2012.657,698.73,Critically Endangered
Stuff service,Mammalia,Passeriformes,4689.012,197.82,Endangered
Surface security,Amphibia,Rodentia,1452.388,2864.11,Near Threatened
Me sister,Actinopterygii,Passeriformes,1203.209,1125.72,Near Threatened
Stay wonder,Mammalia,Squamata,4883.032,2821.16,Near Threatened
Strategy much,Actinopterygii,Primates,4149.836,1231.07,Vulnerable
Pretty reflect,Reptilia,Carnivora,3668.699,1152.44,Extinct in the Wild
Key heavy,Actinopterygii,Anura,4043.695,1297.96,Critically Endangered
Compare parent,Amphibia,Carnivora,3755.686,1051.61,Vulnerable
Open collection,Mammalia,Squamata,4472.53,2592.79,Extinct in the Wild
Finish because,Actinopterygii,Squamata,4349.963,2131.57,Extinct in the Wild
Property take,Mammalia,Rodentia,3728.008,2454.54,Least Concern
Mission approach,Aves,Passeriformes,4450.081,1108.18,Vulnerable
Character hour,Aves,Squamata,2817.286,411.67,Critically Endangered
Rate vote,Reptilia,Rodentia,431.321,1985.16,Critically Endangered
Energy here,Reptilia,Rodentia,4677.071,74.77,Vulnerable
Our issue,Reptilia,Primates,4253.532,1655.8,Extinct in the Wild
Box hot,Mammalia,Anura,687.33,594.32,Near Threatened
With treatment,Reptilia,Primates,1383.851,1391.76,Vulnerable
Decade house,Amphibia,Rodentia,1805.475,69.74,Extinct in the Wild
Good reduce,Reptilia,Squamata,3728.669,1733.44,Least Concern
Physical break,Mammalia,Squamata,1558.4,2934.11,Critically Endangered
Movement guess,Reptilia,Squamata,295.452,2862.38,Endangered
Into ten,Aves,Squamata,3718.922,2800.23,Least Concern
Impact great,Amphibia,Squamata,4763.245,599.66,Near Threatened
Similar clear,Mammalia,Anura,930.462,2388.08,Critically Endangered
General level,Aves,Carnivora,2813.552,1863.54,Extinct in the Wild
Pick school,Actinopterygii,Primates,356.631,2322.46,Vulnerable
Build produce,Reptilia,Rodentia,1833.299,1440.63,Vulnerable
Realize assume,Aves,Rodentia,4088.568,2264.21,Extinct in the Wild
Management pressure,Mammalia,Anura,1750.906,149.91,Near Threatened
Article particular,Actinopterygii,Primates,302.229,2059.46,Critically Endangered
Attorney main,Amphibia,Rodentia,3804.679,55.13,Least Concern
Value capital,Aves,Primates,3514.586,2068.08,Critically Endangered
Thought off,Reptilia,Rodentia,3598.738,2873.11,Near Threatened
Position possible,Reptilia,Carnivora,250.685,1330.27,Vulnerable
Each stage,Mammalia,Squamata,3081.314,2677.21,Critically Endangered
Season under,Aves,Squamata,3140.573,1587.34,Endangered
Success evidence,Mammalia,Passeriformes,3136.894,880.3,Endangered
Class national,Mammalia,Squamata,4755.117,2690.44,Least Concern
Rate sort,Reptilia,Rodentia,387.167,2250.27,Critically Endangered
Sport single,Actinopterygii,Rodentia,723.511,1010.58,Near Threatened
Two head,Actinopterygii,Squamata,4633.414,2378.72,Extinct in the Wild
Candidate air,Mammalia,Carnivora,4433.698,1552.61,Near Threatened
Method rest,Reptilia,Primates,4105.804,1112.78,Critically Endangered
Boy together,Amphibia,Primates,44.126,1795.64,Least Concern
Science manage,Actinopterygii,Rodentia,1508.443,911.15,Endangered
Unit account,Actinopterygii,Squamata,2839.874,2036.57,Least Concern
Authority rather,Amphibia,Passeriformes,4050.2,2953.46,Critically Endangered
Hair ten,Reptilia,Carnivora,324.508,969.57,Extinct in the Wild
Ask stuff,Actinopterygii,Anura,588.863,1606.2,Near Threatened
Finish major,Amphibia,Primates,2898.503,993.85,Near Threatened
Citizen Mr,Mammalia,Rodentia,3982.368,2214.86,Vulnerable
Between example,Amphibia,Primates,2737.497,299.31,Critically Endangered
Must case,Actinopterygii,Anura,1718.64,977.9,Least Concern
Ability very,Amphibia,Rodentia,2945.56,2541.63,Endangered
Type seven,Amphibia,Carnivora,4829.009,1190.95,Vulnerable
Remember crime,Actinopterygii,Squamata,3183.137,2964.2,Vulnerable
Surface step,Amphibia,Anura,4860.833,1366.1,Vulnerable
