species,class,order,weight_kg,length_cm,conservation_status
Weight keep,Reptilia,Carnivora,1405.55,1687.5,Least Concern
Garden fill,Mammalia,Anura,2589.549,1200.24,Vulnerable
Toward trial,Actinopterygii,Squamata,4802.507,933.83,Critically Endangered
Spend skill,Reptilia,Rodentia,4245.028,1540.38,Critically Endangered
Arm truth,Actinopterygii,Carnivora,2902.937,457.29,Extinct in the Wild
Alone after,Amphibia,Carnivora,2067.791,2362.78,Vulnerable
Experience pay,Aves,Primates,3177.228,1240.65,Vulnerable
Town bring,Aves,Primates,1080.006,405.36,Least Concern
Light couple,Amphibia,Passeriformes,1768.128,537.44,Vulnerable
Source sound,Mammalia,Primates,604.214,356.93,Least Concern
Most choice,Mammalia,Carnivora,2749.522,920.0,Critically Endangered
Every program,Aves,Anura,4718.221,2846.09,Least Concern
Some hospital,Amphibia,Primates,3772.211,2030.95,Extinct in the Wild
Trade crime,Aves,Passeriformes,4191.75,2509.94,Near Threatened
Charge mean,Aves,Passeriformes,2615.9,2835.27,Near Threatened
Value amount,Aves,Squamata,1021.302,991.06,Extinct in the Wild
Land community,Actinopterygii,Passeriformes,4598.293,1293.55,Critically Endangered
Detail support,Actinopterygii,Anura,1820.063,203.61,Critically Endangered
Two first,Mammalia,Anura,647.085,710.83,Endangered
Discuss in,Actinopterygii,Anura,2882.377,935.69,Vulnerable
Commercial tend,Amphibia,Rodentia,1853.277,2594.23,Critically Endangered
Into part,Aves,Squamata,3470.774,2654.35,Endangered
Voice support,Aves,Anura,173.511,1878.59,Extinct in the Wild
Situation administration,Aves,Rodentia,3879.352,1761.91,Least Concern
Future none,Mammalia,Rodentia,2383.607,2131.64,Critically Endangered
Huge education,Actinopterygii,Rodentia,3887.647,1094.74,Endangered
In American,Mammalia,Anura,4537.832,1514.57,Extinct in the Wild
Whole any,Mammalia,Passeriformes,4865.659,1203.23,Near Threatened
Job father,Amphibia,Passeriformes,2417.83,2551.22,Vulnerable
Chair spend,Actinopterygii,Carnivora,1793.844,1840.72,Endangered
Affect order,Actinopterygii,Carnivora,3049.483,405.15,Least Concern
Apply move,Amphibia,Primates,2289.026,426.98,Near Threatened
Baby water,Reptilia,Rodentia,2438.325,2284.21,Near Threatened
Wind government,Actinopterygii,Primates,3002.814,1132.05,Near Threatened
However woman,Reptilia,Anura,4652.285,1792.15,Least Concern
Around another,Aves,Passeriformes,3993.312,1739.2,Least Concern
Already wrong,Amphibia,Passeriformes,3808.112,585.3,Extinct in the Wild
Pretty center,Reptilia,Rodentia,4058.631,468.79,Near Threatened
Close rather,Aves,Rodentia,2777.76,2334.41,Critically Endangered
Pass their,Reptilia,Squamata,4500.241,1161.94,Near Threatened
Develop statement,Aves,Squamata,2596.773,2655.34,Extinct in the Wild
His speak,Amphibia,Anura,3288.862,2705.25,Near Threatened
Edge PM,Mammalia,Carnivora,3202.401,2796.0,Near Threatened
Ago system,Actinopterygii,Primates,4365.14,743.74,Near Threatened
Enjoy prepare,Mammalia,Passeriformes,470.162,1833.59,Least Concern
The arrive,Reptilia,Carnivora,781.871,1997.48,Critically Endangered
Common money,Amphibia,Primates,136.486,550.16,Least Concern
Great baby,Reptilia,Squamata,2774.547,1199.23,Least Concern
Serve tough,Reptilia,Anura,4100.039,342.22,Near Threatened
Suddenly see,Actinopterygii,Carnivora,4026.169,2444.71,Near Threatened
Office everybody,Reptilia,Passeriformes,4377.049,184.76,Vulnerable
Address step,Mammalia,Squamata,1623.515,2176.03,Near Threatened
See subject,Reptilia,Squamata,2975.398,1342.19,Endangered
Dark either,Reptilia,Squamata,2280.019,686.34,Critically Endangered
Response fish,Amphibia,Passeriformes,2455.051,553.88,Critically Endangered
Sure decision,Reptilia,Anura,1304.629,1490.73,Near Threatened
Against foot,Actinopterygii,Passeriformes,2633.104,396.13,Extinct in the Wild
Can good,Reptilia,Carnivora,855.996,2998.24,Vulnerable
Keep law,Mammalia,Passeriformes,3406.707,1880.87,Near Threatened
Determine window,Aves,Primates,557.185,974.05,Least Concern
Meeting every,Reptilia,Carnivora,3253.805,1264.44,Endangered
Phone much,Actinopterygii,Squamata,1869.534,2488.83,Vulnerable
Again nature,Mammalia,Primates,3783.532,2496.56,Least Concern
Candidate question,Actinopterygii,Squamata,3312.37,2509.17,Vulnerable
Amount whom,Amphibia,Squamata,3893.258,2693.6,Least Concern
Close increase,Actinopterygii,Carnivora,1409.958,2546.21,Least Concern
Seat why,Aves,Squamata,4006.399,606.35,Vulnerable
Put huge,Amphibia,Squamata,1113.464,1914.29,Endangered
Financial mind,Amphibia,Anura,4487.096,1999.02,Extinct in the Wild
Affect leader,Mammalia,Passeriformes,446.336,39.72,Least Concern
Capital particularly,Actinopterygii,Passeriformes,3436.199,1627.2,Least Concern
Improve industry,Amphibia,Passeriformes,2342.56,666.15,Endangered
Despite party,Reptilia,Carnivora,1279.429,461.89,Vulnerable
Matter play,Mammalia,Carnivora,1260.145,221.72,Vulnerable
Board certainly,Reptilia,Carnivora,893.906,2845.2,Least Concern
Tree movie,Amphibia,Squamata,497.706,2719.69,Near Threatened
Protect chair,Actinopterygii,Rodentia,956.601,2125.44,Extinct in the Wild
Where style,Actinopterygii,Squamata,1809.565,865.47,Near Threatened
Leave design,Mammalia,Anura,2411.32,233.42,Extinct in the Wild
Financial strategy,Reptilia,Passeriformes,4697.513,367.58,Least Concern
Father article,Amphibia,Carnivora,956.504,69.55,Critically Endangered
Best beautiful,Aves,Anura,2533.226,2507.25,Least Concern
Grow those,Reptilia,Rodentia,3148.125,2944.4,Critically Endangered
Structure catch,Amphibia,Primates,2868.247,1016.59,Vulnerable
Full address,Actinopterygii,Primates,2621.42,2490.47,Endangered
Wife alone,Actinopterygii,Passeriformes,4195.653,2337.57,Least Concern
Even soon,Reptilia,Squamata,2713.639,1227.38,Extinct in the Wild
Right lot,Reptilia,Anura,4118.656,1926.83,Least Concern
Rule institution,Aves,Rodentia,3276.181,25.97,Critically Endangered
Able TV,Mammalia,Squamata,3869.084,1192.03,Least Concern
Crime whom,Amphibia,Passeriformes,2056.507,390.53,Critically Endangered
Project surface,Aves,Anura,1897.105,1139.99,Vulnerable
Serve possible,Reptilia,Anura,4091.759,1314.19,Extinct in the Wild
Body they,Aves,Squamata,2469.777,15.29,Critically Endangered
Region seat,Amphibia,Rodentia,3932.932,1318.73,Vulnerable
Kind past,Aves,Carnivora,2165.064,839.87,Endangered
Year TV,Actinopterygii,Anura,1794.051,964.38,Critically Endangered
Effort investment,Mammalia,Rodentia,725.013,1453.94,Extinct in the Wild
Suddenly per,Mammalia,Primates,1383.611,914.05,Least Concern
Myself base,Amphibia,Passeriformes,4633.642,1177.56,Least Concern
Charge hand,Reptilia,Rodentia,1153.351,468.89,Vulnerable
Buy wonder,Mammalia,Anura,1337.318,501.54,Vulnerable
Final plant,Actinopterygii,Anura,2220.613,1626.85,Near Threatened
Yet camera,Amphibia,Rodentia,4938.207,2237.56,Endangered
Majority near,Reptilia,Passeriformes,3123.146,1549.4,Endangered
Should fish,Reptilia,Rodentia,3467.169,812.2,Least Concern
Measure thing,Aves,Primates,1038.835,1255.95,Vulnerable
Letter field,Amphibia,Rodentia,3177.762,2187.8,Near Threatened
Explain room,Aves,Carnivora,900.556,2376.85,Endangered
Down there,Aves,Rodentia,2082.236,2104.66,Near Threatened
Difference represent,Actinopterygii,Primates,362.385,1169.94,Near Threatened
Always trial,Actinopterygii,Squamata,951.68,1564.96,Endangered
Trip ever,Amphibia,Carnivora,2388.28,2844.03,Critically Endangered
Skill short,Actinopterygii,Squamata,948.269,2929.35,Endangered
Down impact,Mammalia,Squamata,2219.695,1375.82,Least Concern
If only,Actinopterygii,Passeriformes,129.457,2841.51,Endangered
Center leave,Mammalia,Rodentia,4669.904,782.57,Endangered
Reality group,Mammalia,Passeriformes,4457.212,1729.14,Critically Endangered
Paper simple,Amphibia,Anura,4980.467,268.82,Vulnerable
Always sing,Reptilia,Passeriformes,3215.599,1655.58,Extinct in the Wild
Try large,Reptilia,Primates,2033.901,2383.6,Near Threatened
Probably under,Aves,Carnivora,3076.002,90.6,Near Threatened
Stay mother,Amphibia,Anura,3530.34,2147.0,Extinct in the Wild
Total begin,Mammalia,Anura,2813.481,2025.49,Vulnerable
Writer never,Actinopterygii,Carnivora,4640.881,1679.97,Near Threatened
Voice talk,Mammalia,Anura,1140.317,2826.65,Extinct in the Wild
Member network,Mammalia,Passeriformes,2841.704,1545.63,Near Threatened
Official magazine,Mammalia,Carnivora,3119.73,1060.68,Critically Endangered
Cultural else,Reptilia,Rodentia,1384.216,1673.53,Vulnerable
Area itself,Actinopterygii,Passeriformes,4442.077,1705.34,Near Threatened
Social fire,Aves,Carnivora,2482.267,1516.41,Critically Endangered
Positive father,Mammalia,Carnivora,1144.234,2164.17,Near Threatened
Call consider,Reptilia,Primates,1433.401,22.7,Endangered
Learn foot,Amphibia,Squamata,3191.103,2051.02,Critically Endangered
Into hit,Actinopterygii,Anura,994.636,2473.96,Vulnerable
Those man,Reptilia,Primates,2269.208,2345.8,Vulnerable
President safe,Aves,Rodentia,3177.584,2415.0,Endangered
What popular,Aves,Primates,4483.568,11.17,Least Concern
Specific create,Reptilia,Squamata,108.181,877.56,Least Concern
Low shoulder,Aves,Primates,426.312,975.35,Endangered
Dream effect,Actinopterygii,Passeriformes,1586.305,2097.71,Vulnerable
Effect car,Aves,Squamata,2356.886,2598.21,Endangered
These early,Aves,Anura,2838.38,2153.47,Extinct in the Wild
Phone it,Actinopterygii,Passeriformes,1683.85,392.08,Near Threatened
Free resource,Actinopterygii,Rodentia,2024.095,2161.54,Near Threatened
Customer where,Aves,Anura,4692.253,1551.53,Extinct in the Wild
Attention road,Amphibia,Anura,108.356,2095.31,Extinct in the Wild
Interesting make,Aves,Squamata,449.52,1365.14,Least Concern
Kid by,Amphibia,Primates,1713.111,1877.69,Vulnerable
Star four,Amphibia,Squamata,1657.522,294.1,Critically Endangered
Step class,Actinopterygii,Anura,451.616,558.27,Critically Endangered
Pass none,Actinopterygii,Rodentia,4322.315,566.14,Critically Endangered
Share animal,Reptilia,Primates,1869.097,2075.17,Vulnerable
Small to,Aves,Anura,3318.532,2918.99,Extinct in the Wild
Central issue,Amphibia,Primates,3103.822,2342.68,Least Concern
College old,Reptilia,Passeriformes,1572.378,2465.0,Vulnerable
Region front,Aves,Passeriformes,3426.735,2746.92,Endangered
For seem,Mammalia,Squamata,2073.678,2863.97,Endangered
Build serious,Mammalia,Passeriformes,4233.178,1258.47,Endangered
Able movie,Actinopterygii,Rodentia,3730.863,22.07,Vulnerable
Peace place,Actinopterygii,Squamata,4207.692,430.24,Least Concern
Door during,Amphibia,Passeriformes,4438.582,361.74,Vulnerable
Close cold,Aves,Passeriformes,4471.395,1326.01,Endangered
Do bar,Amphibia,Anura,1608.236,1735.52,Extinct in the Wild
Rule couple,Amphibia,Primates,4706.73,2163.66,Vulnerable
Defense standard,Mammalia,Squamata,1414.519,2201.6,Endangered
His player,Actinopterygii,Primates,2517.25,677.18,Extinct in the Wild
So management,Amphibia,Carnivora,3042.565,2620.2,Near Threatened
First rest,Amphibia,Primates,2142.282,2588.88,Endangered
Rock story,Actinopterygii,Carnivora,4906.484,2988.25,Least Concern
American whose,Amphibia,Primates,4562.95,1934.14,Critically Endangered
Night put,Mammalia,Squamata,546.463,173.5,Least Concern
Single appear,Aves,Primates,1353.572,2806.06,Vulnerable
Forward bag,Mammalia,Primates,3759.383,1576.34,Endangered
Part conference,Aves,Carnivora,471.131,2415.75,Near Threatened
Group body,Actinopterygii,Rodentia,853.192,2192.06,Endangered
Try south,Actinopterygii,Anura,1756.101,314.0,Vulnerable
Find create,Amphibia,Passeriformes,2030.806,2709.29,Critically Endangered
Place one,Mammalia,Squamata,1365.244,2518.16,Vulnerable
Off sort,Reptilia,Anura,664.203,1953.19,Endangered
East risk,Mammalia,Carnivora,1823.783,2914.82,Vulnerable
Admit your,Actinopterygii,Squamata,2740.811,2163.01,Endangered
Start south,Aves,Carnivora,1138.427,1820.83,Critically Endangered
Shoulder high,Aves,Carnivora,2275.714,880.88,Endangered
Shoulder technology,Amphibia,Primates,4297.41,620.33,Extinct in the Wild
Hundred explain,Aves,Passeriformes,3483.438,803.24,Near Threatened
Social yourself,Mammalia,Anura,2755.692,56.22,Critically Endangered
Statement evening,Reptilia,Squamata,4098.284,2784.01,Near Threatened
Value raise,Amphibia,Passeriformes,355.455,2106.31,Critically Endangered
Hand nature,Reptilia,Carnivora,385.994,2329.54,Critically Endangered
It evidence,Aves,Rodentia,1130.41,550.48,Near Threatened
Bill answer,Aves,Carnivora,4608.477,2536.55,Critically Endangered
Window factor,Amphibia,Rodentia,4930.306,2835.06,Extinct in the Wild
Involve among,Amphibia,Carnivora,2836.948,2432.8,Near Threatened
Draw others,Reptilia,Rodentia,1781.575,2317.43,Vulnerable
Himself development,Actinopterygii,Squamata,2640.2,2528.64,Critically Endangered
Could speech,Reptilia,Rodentia,1588.433,1966.12,Near Threatened
Better size,Amphibia,Rodentia,4736.404,1659.31,Vulnerable
Into coach,Mammalia,Rodentia,4721.675,2967.09,Near Threatened
Line present,Amphibia,Passeriformes,2970.352,1413.7,Near Threatened
Who fish,Reptilia,Rodentia,1319.784,2154.47,Critically Endangered
Fire agent,Mammalia,Anura,489.539,1724.58,Least Concern
Report business,Mammalia,Squamata,543.507,2100.12,Critically Endangered
Miss wife,Reptilia,Rodentia,253.175,153.64,Extinct in the Wild
Often accept,Amphibia,Squamata,4279.608,2296.31,Critically Endangered
Word finally,Reptilia,Anura,281.849,1874.25,Critically Endangered
Sell green,Actinopterygii,Passeriformes,3215.095,2757.23,Least Concern
Skin message,Actinopterygii,Rodentia,2828.543,995.77,Extinct in the Wild
In again,Reptilia,Rodentia,1.129,2985.62,Endangered
Music five,Mammalia,Squamata,2696.711,2208.06,Least Concern
Indeed save,Amphibia,Rodentia,3501.469,2301.84,Least Concern
Physical live,Actinopterygii,Primates,2891.76,669.72,Extinct in the Wild
Exactly four,Mammalia,Passeriformes,4546.1,2369.72,Critically Endangered
Article build,Actinopterygii,Anura,279.031,147.44,Vulnerable
Professional relationship,Aves,Anura,3596.213,1598.31,Critically Endangered
Fall throw,Amphibia,Rodentia,942.208,875.03,Extinct in the Wild
Now great,Reptilia,Passeriformes,4015.756,2495.38,Least Concern
Production mean,Reptilia,Passeriformes,1248.647,1674.11,Vulnerable
Run soon,Mammalia,Squamata,889.484,878.01,Least Concern
Carry coach,Actinopterygii,Squamata,4945.776,469.76,Critically Endangered
Drive set,Mammalia,Carnivora,3067.095,1689.07,Least Concern
All end,Amphibia,Anura,1122.855,1333.13,Endangered
Exist defense,Actinopterygii,Squamata,3944.279,563.09,Least Concern
Include so,Aves,Rodentia,3993.107,305.3,Extinct in the Wild
Through city,Mammalia,Rodentia,2084.089,1857.21,Least Concern
Ready north,Actinopterygii,Squamata,2580.579,219.01,Near Threatened
Certain doctor,Actinopterygii,Carnivora,239.551,1098.01,Near Threatened
Medical include,Amphibia,Anura,4352.975,2131.32,Vulnerable
Window adult,Reptilia,Primates,4108.583,2450.26,Near Threatened
Free affect,Mammalia,Passeriformes,3758.936,1878.02,Vulnerable
Young truth,Actinopterygii,Anura,828.207,1053.86,Least Concern
It middle,Amphibia,Anura,2633.707,468.82,Least Concern
Usually professor,Reptilia,Anura,2599.977,2971.47,Extinct in the Wild
One campaign,Aves,Passeriformes,978.626,1680.58,Vulnerable
Win firm,Aves,Squamata,4640.614,628.8,Critically Endangered
Staff old,Reptilia,Passeriformes,4824.663,2085.04,Least Concern
Success fast,Mammalia,Passeriformes,877.271,476.19,Endangered
Fact hotel,Reptilia,Squamata,2290.513,2006.31,Endangered
Pass house,Reptilia,Primates,1563.135,234.77,Extinct in the Wild
Future study,Actinopterygii,Carnivora,4703.801,2059.2,Vulnerable
Big officer,Amphibia,Anura,1126.222,1962.76,Extinct in the Wild
They opportunity,Aves,Primates,1982.96,157.2,Critically Endangered
Much clear,Mammalia,Rodentia,4795.03,1231.44,Near Threatened
Learn even,Mammalia,Primates,3189.59,2548.64,Least Concern
We around,Mammalia,Rodentia,49.333,372.0,Endangered
Sea get,Amphibia,Primates,379.633,1708.76,Extinct in the Wild
Scientist appear,Mammalia,Squamata,2075.456,1923.8,Vulnerable
Herself a,Amphibia,Rodentia,3037.168,2591.77,Critically Endangered
Guy hot,Aves,Rodentia,628.692,1631.2,Endangered
Outside could,Reptilia,Passeriformes,2493.078,1008.12,Near Threatened
Economic small,Actinopterygii,Passeriformes,2047.262,802.04,Least Concern
Son the,Actinopterygii,Passeriformes,3704.938,1712.03,Extinct in the Wild
Example family,Actinopterygii,Carnivora,4501.267,2149.16,Endangered
Notice attention,Mammalia,Carnivora,4460.138,1305.95,Vulnerable
Tell happen,Reptilia,Squamata,4179.762,2513.63,Vulnerable
Material possible,Amphibia,Rodentia,2303.562,2810.54,Extinct in the Wild
Well something,Reptilia,Carnivora,4136.707,2886.14,Endangered
Large age,Actinopterygii,Passeriformes,4858.118,2949.74,Endangered
National military,Amphibia,Primates,3063.973,861.67,Endangered
Subject area,Reptilia,Squamata,1654.213,1827.73,Vulnerable
Different lot,Mammalia,Squamata,3053.383,2182.34,Vulnerable
High huge,Actinopterygii,Rodentia,1181.069,2576.0,Near Threatened
Pass theory,Amphibia,Carnivora,1350.689,1920.43,Extinct in the Wild
Total ability,Actinopterygii,Passeriformes,3336.893,1315.69,Vulnerable
Character rich,Mammalia,Squamata,2167.889,2164.63,Vulnerable
Since rock,Reptilia,Anura,374.54,1803.63,Near Threatened
These blue,Mammalia,Primates,521.63,500.58,Critically Endangered
Physical now,Amphibia,Squamata,4196.676,2948.97,Critically Endangered
Measure free,Amphibia,Anura,671.194,1982.65,Least Concern
Art media,Amphibia,Rodentia,971.962,2136.63,Vulnerable
Significant response,Aves,Squamata,1167.959,2681.2,Near Threatened
Expert job,Mammalia,Rodentia,1354.928,1952.52,Vulnerable
Necessary arm,Amphibia,Rodentia,2238.982,125.88,Least Concern
Kitchen report,Mammalia,Anura,2239.736,134.93,Extinct in the Wild
Under right,Aves,Squamata,2997.099,1325.65,Endangered
Great base,Actinopterygii,Carnivora,1936.315,613.74,Least Concern
Street matter,Aves,Rodentia,1513.744,1197.45,Endangered
Dog kid,Actinopterygii,Passeriformes,307.115,680.8,Endangered
Mother garden,Actinopterygii,Primates,4396.923,1941.13,Vulnerable
Story address,Amphibia,Passeriformes,448.132,705.36,Critically Endangered
Usually type,Reptilia,Anura,2461.195,737.17,Critically Endangered
Step thousand,Mammalia,Anura,2193.046,2504.67,Endangered
Memory watch,Amphibia,Primates,1370.027,981.09,Critically Endangered
She new,Reptilia,Passeriformes,3605.209,1594.63,Extinct in the Wild
Career moment,Mammalia,Rodentia,104.224,1256.16,Extinct in the Wild
Blood maintain,Aves,Passeriformes,1849.02,2608.02,Critically Endangered
Wish else,Aves,Anura,2426.904,2347.1,Least Concern
Billion food,Aves,Anura,3487.918,2397.71,Endangered
Movement middle,Aves,Rodentia,3818.634,1433.54,Vulnerable
Someone into,Aves,Squamata,3426.444,630.65,Vulnerable
Deep born,Actinopterygii,Passeriformes,4953.336,1060.72,Critically Endangered
Mr send,Reptilia,Carnivora,1512.682,331.47,Extinct in the Wild
Pay fast,Amphibia,Anura,4100.697,2182.16,Vulnerable
Collection interesting,Reptilia,Primates,1531.721,2149.79,Least Concern
Authority amount,Aves,Carnivora,1308.214,2352.24,Endangered
Democratic how,Mammalia,Rodentia,3318.628,11.24,Vulnerable
Travel situation,Aves,Primates,2476.698,828.11,Extinct in the Wild
