species,class,order,weight_kg,length_cm,conservation_status
Do stock,Reptilia,Passeriformes,2371.865,349.38,Near Threatened
Impact behind,Aves,Anura,2108.839,1760.11,Endangered
Exactly thing,Amphibia,Rodentia,2868.157,816.83,Extinct in the Wild
Civil stop,Amphibia,Squamata,1166.828,558.98,Endangered
Administration enough,Mammalia,Anura,1279.364,727.02,Critically Endangered
Crime trade,Aves,Anura,2232.462,988.35,Critically Endangered
Fish possible,Reptilia,Anura,3880.298,1727.94,Least Concern
Government tend,Reptilia,Passeriformes,4851.752,1209.12,Near Threatened
Home budget,Amphibia,Rodentia,4452.715,12.77,Vulnerable
Hope large,Amphibia,Passeriformes,2276.476,436.18,Endangered
Student design,Actinopterygii,Primates,57.36,1268.35,Near Threatened
Program economic,Reptilia,Anura,2184.917,180.54,Vulnerable
Represent role,Reptilia,Squamata,3941.412,193.38,Vulnerable
Industry thousand,Reptilia,Squamata,1615.309,1060.9,Endangered
Project enter,Aves,Primates,397.725,449.23,Near Threatened
Person find,Aves,Anura,49.556,544.38,Vulnerable
Food voice,Amphibia,Rodentia,3098.973,1649.65,Critically Endangered
Age create,Amphibia,Anura,1718.723,170.3,Extinct in the Wild
Speech few,Aves,Passeriformes,3985.378,300.16,Critically Endangered
Current claim,Aves,Primates,1217.973,1275.65,Extinct in the Wild
Tough feel,Actinopterygii,Passeriformes,2036.637,2124.3,Least Concern
Security leg,Reptilia,Carnivora,3186.276,2162.52,Near Threatened
Instead main,Actinopterygii,Carnivora,1945.986,878.84,Least Concern
Subject marriage,Actinopterygii,Passeriformes,4106.748,440.6,Vulnerable
World art,Reptilia,Anura,4197.806,1635.54,Least Concern
Industry suffer,Mammalia,Passeriformes,4281.004,862.14,Critically Endangered
Pass southern,Reptilia,Squamata,433.08,1390.84,Critically Endangered
Well important,Aves,Carnivora,2378.666,1406.9,Endangered
Place air,Mammalia,Carnivora,3389.351,115.43,Least Concern
Ago want,Mammalia,Passeriformes,2329.384,2993.56,Near Threatened
Produce wife,Mammalia,Anura,2000.475,704.98,Near Threatened
Program generation,Amphibia,Primates,2584.98,2970.55,Vulnerable
Positive certainly,Actinopterygii,Carnivora,2996.831,102.33,Least Concern
Rock clear,Mammalia,Passeriformes,3103.787,2632.07,Near Threatened
Work mother,Amphibia,Anura,4858.211,2796.77,Critically Endangered
Worry himself,Aves,Carnivora,2639.768,1260.18,Critically Endangered
Left reveal,Actinopterygii,Anura,1727.93,2611.68,Vulnerable
Policy message,Reptilia,Anura,657.351,194.06,Critically Endangered
Management include,Amphibia,Passeriformes,3123.419,1416.65,Extinct in the Wild
Or maybe,Mammalia,Primates,4829.012,2845.93,Least Concern
East under,Reptilia,Rodentia,1446.8,1119.33,Endangered
Establish after,Reptilia,Primates,4600.587,848.49,Least Concern
Chance evening,Aves,Anura,453.524,607.22,Vulnerable
Call several,Aves,Primates,3241.906,1045.59,Endangered
Special look,Reptilia,Carnivora,718.329,647.39,Endangered
Issue all,Reptilia,Squamata,1769.379,76.08,Extinct in the Wild
Method choice,Aves,Anura,173.576,2316.6,Near Threatened
Professor focus,Reptilia,Carnivora,3684.778,2983.6,Critically Endangered
