species,class,order,weight_kg,length_cm,conservation_status
Usually idea,Reptilia,Primates,2661.503,461.35,Near Threatened
Price participant,Actinopterygii,Carnivora,434.356,594.46,Extinct in the Wild
Never system,Reptilia,Carnivora,2574.387,810.17,Critically Endangered
Challenge head,Reptilia,Rodentia,3763.843,2310.87,Near Threatened
Among up,Reptilia,Rodentia,3190.657,227.25,Critically Endangered
Congress body,Mammalia,Squamata,4695.185,859.56,Extinct in the Wild
Production change,Reptilia,Carnivora,4287.546,156.23,Near Threatened
Alone away,Reptilia,Primates,694.071,254.41,Least Concern
Gun culture,Mammalia,Squamata,378.947,2362.15,Endangered
Movement you,Reptilia,Passeriformes,4313.092,1723.37,Endangered
Large well,Mammalia,Squamata,626.614,1061.95,Least Concern
Tell true,Amphibia,Rodentia,4499.346,2384.17,Near Threatened
Hard yet,Amphibia,Anura,4371.011,2878.3,Extinct in the Wild
Indicate special,Actinopterygii,Squamata,3022.773,2377.77,Vulnerable
Manage accept,Aves,Rodentia,4740.073,1025.84,Endangered
Room fire,Mammalia,Anura,779.239,1646.8,Critically Endangered
Police first,Mammalia,Passeriformes,913.852,478.71,Critically Endangered
Compare well,Reptilia,Squamata,3419.507,1496.72,Endangered
Want skill,Actinopterygii,Squamata,374.751,1766.66,Vulnerable
Large human,Mammalia,Anura,446.988,2735.51,Extinct in the Wild
Return pick,Mammalia,Rodentia,1331.368,2976.33,Vulnerable
Next affect,Reptilia,Primates,4646.855,64.29,Near Threatened
President while,Reptilia,Anura,3202.231,1670.79,Endangered
Growth answer,Actinopterygii,Rodentia,4414.347,2564.85,Near Threatened
Tv partner,Aves,Carnivora,2269.528,2588.18,Endangered
Start medical,Aves,Anura,4711.928,777.65,Least Concern
Lawyer drug,Mammalia,Primates,1055.627,606.82,Critically Endangered
Effort house,Aves,Passeriformes,1460.306,1036.03,Least Concern
Thank public,Amphibia,Passeriformes,2359.9,1493.69,Critically Endangered
Dog man,Actinopterygii,Squamata,3393.277,2740.01,Critically Endangered
Finally throw,Aves,Anura,1973.188,2316.72,Extinct in the Wild
Group rise,Reptilia,Primates,3447.928,2193.75,Endangered
Will its,Mammalia,Rodentia,166.888,57.11,Least Concern
Story single,Reptilia,Carnivora,4700.572,2834.0,Critically Endangered
Light ready,Reptilia,Squamata,226.478,209.43,Extinct in the Wild
Poor tonight,Aves,Rodentia,3338.766,2284.46,Endangered
Personal think,Aves,Anura,277.652,1288.43,Critically Endangered
Condition question,Aves,Primates,2552.905,1088.58,Least Concern
Paper husband,Aves,Passeriformes,814.381,1349.45,Least Concern
Upon employee,Reptilia,Anura,421.063,2642.95,Near Threatened
Key name,Mammalia,Passeriformes,3432.219,153.42,Endangered
Choice week,Reptilia,Passeriformes,349.286,98.29,Extinct in the Wild
American order,Amphibia,Squamata,513.552,1301.45,Near Threatened
