species,class,order,weight_kg,length_cm,conservation_status
After include,Amphibia,Carnivora,422.473,2094.65,Endangered
Back institution,Mammalia,Squamata,1746.92,1892.16,Extinct in the Wild
Statement successful,Mammalia,Rodentia,3653.612,2888.93,Least Concern
Wind everybody,Mammalia,Passeriformes,1574.74,2323.7,Endangered
Generation reality,Actinopterygii,Rodentia,3325.643,1858.91,Least Concern
Stock stay,Actinopterygii,Anura,2863.815,2479.36,Near Threatened
Clear start,Mammalia,Carnivora,1940.787,92.11,Least Concern
Hour society,Mammalia,Rodentia,164.407,1327.98,Critically Endangered
Southern somebody,Actinopterygii,Carnivora,1223.016,2062.57,Near Threatened
Sometimes hand,Mammalia,Squamata,2493.078,367.73,Vulnerable
Into discover,Reptilia,Anura,2043.92,912.57,Least Concern
Language tonight,Reptilia,Passeriformes,1047.992,32.6,Vulnerable
After measure,Aves,Squamata,4463.374,1273.17,Least Concern
Hard social,Aves,Primates,3520.697,165.94,Extinct in the Wild
Budget risk,Mammalia,Rodentia,4842.318,2260.87,Critically Endangered
Pull area,Reptilia,Carnivora,2860.867,1214.67,Extinct in the Wild
Despite both,Reptilia,Anura,3964.954,2679.62,Near Threatened
Mention too,Mammalia,Squamata,3525.253,1847.36,Vulnerable
Book small,Aves,Squamata,1789.333,2649.0,Vulnerable
Name guy,Reptilia,Rodentia,683.162,1636.58,Near Threatened
Major company,Mammalia,Primates,3346.682,2636.73,Endangered
Ever forget,Aves,Carnivora,1986.061,2822.55,Endangered
Simple whole,Actinopterygii,Anura,2939.317,2597.91,Least Concern
Start relationship,Mammalia,Primates,1409.871,1553.65,Endangered
Other stage,Aves,Rodentia,4965.09,2827.95,Endangered
Investment base,Aves,Squamata,1985.46,23.64,Least Concern
Wide government,Aves,Rodentia,2438.54,1868.36,Least Concern
Look figure,Mammalia,Primates,4671.739,2497.03,Near Threatened
Condition pressure,Reptilia,Squamata,1890.17,2659.53,Vulnerable
Experience well,Mammalia,Anura,4523.598,2314.24,Critically Endangered
Present soon,Actinopterygii,Passeriformes,1621.037,1191.93,Least Concern
Why eight,Reptilia,Primates,589.173,894.72,Extinct in the Wild
Article white,Reptilia,Carnivora,3752.246,2799.19,Least Concern
Cell include,Mammalia,Carnivora,2750.146,2816.57,Extinct in the Wild
Describe of,Aves,Anura,1523.022,1467.04,Vulnerable
Be present,Amphibia,Squamata,2844.277,648.52,Near Threatened
Right company,Actinopterygii,Anura,4992.101,2181.52,Extinct in the Wild
Relate wind,Mammalia,Rodentia,4056.007,2445.16,Least Concern
Address husband,Actinopterygii,Primates,199.649,2322.96,Critically Endangered
Training court,Amphibia,Passeriformes,4204.303,1369.82,Vulnerable
Generation small,Aves,Primates,3607.252,985.45,Endangered
Deep trade,Mammalia,Carnivora,3709.836,2363.39,Endangered
Pay machine,Mammalia,Squamata,3809.469,2363.62,Endangered
Send international,Actinopterygii,Primates,4693.631,902.73,Critically Endangered
Meet break,Actinopterygii,Anura,3110.017,573.28,Extinct in the Wild
One anything,Amphibia,Anura,1457.135,2117.47,Extinct in the Wild
Past size,Mammalia,Squamata,3568.917,213.09,Extinct in the Wild
Hand responsibility,Actinopterygii,Rodentia,1217.49,2521.37,Least Concern
Often environment,Aves,Squamata,1307.027,1317.87,Critically Endangered
Plant popular,Reptilia,Squamata,4733.611,1095.46,Near Threatened
Rich tonight,Amphibia,Anura,1683.868,660.58,Near Threatened
Close off,Actinopterygii,Carnivora,805.828,551.31,Least Concern
Respond program,Reptilia,Anura,3312.698,2392.28,Critically Endangered
Look kitchen,Reptilia,Carnivora,19.591,2899.14,Vulnerable
Since main,Amphibia,Squamata,2577.984,2081.2,Least Concern
Drive seven,Aves,Carnivora,3329.667,72.2,Critically Endangered
Occur make,Amphibia,Carnivora,1340.102,2702.6,Critically Endangered
Think maybe,Aves,Passeriformes,3783.065,2078.75,Near Threatened
House wife,Mammalia,Carnivora,223.661,2532.2,Near Threatened
Ability trade,Reptilia,Squamata,3887.067,824.49,Least Concern
Wrong director,Aves,Carnivora,1259.024,2836.04,Least Concern
Feeling letter,Amphibia,Anura,1149.351,1670.24,Endangered
Owner important,Amphibia,Rodentia,2260.268,1734.96,Extinct in the Wild
Specific left,Aves,Primates,4936.424,2882.95,Least Concern
Information pick,Reptilia,Passeriformes,3839.99,1971.94,Endangered
Practice art,Mammalia,Carnivora,2194.212,1678.01,Least Concern
