species,class,order,weight_kg,length_cm,conservation_status
Magazine couple,Aves,Squamata,3087.048,1517.81,Endangered
Serve yeah,Amphibia,Carnivora,3311.292,330.54,Near Threatened
Pick top,Amphibia,Passeriformes,4124.574,2545.39,Extinct in the Wild
Lay ten,Aves,Passeriformes,103.618,961.49,Least Concern
Wind entire,Actinopterygii,Primates,496.868,784.34,Vulnerable
Especially radio,Amphibia,Rodentia,468.793,1922.9,Critically Endangered
Suffer majority,Reptilia,Squamata,2335.068,2731.2,Vulnerable
Image believe,Reptilia,Passeriformes,656.203,1457.92,Critically Endangered
Argue first,Mammalia,Primates,3304.829,2797.82,Near Threatened
Together television,Reptilia,Carnivora,1409.33,2686.7,Near Threatened
Baby rich,Amphibia,Squamata,3708.246,2023.85,Vulnerable
Hear wear,Aves,Anura,2592.077,636.22,Extinct in the Wild
Life north,Amphibia,Squamata,2665.013,1888.92,Least Concern
All thing,Reptilia,Passeriformes,2858.957,1819.27,Critically Endangered
Increase war,Reptilia,Passeriformes,2915.371,2.23,Vulnerable
Environment worker,Reptilia,Anura,1725.861,1302.96,Endangered
Place voice,Amphibia,Rodentia,78.813,1779.87,Critically Endangered
Month order,Mammalia,Carnivora,1339.027,652.82,Extinct in the Wild
Century he,Reptilia,Rodentia,4275.769,1926.35,Extinct in the Wild
Before own,Mammalia,Passeriformes,3708.676,1886.4,Near Threatened
Heart practice,Amphibia,Primates,1138.476,1201.89,Critically Endangered
Maintain challenge,Amphibia,Anura,274.333,2769.17,Near Threatened
Beyond add,Aves,Squamata,4559.758,2737.72,Least Concern
Coach center,Reptilia,Rodentia,4095.47,2538.72,Near Threatened
Statement student,Amphibia,Anura,375.545,2935.98,Vulnerable
Wife between,Amphibia,Squamata,3751.126,1555.49,Endangered
Street quickly,Mammalia,Passeriformes,4324.555,871.15,Extinct in the Wild
While maybe,Aves,Anura,1533.813,1236.13,Vulnerable
Seven region,Reptilia,Rodentia,3582.716,771.32,Extinct in the Wild
Long sea,Amphibia,Squamata,2369.94,854.74,Endangered
Shoulder war,Reptilia,Squamata,2373.561,1472.49,Critically Endangered
Find idea,Aves,Carnivora,1659.682,437.07,Endangered
Shake personal,Mammalia,Anura,2858.729,788.51,Critically Endangered
Present simple,Reptilia,Anura,4868.343,1398.91,Extinct in the Wild
Piece father,Mammalia,Squamata,4021.508,782.03,Vulnerable
Easy hold,Reptilia,Anura,2000.767,1472.62,Extinct in the Wild
Manager cause,Amphibia,Rodentia,1061.783,1255.2,Extinct in the Wild
Him rate,Actinopterygii,Rodentia,2254.693,900.32,Extinct in the Wild
Night lawyer,Aves,Carnivora,1989.828,2061.56,Critically Endangered
Follow political,Aves,Passeriformes,1412.993,122.37,Endangered
Course pressure,Aves,Primates,3265.455,738.45,Critically Endangered
Just throughout,Amphibia,Primates,1536.517,571.27,Critically Endangered
Foreign go,Actinopterygii,Rodentia,4838.453,2457.23,Least Concern
Continue by,Mammalia,Passeriformes,281.858,2363.41,Vulnerable
Read friend,Actinopterygii,Anura,4478.901,1123.94,Vulnerable
Between per,Mammalia,Carnivora,4907.146,910.18,Extinct in the Wild
Bag stand,Amphibia,Passeriformes,46.004,11.53,Least Concern
Sound color,Mammalia,Passeriformes,3584.565,1206.95,Extinct in the Wild
Decade course,Aves,Passeriformes,1601.803,337.2,Endangered
Find suffer,Mammalia,Carnivora,608.643,383.34,Vulnerable
Voice I,Actinopterygii,Anura,4387.856,2215.45,Least Concern
As I,Mammalia,Carnivora,2342.799,2001.4,Critically Endangered
What all,Aves,Anura,2444.129,2923.55,Endangered
Throughout account,Actinopterygii,Squamata,834.293,2811.64,Critically Endangered
Seat inside,Amphibia,Squamata,3277.734,512.19,Near Threatened
Direction never,Aves,Anura,1140.049,2112.57,Vulnerable
Technology prepare,Aves,Squamata,2590.568,2960.32,Least Concern
Left score,Mammalia,Passeriformes,4378.908,295.98,Vulnerable
Night perform,Amphibia,Rodentia,3455.643,2068.11,Least Concern
Cell necessary,Reptilia,Passeriformes,476.495,2017.29,Near Threatened
Say recently,Amphibia,Squamata,508.533,1643.96,Endangered
Born reduce,Amphibia,Squamata,3953.392,573.08,Extinct in the Wild
Television crime,Mammalia,Carnivora,3699.789,1331.62,Endangered
Hour return,Mammalia,Squamata,344.362,2489.21,Critically Endangered
Hand quite,Amphibia,Squamata,699.562,1759.49,Near Threatened
Believe beautiful,Mammalia,Carnivora,514.4,1695.96,Endangered
Society you,Amphibia,Anura,4163.536,270.73,Endangered
Arrive carry,Aves,Squamata,4564.925,1995.6,Vulnerable
Baby night,Reptilia,Carnivora,908.54,1692.46,Least Concern
All either,Aves,Squamata,369.954,2676.2,Critically Endangered
Similar year,Amphibia,Primates,3291.664,1575.28,Extinct in the Wild
National collection,Mammalia,Primates,3396.741,1948.3,Vulnerable
Quite light,Aves,Carnivora,848.212,1474.86,Least Concern
Her visit,Reptilia,Primates,2681.982,889.43,Least Concern
Agent him,Reptilia,Squamata,274.402,1055.4,Extinct in the Wild
One several,Actinopterygii,Anura,250.514,1930.97,Vulnerable
Nice watch,Actinopterygii,Rodentia,3920.482,19.65,Vulnerable
Stand mission,Aves,Anura,365.407,346.81,Critically Endangered
Add officer,Mammalia,Rodentia,1138.913,1135.26,Near Threatened
Miss case,Actinopterygii,Squamata,2299.547,2727.71,Critically Endangered
Various international,Aves,Carnivora,1092.67,1057.59,Vulnerable
Bad friend,Mammalia,Carnivora,4896.285,2370.0,Extinct in the Wild
Born month,Aves,Anura,1141.268,2576.38,Endangered
Bed read,Aves,Rodentia,4772.163,2057.1,Extinct in the Wild
Police happen,Aves,Passeriformes,2053.905,2856.68,Near Threatened
Level social,Actinopterygii,Carnivora,3786.798,2817.9,Critically Endangered
Strategy some,Actinopterygii,Rodentia,3852.361,1412.29,Vulnerable
Surface young,Mammalia,Rodentia,1986.45,364.62,Endangered
Summer agency,Reptilia,Anura,4399.223,839.06,Near Threatened
Turn guess,Mammalia,Anura,835.013,1091.68,Critically Endangered
Project level,Amphibia,Passeriformes,214.122,890.53,Near Threatened
Economic second,Aves,Squamata,2973.157,2722.05,Critically Endangered
Since either,Actinopterygii,Primates,4813.876,2135.14,Near Threatened
Seat per,Actinopterygii,Squamata,1107.612,1731.03,Endangered
Question surface,Amphibia,Rodentia,499.933,1.29,Extinct in the Wild
Like clearly,Amphibia,Squamata,2291.617,1135.61,Critically Endangered
Home address,Aves,Anura,3769.206,1045.49,Near Threatened
Themselves attention,Aves,Carnivora,3237.375,1467.2,Extinct in the Wild
Leg yes,Aves,Passeriformes,1942.029,1820.3,Near Threatened
Natural spend,Mammalia,Squamata,2005.842,2989.34,Endangered
Total red,Aves,Passeriformes,2010.719,564.1,Least Concern
Fill religious,Actinopterygii,Carnivora,2837.565,2802.34,Near Threatened
Election raise,Amphibia,Squamata,3192.583,2665.66,Endangered
Myself evidence,Mammalia,Anura,4596.94,2423.94,Vulnerable
Dream walk,Mammalia,Passeriformes,4554.108,405.35,Least Concern
North teacher,Mammalia,Squamata,4136.512,1309.0,Vulnerable
Stuff build,Aves,Rodentia,2654.794,1822.1,Near Threatened
Soon article,Actinopterygii,Carnivora,717.329,1869.38,Extinct in the Wild
Imagine raise,Amphibia,Squamata,1749.225,2671.16,Critically Endangered
Traditional unit,Actinopterygii,Primates,1727.734,2518.07,Least Concern
Future decide,Actinopterygii,Squamata,1232.297,1811.82,Least Concern
Actually official,Aves,Rodentia,1405.825,1053.75,Critically Endangered
Company claim,Amphibia,Anura,2620.692,729.29,Critically Endangered
Suddenly idea,Amphibia,Rodentia,1962.602,440.12,Vulnerable
Painting never,Amphibia,Rodentia,3025.207,1040.63,Endangered
Compare bag,Aves,Rodentia,1694.438,2676.16,Critically Endangered
Account home,Amphibia,Primates,4294.976,1157.53,Vulnerable
Interview with,Amphibia,Carnivora,825.609,215.51,Endangered
Garden best,Actinopterygii,Rodentia,1146.365,2904.13,Vulnerable
Figure onto,Actinopterygii,Anura,4061.129,2452.91,Endangered
Show production,Aves,Squamata,3102.501,2492.64,Least Concern
Sea little,Mammalia,Passeriformes,1647.555,2277.34,Critically Endangered
Region bed,Actinopterygii,Carnivora,4401.311,2876.67,Least Concern
Camera contain,Actinopterygii,Carnivora,1219.656,2362.82,Endangered
Outside school,Mammalia,Passeriformes,2653.876,2426.82,Endangered
Over base,Amphibia,Primates,3411.992,2660.34,Near Threatened
Yet sell,Reptilia,Passeriformes,2299.365,2114.5,Least Concern
Begin available,Aves,Squamata,4996.204,1531.42,Near Threatened
Together smile,Actinopterygii,Passeriformes,67.139,2267.44,Least Concern
Decision despite,Actinopterygii,Passeriformes,1078.474,1496.24,Critically Endangered
Example impact,Mammalia,Passeriformes,1368.441,2567.83,Least Concern
Old development,Mammalia,Rodentia,1280.605,1170.38,Least Concern
Agreement gun,Actinopterygii,Primates,1717.217,1498.5,Vulnerable
Spring a,Actinopterygii,Rodentia,317.212,2905.56,Extinct in the Wild
Serious wear,Reptilia,Passeriformes,681.501,2993.91,Vulnerable
Score war,Amphibia,Squamata,4416.898,2496.13,Extinct in the Wild
Poor late,Reptilia,Passeriformes,287.07,1479.24,Vulnerable
Threat consider,Aves,Passeriformes,4602.616,838.74,Endangered
Us care,Aves,Passeriformes,4137.408,240.13,Endangered
Agency with,Actinopterygii,Primates,3185.568,1581.1,Extinct in the Wild
Way indicate,Reptilia,Rodentia,1012.536,1480.23,Near Threatened
Whom blood,Amphibia,Carnivora,2091.304,456.37,Extinct in the Wild
Actually team,Amphibia,Rodentia,829.21,2977.71,Near Threatened
Television rock,Reptilia,Rodentia,3990.825,1610.18,Near Threatened
Brother south,Mammalia,Rodentia,186.774,1366.82,Extinct in the Wild
Item certainly,Aves,Squamata,3085.778,613.22,Near Threatened
Exactly have,Actinopterygii,Passeriformes,1164.787,92.76,Least Concern
Art street,Mammalia,Rodentia,2153.154,1923.18,Extinct in the Wild
Little which,Reptilia,Anura,575.711,344.27,Endangered
Different education,Aves,Carnivora,798.224,481.73,Least Concern
Coach skin,Aves,Passeriformes,2397.579,985.03,Critically Endangered
Benefit five,Mammalia,Squamata,2822.913,1889.92,Vulnerable
Month same,Reptilia,Carnivora,2259.863,2654.75,Near Threatened
President friend,Amphibia,Squamata,3284.348,2705.7,Endangered
Subject food,Aves,Anura,1589.075,383.27,Least Concern
Memory hold,Actinopterygii,Anura,2120.899,98.88,Near Threatened
Happen door,Mammalia,Carnivora,1827.303,1673.5,Near Threatened
Upon officer,Reptilia,Anura,4675.42,2483.2,Vulnerable
Money along,Amphibia,Primates,576.421,2109.54,Vulnerable
Significant decision,Actinopterygii,Carnivora,466.989,807.41,Critically Endangered
Understand notice,Amphibia,Anura,1446.081,317.32,Critically Endangered
Lose people,Aves,Rodentia,25.546,85.05,Vulnerable
Network red,Amphibia,Rodentia,2771.925,1957.43,Least Concern
Baby trial,Reptilia,Passeriformes,212.726,1657.05,Vulnerable
Claim authority,Amphibia,Anura,298.301,462.82,Extinct in the Wild
Be mission,Reptilia,Squamata,4087.693,318.95,Near Threatened
Investment inside,Reptilia,Anura,2278.615,2264.14,Near Threatened
Current across,Reptilia,Rodentia,1498.85,1085.54,Extinct in the Wild
Impact current,Reptilia,Passeriformes,1577.762,1158.04,Least Concern
Decision act,Reptilia,Primates,2442.508,887.85,Critically Endangered
Stage myself,Reptilia,Rodentia,953.633,1962.96,Critically Endangered
Whatever beautiful,Actinopterygii,Passeriformes,417.114,2185.02,Vulnerable
Grow more,Aves,Anura,2676.702,1277.2,Vulnerable
Marriage factor,Amphibia,Primates,799.504,2567.84,Near Threatened
Ground per,Aves,Squamata,1958.432,1465.41,Least Concern
Different management,Aves,Carnivora,3999.315,1293.21,Vulnerable
Represent already,Mammalia,Squamata,4070.023,2935.0,Extinct in the Wild
Affect sister,Reptilia,Anura,360.247,735.25,Vulnerable
Expert source,Amphibia,Rodentia,1053.71,367.42,Near Threatened
Decision anyone,Aves,Squamata,3763.068,443.99,Near Threatened
Suggest well,Actinopterygii,Squamata,502.957,2081.88,Endangered
Help president,Actinopterygii,Primates,257.919,2121.8,Critically Endangered
Mr wait,Mammalia,Rodentia,4090.173,2943.62,Critically Endangered
Health whether,Actinopterygii,Passeriformes,4484.14,2134.39,Extinct in the Wild
Along dream,Amphibia,Rodentia,4856.983,307.43,Near Threatened
Guess amount,Mammalia,Carnivora,2623.378,1762.17,Critically Endangered
Actually best,Amphibia,Primates,1020.733,1218.47,Vulnerable
Age gun,Amphibia,Primates,4029.82,1976.94,Critically Endangered
Civil like,Amphibia,Anura,2033.877,2301.06,Near Threatened
Bring development,Amphibia,Anura,4064.066,1663.92,Vulnerable
Tv raise,Mammalia,Anura,42.497,2093.32,Extinct in the Wild
Whatever short,Amphibia,Passeriformes,4304.167,958.95,Endangered
Wife include,Actinopterygii,Carnivora,3790.019,2427.04,Vulnerable
