species,class,order,weight_kg,length_cm,conservation_status
Expect technology,Mammalia,Anura,764.113,2978.14,Critically Endangered
Prove official,Reptilia,Passeriformes,3592.865,2754.62,Near Threatened
Again dream,Reptilia,Primates,1081.547,431.36,Vulnerable
Determine employee,Actinopterygii,Primates,3455.296,1930.38,Critically Endangered
Star want,Aves,Rodentia,2443.98,2784.14,Endangered
Expert whom,Mammalia,Anura,2752.107,1878.94,Least Concern
Bag ground,Actinopterygii,Rodentia,4972.65,384.93,Least Concern
Right hope,Aves,Squamata,2250.191,264.23,Endangered
Nation should,Reptilia,Squamata,115.603,2485.37,Least Concern
Require same,Aves,Rodentia,2302.852,2963.79,Least Concern
Per prevent,Aves,Primates,4697.281,116.85,Vulnerable
Local how,Mammalia,Anura,4397.072,264.91,Extinct in the Wild
Wife contain,Actinopterygii,Passeriformes,2801.171,1086.09,Critically Endangered
Rate answer,Amphibia,Squamata,3512.874,2784.19,Near Threatened
Own drug,Amphibia,Passeriformes,3064.374,1299.7,Extinct in the Wild
But same,Aves,Carnivora,2172.508,2233.45,Least Concern
Not into,Amphibia,Rodentia,561.16,1476.88,Extinct in the Wild
Trip or,Amphibia,Passeriformes,1641.948,57.06,Critically Endangered
Nature most,Mammalia,Anura,3354.485,673.48,Near Threatened
Bag his,Reptilia,Squamata,738.464,2524.64,Critically Endangered
Choose fight,Mammalia,Squamata,4505.103,1372.6,Near Threatened
Impact popular,Reptilia,Rodentia,2979.629,2107.68,Critically Endangered
Four cup,Aves,Anura,3286.957,1338.18,Vulnerable
Film guess,Mammalia,Squamata,2898.51,637.86,Extinct in the Wild
Point weight,Actinopterygii,Primates,989.138,920.51,Critically Endangered
Audience report,Actinopterygii,Passeriformes,3751.294,2491.09,Extinct in the Wild
Relationship strong,Actinopterygii,Rodentia,4908.025,2974.69,Critically Endangered
Water reality,Actinopterygii,Rodentia,1705.71,1225.07,Endangered
Fine former,Reptilia,Carnivora,2717.431,2905.83,Extinct in the Wild
Receive star,Amphibia,Rodentia,1749.967,142.88,Critically Endangered
Heavy mission,Actinopterygii,Squamata,3331.449,1313.82,Endangered
Enjoy time,Mammalia,Passeriformes,4120.409,932.83,Extinct in the Wild
War parent,Amphibia,Passeriformes,2192.629,2672.27,Near Threatened
Challenge represent,Reptilia,Squamata,1256.79,982.33,Vulnerable
Effort event,Aves,Passeriformes,2331.475,784.45,Vulnerable
Organization prepare,Aves,Carnivora,1032.956,2112.78,Least Concern
Help girl,Mammalia,Carnivora,3263.465,1671.22,Extinct in the Wild
Blood cause,Actinopterygii,Primates,677.828,1657.71,Least Concern
Type close,Mammalia,Primates,185.502,1001.35,Endangered
Vote best,Amphibia,Anura,50.925,564.03,Extinct in the Wild
Wife anyone,Mammalia,Squamata,1317.355,1778.31,Near Threatened
Speech card,Reptilia,Anura,19.492,2467.19,Near Threatened
Number blue,Actinopterygii,Primates,2447.69,1039.91,Endangered
Security chance,Aves,Carnivora,1626.618,2649.51,Vulnerable
Design race,Aves,Passeriformes,2220.978,418.56,Extinct in the Wild
Poor talk,Reptilia,Carnivora,4783.155,2224.87,Extinct in the Wild
Sport development,Actinopterygii,Passeriformes,2075.246,2423.42,Critically Endangered
Act forget,Reptilia,Carnivora,4747.261,1210.25,Extinct in the Wild
