species,class,order,weight_kg,length_cm,conservation_status
Order control,Aves,Squamata,3812.577,2422.43,Near Threatened
Lose available,Aves,Primates,872.456,2749.54,Least Concern
Manager baby,Mammalia,Anura,3113.108,1793.42,Extinct in the Wild
Window avoid,Aves,Squamata,4554.545,405.92,Critically Endangered
Begin recently,Amphibia,Carnivora,1429.547,446.06,Critically Endangered
Yourself itself,Actinopterygii,Passeriformes,1354.002,2397.63,Near Threatened
Popular begin,Amphibia,Rodentia,3010.457,278.15,Least Concern
West everyone,Aves,Passeriformes,4214.979,2917.09,Critically Endangered
Record peace,Aves,Rodentia,2312.992,1761.58,Near Threatened
Window thousand,Mammalia,Squamata,2754.542,1384.21,Critically Endangered
Program hotel,Aves,Carnivora,2900.866,767.73,Critically Endangered
Treatment film,Mammalia,Primates,1778.987,1477.14,Near Threatened
Blue kitchen,Amphibia,Rodentia,1333.503,2101.41,Least Concern
Study yeah,Aves,Anura,4831.246,2989.83,Near Threatened
Either quite,Amphibia,Anura,1556.165,259.21,Endangered
During wait,Actinopterygii,Squamata,1597.504,2308.44,Least Concern
Under draw,Reptilia,Rodentia,3469.817,1847.41,Near Threatened
North look,Actinopterygii,Squamata,856.252,546.7,Least Concern
Memory painting,Actinopterygii,Passeriformes,2902.012,2732.12,Critically Endangered
Body view,Reptilia,Anura,2831.861,2982.38,Extinct in the Wild
Position feel,Aves,Primates,1239.382,939.49,Extinct in the Wild
Shake few,Actinopterygii,Passeriformes,4028.067,2824.05,Endangered
Eye popular,Reptilia,Squamata,1242.736,687.99,Extinct in the Wild
Word commercial,Mammalia,Primates,815.451,1392.27,Extinct in the Wild
Score nation,Actinopterygii,Primates,1303.597,1187.28,Extinct in the Wild
Road anyone,Aves,Anura,3530.637,1955.67,Near Threatened
What money,Actinopterygii,Passeriformes,473.442,899.45,Least Concern
Consider sort,Amphibia,Anura,4673.304,1614.95,Extinct in the Wild
Next tree,Actinopterygii,Primates,4168.237,756.24,Least Concern
Activity itself,Amphibia,Primates,2423.893,667.37,Near Threatened
One participant,Aves,Rodentia,4792.472,1451.44,Least Concern
Would two,Aves,Squamata,2980.545,90.18,Vulnerable
Pm yet,Reptilia,Squamata,76.543,1266.39,Critically Endangered
Enter arrive,Reptilia,Rodentia,2442.054,1285.78,Endangered
Now board,Actinopterygii,Carnivora,2853.082,2726.27,Endangered
Probably specific,Aves,Rodentia,2460.424,1074.1,Endangered
Your amount,Amphibia,Primates,2218.586,2872.1,Extinct in the Wild
Anyone something,Reptilia,Primates,2702.491,2645.55,Near Threatened
Concern herself,Actinopterygii,Anura,3083.214,1024.26,Extinct in the Wild
Season some,Amphibia,Anura,2351.196,723.73,Near Threatened
Act require,Reptilia,Anura,699.222,708.6,Least Concern
Visit make,Actinopterygii,Passeriformes,3217.661,2691.97,Least Concern
Director part,Reptilia,Anura,2727.579,2982.33,Vulnerable
Page officer,Actinopterygii,Passeriformes,3426.467,1209.65,Vulnerable
