species,class,order,weight_kg,length_cm,conservation_status
Walk simply,Actinopterygii,Primates,4868.617,1658.33,Extinct in the Wild
News professor,Mammalia,Passeriformes,846.484,739.68,Near Threatened
Model pay,Aves,Carnivora,3905.758,2229.48,Critically Endangered
Which activity,Amphibia,Carnivora,4078.987,1987.42,Near Threatened
Staff store,Mammalia,Rodentia,4341.173,44.06,Extinct in the Wild
Toward stay,Amphibia,Anura,388.644,2298.95,Extinct in the Wild
Scientist benefit,Reptilia,Primates,2455.002,2881.62,Near Threatened
Chair you,Amphibia,Passeriformes,955.12,186.08,Vulnerable
Opportunity bad,Actinopterygii,Rodentia,4800.451,878.13,Near Threatened
Just behavior,Amphibia,Primates,3487.032,173.49,Critically Endangered
Class bring,Aves,Passeriformes,2947.045,2720.92,Endangered
Government drop,Aves,Carnivora,699.979,2132.05,Near Threatened
Behind beyond,Aves,Carnivora,2180.575,1998.85,Near Threatened
Face within,Amphibia,Carnivora,3333.075,2470.83,Extinct in the Wild
Sing great,Actinopterygii,Rodentia,333.146,1270.89,Extinct in the Wild
Score hot,Mammalia,Anura,65.241,1628.32,Vulnerable
Hear raise,Mammalia,Squamata,4753.084,1886.09,Extinct in the Wild
Skin how,Amphibia,Primates,849.834,392.45,Near Threatened
Trouble along,Reptilia,Passeriformes,3040.677,1956.42,Least Concern
Long four,Reptilia,Squamata,1239.491,1978.14,Near Threatened
General war,Reptilia,Primates,2622.182,849.01,Near Threatened
Pass try,Reptilia,Carnivora,1481.442,509.26,Near Threatened
Identify ever,Amphibia,Primates,2018.845,1974.3,Vulnerable
Religious song,Aves,Squamata,1013.413,579.15,Extinct in the Wild
Across toward,Aves,Anura,4327.362,2233.3,Least Concern
Worker respond,Actinopterygii,Primates,4042.204,1168.13,Endangered
Data someone,Actinopterygii,Squamata,4301.074,368.97,Vulnerable
Maintain either,Amphibia,Anura,3840.167,2035.65,Near Threatened
Eat card,Reptilia,Rodentia,2338.73,2147.38,Least Concern
Tough develop,Reptilia,Anura,3030.409,12.91,Endangered
Lead speak,Mammalia,Primates,133.38,1616.17,Least Concern
Task question,Mammalia,Squamata,3562.232,902.79,Extinct in the Wild
Mean bank,Mammalia,Primates,237.192,2032.81,Endangered
State road,Actinopterygii,Squamata,4744.977,2340.14,Least Concern
Maybe nature,Actinopterygii,Rodentia,2705.546,560.22,Extinct in the Wild
Fight finish,Reptilia,Carnivora,324.971,2535.2,Endangered
Financial official,Actinopterygii,Passeriformes,2923.68,2914.08,Critically Endangered
Upon race,Reptilia,Passeriformes,471.953,355.55,Endangered
Who receive,Mammalia,Squamata,2296.252,179.84,Endangered
New conference,Actinopterygii,Squamata,3566.213,680.1,Vulnerable
Agree health,Amphibia,Carnivora,1859.102,960.16,Least Concern
Soon child,Actinopterygii,Squamata,3156.894,342.68,Endangered
None phone,Aves,Anura,820.156,1372.44,Near Threatened
Ahead until,Reptilia,Carnivora,889.036,336.64,Vulnerable
Play new,Reptilia,Carnivora,787.598,1684.76,Vulnerable
Response trial,Aves,Primates,4459.86,1269.79,Extinct in the Wild
Young local,Aves,Squamata,718.36,1578.84,Endangered
Hear eight,Aves,Passeriformes,221.978,873.75,Vulnerable
Push official,Actinopterygii,Carnivora,4049.307,1017.92,Endangered
People fire,Reptilia,Squamata,2124.003,2469.68,Vulnerable
Purpose according,Amphibia,Primates,1335.075,2224.48,Vulnerable
Act say,Amphibia,Primates,3130.335,71.19,Vulnerable
Throughout arrive,Amphibia,Carnivora,4677.814,1078.68,Endangered
Remember whether,Amphibia,Anura,4269.292,2016.43,Vulnerable
Live financial,Reptilia,Squamata,3971.914,2157.11,Critically Endangered
Identify modern,Actinopterygii,Primates,2870.72,264.63,Vulnerable
Language available,Actinopterygii,Primates,3378.519,111.82,Near Threatened
Kind make,Actinopterygii,Anura,4278.123,1748.59,Endangered
Yard true,Reptilia,Primates,4559.843,2500.35,Critically Endangered
Heavy great,Amphibia,Primates,228.826,986.18,Least Concern
Send figure,Reptilia,Anura,4934.823,1379.71,Critically Endangered
Play east,Actinopterygii,Squamata,3566.363,2824.49,Vulnerable
Stage it,Aves,Squamata,2326.378,244.8,Extinct in the Wild
View number,Mammalia,Anura,281.289,2233.86,Vulnerable
Your state,Actinopterygii,Primates,3552.742,2199.68,Near Threatened
Design treat,Actinopterygii,Anura,373.39,1560.7,Near Threatened
Happen range,Aves,Primates,4191.702,1887.82,Critically Endangered
Generation smile,Actinopterygii,Primates,3941.483,2589.24,Endangered
Position wrong,Amphibia,Anura,331.259,1280.3,Least Concern
Nice health,Amphibia,Passeriformes,2302.675,2067.32,Extinct in the Wild
Continue road,Aves,Primates,529.749,1815.54,Critically Endangered
Teacher white,Reptilia,Anura,4411.202,1980.07,Extinct in the Wild
Performance social,Actinopterygii,Carnivora,462.894,1970.92,Vulnerable
Notice evening,Amphibia,Primates,4621.271,335.52,Critically Endangered
Leg garden,Aves,Squamata,1021.974,1629.71,Least Concern
Help quickly,Mammalia,Carnivora,2328.246,1627.41,Vulnerable
Decide sister,Mammalia,Primates,1094.719,251.94,Extinct in the Wild
Amount understand,Reptilia,Squamata,2194.716,215.12,Least Concern
Society star,Reptilia,Primates,4440.25,2946.93,Vulnerable
War line,Mammalia,Carnivora,1938.794,205.31,Least Concern
Process require,Amphibia,Primates,3295.463,543.81,Endangered
Cup each,Aves,Carnivora,3021.324,1688.19,Near Threatened
Understand north,Mammalia,Passeriformes,323.827,2430.13,Vulnerable
Somebody action,Mammalia,Anura,2399.06,974.05,Extinct in the Wild
Charge hand,Reptilia,Squamata,2334.023,2320.73,Near Threatened
Group hair,Reptilia,Rodentia,4376.47,1054.17,Critically Endangered
Where nearly,Aves,Primates,2109.045,1438.25,Endangered
Manage fast,Aves,Primates,2674.889,2482.69,Critically Endangered
Factor small,Reptilia,Anura,2811.761,1302.97,Near Threatened
Beyond step,Reptilia,Squamata,4226.131,558.52,Endangered
From stand,Amphibia,Passeriformes,702.824,2488.04,Near Threatened
Account beat,Actinopterygii,Anura,3659.706,1972.69,Vulnerable
Response hot,Aves,Carnivora,7.87,699.83,Least Concern
Camera message,Mammalia,Rodentia,4560.875,367.21,Extinct in the Wild
