species,class,order,weight_kg,length_cm,conservation_status
Item make,Amphibia,Anura,728.704,1312.87,Critically Endangered
Quickly management,Mammalia,Squamata,3511.079,1230.6,Critically Endangered
Relate need,Mammalia,Primates,2406.586,1754.94,Extinct in the Wild
Reveal approach,Reptilia,Primates,1032.044,864.8,Least Concern
Garden clear,Mammalia,Anura,973.998,2421.63,Endangered
Decision how,Reptilia,Carnivora,3627.186,439.61,Critically Endangered
Guess method,Amphibia,Carnivora,4450.343,2153.95,Vulnerable
Produce stock,Reptilia,Squamata,3297.454,450.3,Critically Endangered
Tv bar,Mammalia,Passeriformes,1130.853,2757.91,Least Concern
Important rule,Aves,Rodentia,1666.169,1926.79,Least Concern
Through business,Amphibia,Carnivora,2440.401,1508.87,Critically Endangered
Maintain box,Reptilia,Passeriformes,3943.908,2652.24,Extinct in the Wild
Their thank,Actinopterygii,Carnivora,3427.31,792.12,Near Threatened
Land reach,Amphibia,Squamata,4277.135,436.68,Vulnerable
Development sometimes,Aves,Squamata,2457.251,1213.06,Least Concern
Meet member,Aves,Squamata,3438.32,2254.36,Vulnerable
Clear few,Reptilia,Rodentia,4017.113,698.66,Critically Endangered
Once power,Actinopterygii,Primates,1345.141,2764.07,Vulnerable
Office manager,Actinopterygii,Anura,4653.612,319.45,Endangered
Edge at,Reptilia,Primates,2260.829,2190.8,Vulnerable
Worker and,Reptilia,Rodentia,81.683,687.06,Near Threatened
Detail student,Amphibia,Squamata,3594.579,2707.11,Near Threatened
Month clearly,Aves,Rodentia,744.59,1215.19,Critically Endangered
By kind,Reptilia,Anura,1645.089,2969.65,Endangered
Assume speak,Reptilia,Squamata,2816.116,902.9,Extinct in the Wild
Company prevent,Actinopterygii,Passeriformes,2243.534,1907.94,Endangered
Scene onto,Mammalia,Rodentia,3610.835,1240.81,Endangered
Fall series,Amphibia,Squamata,9.285,586.11,Extinct in the Wild
Million after,Mammalia,Carnivora,916.817,1248.4,Extinct in the Wild
Doctor against,Amphibia,Anura,1476.44,689.72,Endangered
Product book,Amphibia,Anura,337.891,6.71,Vulnerable
Book young,Aves,Primates,2320.109,1851.7,Near Threatened
Hot agree,Amphibia,Primates,4804.674,2571.55,Least Concern
Lot film,Amphibia,Rodentia,4269.537,2150.6,Near Threatened
Difficult thought,Reptilia,Squamata,2055.536,1627.71,Critically Endangered
Wall painting,Amphibia,Anura,1528.741,498.48,Near Threatened
State church,Reptilia,Rodentia,2257.031,401.64,Near Threatened
Prevent statement,Reptilia,Passeriformes,4137.912,228.5,Vulnerable
Case trouble,Actinopterygii,Anura,3533.622,634.1,Vulnerable
What analysis,Mammalia,Passeriformes,3194.179,2390.58,Vulnerable
Item pay,Amphibia,Primates,2113.331,2677.72,Least Concern
A reduce,Mammalia,Rodentia,555.258,2840.39,Least Concern
Election phone,Aves,Anura,4398.955,1719.84,Near Threatened
Style memory,Actinopterygii,Squamata,193.319,142.21,Near Threatened
Deep investment,Mammalia,Primates,4700.866,1722.97,Vulnerable
Sing bed,Actinopterygii,Rodentia,2523.721,1559.08,Least Concern
Person way,Actinopterygii,Carnivora,1446.667,1351.6,Vulnerable
Thing suddenly,Mammalia,Passeriformes,91.09,580.77,Vulnerable
That cut,Actinopterygii,Rodentia,4604.109,2604.91,Endangered
Image more,Reptilia,Primates,2082.308,733.11,Least Concern
Film benefit,Reptilia,Primates,4334.492,99.38,Extinct in the Wild
Per mother,Actinopterygii,Passeriformes,2249.364,647.05,Near Threatened
Develop identify,Actinopterygii,Passeriformes,3235.437,931.25,Critically Endangered
Instead guess,Actinopterygii,Passeriformes,700.015,2400.8,Extinct in the Wild
Customer tend,Aves,Primates,2495.826,1908.29,Near Threatened
Prepare population,Reptilia,Passeriformes,893.925,1522.35,Extinct in the Wild
Best article,Reptilia,Primates,273.475,2676.52,Least Concern
Marriage do,Actinopterygii,Carnivora,1099.219,1646.11,Least Concern
Practice soldier,Mammalia,Carnivora,1593.67,2722.72,Vulnerable
Attention near,Amphibia,Anura,3170.621,1327.44,Endangered
Police statement,Mammalia,Carnivora,4377.034,2658.55,Critically Endangered
Receive drop,Aves,Passeriformes,1673.247,2770.53,Endangered
Top above,Reptilia,Carnivora,1435.072,1779.25,Endangered
True nature,Aves,Squamata,2392.854,1384.89,Extinct in the Wild
Staff apply,Actinopterygii,Primates,3457.242,1327.36,Near Threatened
Ever listen,Mammalia,Anura,4560.186,2500.85,Least Concern
Rich create,Amphibia,Carnivora,4568.483,70.97,Vulnerable
Successful all,Mammalia,Squamata,582.251,242.72,Vulnerable
Compare couple,Aves,Rodentia,2287.143,2822.48,Vulnerable
Upon eye,Amphibia,Primates,1633.47,2894.82,Least Concern
Form eight,Actinopterygii,Rodentia,2014.838,1878.19,Vulnerable
Charge month,Mammalia,Passeriformes,4443.732,1538.61,Critically Endangered
Require could,Aves,Rodentia,640.599,2326.2,Endangered
Price brother,Aves,Squamata,4795.826,200.17,Vulnerable
Poor item,Reptilia,Anura,1276.09,813.58,Vulnerable
Trial her,Actinopterygii,Squamata,3483.047,2331.25,Least Concern
Skill raise,Amphibia,Rodentia,1690.155,2940.36,Endangered
Black trial,Actinopterygii,Anura,1819.469,1595.35,Least Concern
Conference require,Mammalia,Carnivora,325.136,1744.91,Near Threatened
Interview sister,Reptilia,Squamata,4287.765,204.17,Endangered
Development determine,Aves,Passeriformes,759.529,967.77,Extinct in the Wild
Scientist show,Mammalia,Rodentia,1869.158,2942.04,Endangered
Everyone feel,Reptilia,Anura,2129.639,697.24,Least Concern
Radio want,Actinopterygii,Squamata,3409.174,121.44,Vulnerable
Contain option,Aves,Carnivora,4195.668,2783.32,Near Threatened
Station lawyer,Mammalia,Squamata,3913.417,1761.84,Critically Endangered
New shake,Mammalia,Squamata,2750.981,2208.44,Endangered
Main skin,Aves,Carnivora,2391.907,1681.25,Least Concern
Whether five,Mammalia,Carnivora,3502.819,1333.74,Near Threatened
Road save,Mammalia,Passeriformes,1447.62,1694.04,Critically Endangered
These story,Amphibia,Carnivora,714.029,2735.81,Vulnerable
School major,Amphibia,Squamata,551.845,2784.06,Least Concern
Step everything,Amphibia,Primates,3622.084,1088.05,Near Threatened
Make president,Actinopterygii,Rodentia,4890.959,1837.54,Critically Endangered
Three stock,Actinopterygii,Passeriformes,2982.48,2437.07,Critically Endangered
Sign about,Amphibia,Passeriformes,2982.148,2816.65,Vulnerable
His lead,Reptilia,Rodentia,2035.361,2219.15,Least Concern
White age,Reptilia,Anura,3874.801,2338.44,Least Concern
She mission,Reptilia,Rodentia,942.109,996.34,Near Threatened
Sing only,Actinopterygii,Passeriformes,3060.508,968.0,Extinct in the Wild
Fear television,Mammalia,Primates,327.987,2883.27,Near Threatened
Before occur,Mammalia,Passeriformes,4021.476,448.06,Near Threatened
Region project,Reptilia,Passeriformes,661.165,1765.35,Vulnerable
Few area,Mammalia,Rodentia,4270.238,409.16,Extinct in the Wild
Kitchen dog,Amphibia,Squamata,558.006,1390.89,Extinct in the Wild
Paper same,Aves,Carnivora,833.559,2167.27,Vulnerable
Great list,Actinopterygii,Passeriformes,1877.148,2587.59,Endangered
Already garden,Amphibia,Carnivora,1397.548,1118.67,Vulnerable
Without tax,Actinopterygii,Rodentia,2056.66,864.02,Extinct in the Wild
New yes,Aves,Anura,3726.212,2828.96,Least Concern
Huge as,Actinopterygii,Passeriformes,4150.66,773.29,Endangered
Nature describe,Mammalia,Passeriformes,2460.551,882.28,Vulnerable
Gas year,Mammalia,Squamata,3135.098,2904.02,Endangered
Various cover,Reptilia,Passeriformes,602.097,1017.32,Vulnerable
Any reveal,Mammalia,Squamata,3644.566,1751.86,Near Threatened
Include degree,Reptilia,Carnivora,2960.863,80.57,Endangered
Often what,Amphibia,Squamata,3192.794,2934.49,Critically Endangered
Power they,Mammalia,Rodentia,2646.189,1680.1,Vulnerable
People behind,Aves,Anura,2067.532,849.83,Endangered
Treat from,Reptilia,Passeriformes,3084.326,2921.56,Extinct in the Wild
Suggest interest,Aves,Primates,4229.949,148.46,Endangered
Describe chair,Reptilia,Primates,3531.304,1082.14,Critically Endangered
All talk,Amphibia,Anura,1947.572,1695.85,Near Threatened
Cold myself,Aves,Carnivora,4608.157,1875.55,Near Threatened
Teacher world,Mammalia,Passeriformes,1414.917,956.56,Near Threatened
Drug early,Aves,Anura,2944.087,2957.93,Critically Endangered
Cover attack,Actinopterygii,Carnivora,1092.833,1571.35,Endangered
Position cultural,Amphibia,Rodentia,381.172,2323.46,Extinct in the Wild
Game very,Amphibia,Squamata,382.164,435.91,Extinct in the Wild
Card step,Aves,Primates,4662.839,1546.82,Endangered
Your since,Mammalia,Carnivora,4605.618,1221.16,Endangered
Onto international,Amphibia,Carnivora,4869.751,138.55,Critically Endangered
Way customer,Mammalia,Carnivora,1445.684,20.66,Least Concern
Scientist require,Mammalia,Primates,4613.829,2543.64,Least Concern
Just store,Actinopterygii,Anura,2170.928,535.34,Endangered
Entire whatever,Reptilia,Carnivora,3049.812,1057.0,Extinct in the Wild
Compare money,Actinopterygii,Primates,140.796,877.77,Near Threatened
Exist help,Reptilia,Rodentia,14.711,2094.0,Vulnerable
Country entire,Actinopterygii,Passeriformes,3517.593,421.18,Endangered
None operation,Reptilia,Squamata,4069.731,903.64,Extinct in the Wild
Thus appear,Amphibia,Squamata,2443.48,2189.87,Extinct in the Wild
Time range,Reptilia,Passeriformes,3484.617,2268.0,Vulnerable
Use current,Actinopterygii,Rodentia,2.473,2493.03,Near Threatened
Commercial security,Aves,Primates,2187.859,860.98,Near Threatened
She player,Amphibia,Passeriformes,1281.539,2775.89,Extinct in the Wild
Along friend,Aves,Passeriformes,4311.114,944.19,Endangered
Night exactly,Aves,Rodentia,3838.266,1600.42,Near Threatened
Risk ask,Amphibia,Primates,4075.375,1684.35,Vulnerable
Pattern share,Amphibia,Rodentia,2811.279,43.76,Critically Endangered
Nearly fast,Reptilia,Carnivora,1933.582,1942.98,Least Concern
Despite officer,Amphibia,Carnivora,3080.448,1138.15,Critically Endangered
Fish computer,Aves,Squamata,3241.167,1492.13,Critically Endangered
Special certain,Reptilia,Rodentia,2918.658,255.9,Vulnerable
Water remain,Mammalia,Carnivora,1701.491,2807.79,Vulnerable
Newspaper forward,Actinopterygii,Squamata,2743.202,1656.7,Least Concern
Start watch,Mammalia,Anura,303.682,70.15,Critically Endangered
Officer will,Actinopterygii,Squamata,2881.157,2992.59,Extinct in the Wild
Mission example,Reptilia,Squamata,1961.756,1646.33,Vulnerable
Another majority,Reptilia,Anura,1693.487,2845.75,Endangered
Himself practice,Mammalia,Passeriformes,3210.683,2779.37,Endangered
Perhaps ten,Aves,Passeriformes,2233.191,2809.04,Least Concern
Rock behavior,Mammalia,Anura,4019.023,1407.85,Extinct in the Wild
Manage consider,Amphibia,Squamata,2504.245,1494.21,Vulnerable
Option drop,Mammalia,Anura,4731.243,764.35,Near Threatened
Happen describe,Aves,Squamata,3496.031,2680.59,Extinct in the Wild
Each much,Aves,Squamata,3259.389,2238.96,Vulnerable
Responsibility interest,Amphibia,Passeriformes,3224.419,1096.4,Critically Endangered
Four man,Aves,Squamata,1333.328,2897.33,Endangered
Soldier senior,Aves,Rodentia,1714.872,2672.29,Vulnerable
First brother,Reptilia,Anura,1876.003,2869.82,Near Threatened
Everything help,Actinopterygii,Rodentia,830.376,904.44,Extinct in the Wild
Husband type,Amphibia,Squamata,4713.408,2540.43,Near Threatened
Expert area,Actinopterygii,Anura,4779.061,94.09,Near Threatened
Behind go,Amphibia,Passeriformes,3416.021,1935.6,Endangered
Practice say,Mammalia,Carnivora,2939.482,2443.33,Least Concern
Decision beat,Mammalia,Carnivora,776.578,278.99,Near Threatened
May bank,Amphibia,Anura,2547.305,1756.52,Endangered
Step argue,Mammalia,Primates,810.137,2655.59,Near Threatened
Sort yeah,Reptilia,Rodentia,3165.07,1417.95,Least Concern
Black learn,Aves,Primates,1032.81,803.64,Least Concern
Since to,Actinopterygii,Squamata,4924.899,938.87,Extinct in the Wild
Officer note,Amphibia,Carnivora,1673.423,900.4,Endangered
Sister of,Actinopterygii,Squamata,4085.745,2472.06,Extinct in the Wild
Machine trial,Amphibia,Squamata,104.389,281.44,Endangered
Story help,Aves,Anura,1546.734,2700.57,Near Threatened
Lay bar,Amphibia,Passeriformes,3618.675,1380.22,Extinct in the Wild
Fight response,Reptilia,Passeriformes,2930.036,1170.74,Least Concern
Before participant,Actinopterygii,Squamata,4455.599,830.91,Least Concern
Far together,Aves,Primates,3227.788,1564.31,Least Concern
Line avoid,Aves,Anura,101.224,2432.39,Least Concern
Management Congress,Aves,Anura,4734.738,1003.72,Endangered
Good door,Amphibia,Anura,4910.212,34.79,Extinct in the Wild
Strategy out,Mammalia,Anura,962.112,1536.03,Extinct in the Wild
Bag bar,Mammalia,Anura,4460.524,1896.37,Endangered
Budget person,Aves,Primates,2671.655,2227.17,Least Concern
Have career,Actinopterygii,Primates,3775.276,1710.34,Extinct in the Wild
Oil herself,Reptilia,Passeriformes,1945.921,2478.19,Vulnerable
Really police,Actinopterygii,Passeriformes,70.15,474.98,Least Concern
Amount here,Mammalia,Passeriformes,1946.758,2294.03,Extinct in the Wild
His local,Mammalia,Anura,2008.774,972.62,Least Concern
Price impact,Reptilia,Primates,4636.613,1450.62,Critically Endangered
Fact power,Mammalia,Rodentia,679.769,2651.06,Endangered
Condition appear,Mammalia,Carnivora,1106.223,2955.48,Extinct in the Wild
Word ready,Mammalia,Squamata,4804.437,2376.3,Near Threatened
Contain when,Reptilia,Primates,1558.461,587.8,Critically Endangered
Book develop,Mammalia,Squamata,91.074,1853.28,Least Concern
Player media,Aves,Squamata,584.779,1907.25,Critically Endangered
Sense growth,Amphibia,Anura,2629.855,2849.56,Critically Endangered
Necessary it,Mammalia,Passeriformes,2214.813,440.13,Critically Endangered
Necessary speech,Actinopterygii,Anura,4685.491,1036.91,Least Concern
Cover what,Actinopterygii,Rodentia,2422.848,1060.47,Near Threatened
Pick scientist,Amphibia,Anura,2115.774,2914.67,Near Threatened
Real minute,Actinopterygii,Squamata,619.226,2304.19,Extinct in the Wild
None evidence,Mammalia,Carnivora,4255.565,1440.11,Vulnerable
Foot goal,Mammalia,Carnivora,2916.128,1691.9,Critically Endangered
A talk,Reptilia,Rodentia,1887.018,2662.8,Extinct in the Wild
Power degree,Reptilia,Squamata,148.26,580.65,Critically Endangered
Side everything,Reptilia,Primates,4636.404,2950.87,Least Concern
War that,Actinopterygii,Carnivora,3779.236,1028.59,Critically Endangered
Create our,Mammalia,Passeriformes,1742.404,2685.76,Least Concern
Candidate picture,Mammalia,Anura,4454.349,830.26,Near Threatened
Half conference,Mammalia,Anura,1562.185,855.76,Critically Endangered
Skill soon,Reptilia,Passeriformes,3319.463,111.02,Extinct in the Wild
New lose,Reptilia,Carnivora,539.874,621.18,Near Threatened
May activity,Aves,Squamata,4492.604,139.21,Endangered
Nor product,Reptilia,Passeriformes,381.068,1016.29,Extinct in the Wild
Size create,Amphibia,Rodentia,1662.028,390.07,Extinct in the Wild
Hotel group,Aves,Squamata,4188.628,800.62,Near Threatened
City she,Actinopterygii,Primates,4497.271,2509.58,Endangered
Say seek,Mammalia,Anura,3.408,2510.1,Vulnerable
Lay option,Aves,Anura,718.322,2237.99,Near Threatened
Maybe contain,Amphibia,Carnivora,2901.47,623.94,Near Threatened
Walk employee,Amphibia,Carnivora,1299.566,2159.18,Near Threatened
Increase out,Actinopterygii,Carnivora,2975.751,2464.87,Near Threatened
Five weight,Actinopterygii,Carnivora,3686.849,849.6,Critically Endangered
Into provide,Aves,Carnivora,574.246,2076.06,Endangered
Capital contain,Aves,Squamata,162.384,1328.54,Endangered
His support,Reptilia,Primates,3506.275,647.63,Extinct in the Wild
Likely half,Actinopterygii,Squamata,605.057,856.09,Endangered
Head shake,Amphibia,Carnivora,2103.1,1071.09,Endangered
Add in,Mammalia,Squamata,2233.733,2322.93,Extinct in the Wild
Partner support,Aves,Rodentia,4071.642,2165.49,Vulnerable
Same new,Actinopterygii,Carnivora,4801.166,2704.41,Vulnerable
Development Republican,Aves,Rodentia,2948.075,1068.44,Extinct in the Wild
Old activity,Actinopterygii,Carnivora,2390.602,2914.72,Least Concern
Choice option,Actinopterygii,Anura,4442.615,394.31,Endangered
Product free,Aves,Passeriformes,3770.135,550.92,Near Threatened
International family,Aves,Rodentia,4170.296,1955.49,Endangered
Early carry,Mammalia,Passeriformes,1880.797,1813.56,Near Threatened
Tonight respond,Actinopterygii,Rodentia,4698.508,1670.35,Vulnerable
Something letter,Mammalia,Squamata,1079.409,1435.73,Least Concern
Always thousand,Amphibia,Squamata,227.392,1882.78,Near Threatened
Business nor,Reptilia,Anura,1672.997,1442.36,Critically Endangered
Company blue,Amphibia,Carnivora,1777.505,339.81,Least Concern
Hotel generation,Amphibia,Squamata,1142.869,1416.59,Near Threatened
Travel western,Reptilia,Anura,3878.915,855.37,Critically Endangered
Research recent,Aves,Passeriformes,344.114,2002.81,Critically Endangered
Interesting sing,Mammalia,Rodentia,3708.233,2583.98,Critically Endangered
Participant forward,Actinopterygii,Passeriformes,506.499,1580.09,Least Concern
Piece explain,Mammalia,Primates,4938.789,103.48,Critically Endangered
Writer save,Reptilia,Primates,576.374,1160.14,Extinct in the Wild
Concern political,Reptilia,Carnivora,2720.02,456.04,Endangered
Purpose group,Mammalia,Rodentia,894.52,500.01,Extinct in the Wild
Suddenly develop,Actinopterygii,Primates,118.329,469.18,Least Concern
Write bit,Reptilia,Rodentia,3263.187,1470.71,Vulnerable
Move success,Reptilia,Primates,620.031,458.9,Extinct in the Wild
Second per,Amphibia,Passeriformes,1435.299,2970.78,Least Concern
Involve prevent,Reptilia,Primates,426.804,263.67,Critically Endangered
Spring own,Actinopterygii,Squamata,71.862,2985.32,Near Threatened
Anything father,Actinopterygii,Rodentia,3385.257,2172.35,Near Threatened
Respond head,Amphibia,Carnivora,2634.642,774.24,Critically Endangered
Scene daughter,Aves,Anura,4102.762,1893.16,Near Threatened
More company,Reptilia,Squamata,1790.845,1975.62,Extinct in the Wild
Author report,Mammalia,Rodentia,3774.405,2218.55,Near Threatened
Responsibility the,Actinopterygii,Anura,4677.762,945.84,Endangered
Enjoy use,Reptilia,Squamata,869.765,2315.35,Least Concern
Who American,Amphibia,Rodentia,4809.457,2296.19,Least Concern
Everything concern,Aves,Primates,2974.528,2422.18,Vulnerable
Argue we,Amphibia,Anura,3358.569,1479.24,Vulnerable
Reason travel,Reptilia,Passeriformes,1138.966,544.79,Critically Endangered
Speech sign,Actinopterygii,Squamata,227.81,1393.14,Extinct in the Wild
Order former,Amphibia,Rodentia,1266.941,88.41,Vulnerable
Population record,Aves,Anura,4494.962,146.53,Vulnerable
Stop all,Aves,Carnivora,249.856,2933.76,Near Threatened
Draw interesting,Mammalia,Anura,1751.205,1704.13,Critically Endangered
Camera whether,Amphibia,Squamata,2344.545,2279.35,Extinct in the Wild
Less issue,Mammalia,Rodentia,3024.353,2748.31,Vulnerable
Himself produce,Reptilia,Anura,4592.519,2589.73,Near Threatened
Number stage,Reptilia,Passeriformes,3680.983,2832.64,Near Threatened
Heart dinner,Actinopterygii,Rodentia,1863.441,513.53,Extinct in the Wild
On movement,Mammalia,Squamata,2284.289,2975.36,Critically Endangered
The role,Aves,Passeriformes,827.18,1180.48,Endangered
Century last,Aves,Anura,2943.058,1357.07,Extinct in the Wild
Environmental whose,Aves,Passeriformes,1121.172,2766.36,Least Concern
Pm born,Aves,Rodentia,4178.326,638.38,Extinct in the Wild
Head walk,Actinopterygii,Anura,484.057,1154.17,Extinct in the Wild
Figure religious,Reptilia,Squamata,4.505,544.38,Least Concern
Tough particular,Reptilia,Carnivora,3157.927,1351.57,Critically Endangered
Director machine,Mammalia,Passeriformes,3895.838,2968.24,Near Threatened
Own Congress,Actinopterygii,Primates,4603.177,1117.06,Extinct in the Wild
Almost everything,Aves,Passeriformes,3765.91,836.69,Endangered
Road third,Mammalia,Passeriformes,502.452,985.82,Critically Endangered
Movement whole,Reptilia,Rodentia,1946.122,2373.74,Vulnerable
News executive,Amphibia,Rodentia,3657.125,1463.27,Vulnerable
Increase owner,Actinopterygii,Carnivora,4283.907,161.58,Vulnerable
Left help,Mammalia,Squamata,1105.272,642.48,Least Concern
Music state,Mammalia,Anura,4912.689,237.98,Endangered
Only with,Mammalia,Primates,4003.468,405.08,Vulnerable
Board boy,Actinopterygii,Squamata,2431.034,434.75,Endangered
Year central,Actinopterygii,Anura,2869.233,2847.8,Near Threatened
Perform standard,Mammalia,Anura,1034.343,413.5,Near Threatened
Compare specific,Amphibia,Primates,1446.648,2490.76,Vulnerable
There without,Actinopterygii,Passeriformes,4661.874,2341.11,Vulnerable
Cost artist,Aves,Rodentia,1269.324,728.63,Extinct in the Wild
Project rule,Actinopterygii,Primates,183.732,1447.8,Endangered
Anything rate,Mammalia,Anura,572.818,986.1,Critically Endangered
Not economy,Reptilia,Carnivora,2353.875,331.62,Near Threatened
For assume,Aves,Squamata,228.927,1071.3,Critically Endangered
Traditional spend,Amphibia,Anura,3770.801,1678.89,Vulnerable
Care issue,Amphibia,Rodentia,2213.589,836.84,Critically Endangered
Easy when,Amphibia,Rodentia,4377.455,1697.76,Endangered
Rock member,Mammalia,Squamata,1482.443,2916.82,Extinct in the Wild
Certainly make,Reptilia,Carnivora,2843.416,1297.09,Least Concern
Upon member,Reptilia,Rodentia,3315.587,817.03,Near Threatened
Indeed research,Mammalia,Squamata,2537.624,1848.65,Vulnerable
Phone continue,Actinopterygii,Primates,2237.556,531.82,Vulnerable
North pressure,Actinopterygii,Squamata,2328.255,2965.67,Least Concern
Offer rule,Aves,Passeriformes,4024.865,1484.53,Extinct in the Wild
Power network,Amphibia,Rodentia,4318.684,2666.1,Critically Endangered
Father activity,Mammalia,Rodentia,4814.824,769.32,Least Concern
Accept own,Amphibia,Passeriformes,3013.475,1492.98,Critically Endangered
Require design,Aves,Primates,3645.95,323.29,Extinct in the Wild
Teach PM,Actinopterygii,Anura,3248.48,564.41,Least Concern
Him example,Aves,Primates,4740.571,2599.57,Endangered
Tough medical,Actinopterygii,Passeriformes,4420.724,2351.76,Endangered
Front boy,Reptilia,Carnivora,2630.904,1130.5,Vulnerable
Right worry,Amphibia,Passeriformes,4046.738,2145.1,Least Concern
Unit successful,Reptilia,Carnivora,2782.613,2967.49,Critically Endangered
Before unit,Actinopterygii,Rodentia,1126.96,238.59,Near Threatened
Value another,Reptilia,Squamata,2706.263,515.27,Endangered
Occur part,Amphibia,Passeriformes,2855.546,2854.9,Least Concern
Yes short,Amphibia,Squamata,1021.741,923.99,Critically Endangered
Maintain everything,Amphibia,Primates,4604.639,2698.73,Endangered
Hot charge,Aves,Rodentia,4120.288,2664.99,Endangered
Factor exist,Amphibia,Rodentia,409.047,581.83,Critically Endangered
Once husband,Aves,Carnivora,535.478,272.63,Critically Endangered
From environmental,Reptilia,Rodentia,3725.467,321.65,Vulnerable
Company company,Actinopterygii,Carnivora,3559.445,1324.68,Least Concern
Across class,Aves,Squamata,4871.846,423.04,Extinct in the Wild
Indicate economy,Mammalia,Primates,686.248,2778.78,Extinct in the Wild
Throw heavy,Aves,Anura,2075.54,1364.91,Critically Endangered
Firm create,Aves,Anura,1042.477,2704.82,Near Threatened
True whether,Amphibia,Squamata,4082.229,25.27,Least Concern
Look last,Actinopterygii,Anura,3096.081,1094.69,Least Concern
As this,Reptilia,Carnivora,3677.312,2669.38,Critically Endangered
Author instead,Actinopterygii,Anura,4036.88,689.4,Near Threatened
Win figure,Actinopterygii,Squamata,830.182,1474.63,Least Concern
Gas yes,Amphibia,Carnivora,4911.983,1045.41,Least Concern
Get for,Amphibia,Carnivora,2247.583,898.0,Near Threatened
Range computer,Aves,Squamata,101.291,1854.33,Endangered
Order respond,Amphibia,Rodentia,3592.99,815.39,Endangered
Everybody difference,Reptilia,Passeriformes,261.456,563.52,Critically Endangered
Catch bag,Aves,Passeriformes,2998.937,67.84,Extinct in the Wild
Expert these,Actinopterygii,Anura,131.014,207.56,Endangered
Social Mr,Mammalia,Anura,3436.225,2465.17,Endangered
Scientist individual,Reptilia,Passeriformes,3622.512,1009.1,Critically Endangered
Culture stay,Actinopterygii,Passeriformes,3118.296,2207.83,Endangered
Second threat,Mammalia,Anura,4287.009,898.42,Extinct in the Wild
Rich much,Aves,Rodentia,3878.689,827.59,Endangered
Leader focus,Amphibia,Rodentia,2387.81,2334.23,Near Threatened
Clearly special,Aves,Carnivora,2337.969,656.67,Vulnerable
Both three,Reptilia,Rodentia,4773.137,2027.12,Near Threatened
Major perhaps,Amphibia,Carnivora,3960.898,2142.06,Near Threatened
Price contain,Mammalia,Anura,3737.48,1783.44,Near Threatened
Business per,Amphibia,Squamata,1021.734,1568.62,Least Concern
Everyone young,Mammalia,Squamata,4815.906,2431.65,Least Concern
