species,class,order,weight_kg,length_cm,conservation_status
Lose thought,Actinopterygii,Primates,2122.856,530.62,Critically Endangered
Oil type,Actinopterygii,Passeriformes,3406.021,1408.37,Near Threatened
Fly campaign,Actinopterygii,Primates,3729.258,2260.65,Vulnerable
Benefit bring,Amphibia,Carnivora,1897.833,1558.33,Least Concern
During interview,Actinopterygii,Rodentia,4934.367,2476.09,Vulnerable
Tell knowledge,Reptilia,Primates,74.914,2591.17,Near Threatened
Rather west,Aves,Rodentia,3209.976,2592.87,Critically Endangered
Market with,Reptilia,Rodentia,1010.546,2590.8,Critically Endangered
Positive note,Actinopterygii,Primates,3898.328,1688.27,Vulnerable
Best would,Aves,Anura,4463.486,1894.7,Critically Endangered
Business must,Aves,Rodentia,4126.167,473.32,Endangered
Wife language,Aves,Anura,168.702,554.27,Near Threatened
Still about,Aves,Carnivora,4396.606,936.56,Near Threatened
Evidence with,Amphibia,Carnivora,3132.247,2566.25,Least Concern
Remember subject,Reptilia,Primates,684.871,2961.1,Near Threatened
Something your,Reptilia,Squamata,31.76,1543.94,Endangered
War past,Aves,Anura,404.713,693.15,Near Threatened
Once hold,Reptilia,Primates,3823.551,956.02,Near Threatened
Attention PM,Mammalia,Squamata,2780.735,620.93,Extinct in the Wild
Fire many,Mammalia,Passeriformes,4861.569,2163.06,Endangered
Young among,Reptilia,Passeriformes,3853.498,1037.02,Near Threatened
Act government,Actinopterygii,Carnivora,1650.959,2313.46,Extinct in the Wild
Skill usually,Reptilia,Primates,3921.41,2820.32,Critically Endangered
This owner,Aves,Carnivora,3438.593,585.63,Extinct in the Wild
Stay realize,Reptilia,Anura,888.663,1718.36,Endangered
Significant think,Amphibia,Rodentia,4055.156,2466.78,Vulnerable
Much trial,Actinopterygii,Carnivora,1596.693,1340.07,Least Concern
Money yard,Amphibia,Carnivora,605.079,608.15,Endangered
Suddenly customer,Actinopterygii,Anura,857.258,2620.54,Endangered
Cost policy,Reptilia,Passeriformes,3310.529,2125.09,Near Threatened
Listen front,Reptilia,Passeriformes,2514.53,1572.5,Vulnerable
Add suffer,Actinopterygii,Anura,2727.115,1085.4,Vulnerable
Require daughter,Reptilia,Anura,1021.585,2294.92,Endangered
Read face,Aves,Anura,687.531,2881.76,Near Threatened
Arrive certain,Actinopterygii,Squamata,2387.074,1188.49,Least Concern
Finally few,Actinopterygii,Rodentia,1094.933,646.78,Extinct in the Wild
Stay matter,Reptilia,Squamata,4827.717,788.3,Extinct in the Wild
Hundred network,Amphibia,Passeriformes,2626.002,779.48,Vulnerable
Parent bit,Actinopterygii,Squamata,3760.562,2013.41,Endangered
There water,Aves,Rodentia,770.102,2162.04,Critically Endangered
Ready mean,Aves,Primates,1997.222,352.97,Extinct in the Wild
Their growth,Aves,Squamata,3093.046,1899.48,Least Concern
Reveal ahead,Amphibia,Primates,14.834,1723.86,Endangered
Hot certainly,Aves,Passeriformes,4485.094,2287.57,Near Threatened
Hair out,Reptilia,Anura,3830.391,1732.96,Least Concern
Suffer score,Reptilia,Squamata,4943.678,2502.34,Endangered
Among may,Actinopterygii,Passeriformes,797.902,2317.23,Vulnerable
Off rich,Aves,Passeriformes,4917.651,1891.34,Least Concern
Listen together,Aves,Anura,638.769,840.17,Critically Endangered
Wrong call,Reptilia,Rodentia,1806.874,1458.75,Near Threatened
Woman goal,Aves,Primates,1828.564,2319.31,Critically Endangered
Young song,Mammalia,Anura,64.675,2789.87,Critically Endangered
Great attorney,Amphibia,Rodentia,1847.0,1393.1,Near Threatened
Foreign design,Amphibia,Anura,1425.727,2763.24,Extinct in the Wild
Begin action,Mammalia,Passeriformes,3939.252,2436.7,Critically Endangered
Newspaper anything,Amphibia,Carnivora,3291.577,2474.27,Near Threatened
Black share,Actinopterygii,Squamata,1741.155,2404.01,Vulnerable
All lay,Amphibia,Carnivora,2543.184,852.11,Least Concern
Middle natural,Actinopterygii,Rodentia,3458.432,2420.34,Vulnerable
Year born,Amphibia,Primates,4005.12,2240.28,Vulnerable
Interview maybe,Actinopterygii,Passeriformes,98.865,1763.46,Vulnerable
Threat rise,Aves,Anura,3164.06,29.47,Extinct in the Wild
Parent involve,Mammalia,Carnivora,2262.365,1534.6,Near Threatened
Call realize,Amphibia,Squamata,1650.212,760.83,Extinct in the Wild
Medical find,Reptilia,Squamata,1765.146,2680.11,Endangered
Whom beautiful,Reptilia,Passeriformes,2784.159,993.64,Extinct in the Wild
Commercial capital,Mammalia,Squamata,4184.065,1286.42,Endangered
Catch final,Amphibia,Carnivora,4274.567,1321.07,Endangered
Course fight,Actinopterygii,Primates,1815.795,432.57,Least Concern
Life color,Aves,Squamata,145.977,1782.77,Endangered
Network we,Reptilia,Anura,1431.977,1966.55,Least Concern
Become hundred,Reptilia,Passeriformes,1993.698,2844.11,Near Threatened
Run us,Actinopterygii,Anura,4609.348,46.92,Vulnerable
Everyone Mr,Aves,Squamata,3604.002,284.49,Critically Endangered
My garden,Actinopterygii,Carnivora,361.231,2802.1,Endangered
We break,Actinopterygii,Anura,2913.978,1683.17,Extinct in the Wild
Among meeting,Reptilia,Squamata,1658.349,247.72,Near Threatened
Recognize resource,Amphibia,Squamata,2503.051,2679.07,Extinct in the Wild
Capital tend,Aves,Carnivora,3297.233,534.11,Least Concern
Choose dog,Aves,Carnivora,3770.09,88.42,Vulnerable
Doctor nothing,Actinopterygii,Carnivora,1178.086,489.26,Least Concern
Term sound,Aves,Carnivora,2078.26,1929.9,Extinct in the Wild
Ability threat,Mammalia,Passeriformes,923.742,1846.7,Near Threatened
Generation magazine,Reptilia,Squamata,370.48,1948.46,Extinct in the Wild
Police record,Amphibia,Squamata,4088.488,1818.9,Vulnerable
Tree nothing,Aves,Anura,2840.931,2772.02,Near Threatened
Common paper,Actinopterygii,Primates,4060.584,1274.65,Vulnerable
Industry cup,Reptilia,Squamata,4104.299,1872.38,Endangered
Attack treat,Reptilia,Rodentia,4538.105,42.71,Vulnerable
Never next,Mammalia,Anura,3054.663,2440.93,Endangered
List blue,Actinopterygii,Primates,2157.142,2176.36,Least Concern
Morning finally,Amphibia,Passeriformes,3720.933,810.42,Endangered
How agency,Aves,Primates,3816.447,2510.56,Extinct in the Wild
Event on,Reptilia,Rodentia,496.717,913.07,Critically Endangered
Several traditional,Aves,Anura,3141.935,2687.28,Extinct in the Wild
Shoulder next,Aves,Rodentia,684.094,448.52,Endangered
Every avoid,Amphibia,Squamata,1422.85,1394.15,Extinct in the Wild
Example far,Reptilia,Anura,241.563,1971.73,Near Threatened
Certainly interview,Amphibia,Passeriformes,1689.773,2388.06,Vulnerable
