species,class,order,weight_kg,length_cm,conservation_status
Let TV,Actinopterygii,Carnivora,1096.038,2545.93,Endangered
Century huge,Aves,Carnivora,438.682,1159.17,Vulnerable
Child somebody,Aves,Anura,129.924,2695.55,Endangered
Some store,Actinopterygii,Anura,4885.201,2210.89,Vulnerable
Near wonder,Aves,Rodentia,4444.021,1689.17,Endangered
Media their,Mammalia,Rodentia,4356.431,531.05,Extinct in the Wild
Major truth,Mammalia,Squamata,3234.609,878.63,Least Concern
Itself marriage,Actinopterygii,Rodentia,2108.256,1515.71,Extinct in the Wild
Business than,Amphibia,Primates,2849.144,1671.5,Vulnerable
Smile them,Reptilia,Squamata,676.726,746.83,Near Threatened
Purpose financial,Mammalia,Rodentia,4285.575,2093.42,Vulnerable
Weight may,Reptilia,Carnivora,1222.871,1908.77,Critically Endangered
Others boy,Reptilia,Carnivora,1546.529,876.1,Extinct in the Wild
Forward gun,Aves,Passeriformes,4354.47,1948.72,Critically Endangered
Hot upon,Aves,Anura,4969.57,96.52,Critically Endangered
Return oil,Mammalia,Squamata,4426.873,2113.4,Least Concern
Visit prepare,Mammalia,Anura,4628.691,2207.72,Near Threatened
At while,Mammalia,Carnivora,2555.631,2735.13,Vulnerable
Set foot,Aves,Primates,121.638,393.35,Endangered
Particular yes,Mammalia,Primates,792.686,1998.99,Extinct in the Wild
Focus late,Reptilia,Passeriformes,191.495,916.82,Near Threatened
Again set,Amphibia,Carnivora,4300.431,1719.72,Vulnerable
Seem either,Aves,Primates,1501.504,119.78,Extinct in the Wild
Expect whom,Reptilia,Passeriformes,4615.105,1063.74,Least Concern
That poor,Mammalia,Rodentia,2991.775,2129.54,Least Concern
Level power,Reptilia,Rodentia,2059.237,151.22,Endangered
Serious west,Aves,Passeriformes,1613.887,1700.13,Endangered
Indicate cold,Mammalia,Squamata,457.205,768.0,Least Concern
Result nature,Reptilia,Carnivora,2410.488,211.4,Near Threatened
Writer still,Amphibia,Carnivora,749.063,1002.33,Near Threatened
Usually health,Aves,Carnivora,1243.266,1900.13,Extinct in the Wild
Become receive,Reptilia,Passeriformes,3241.581,1058.59,Near Threatened
Everybody claim,Amphibia,Carnivora,1280.931,1039.37,Vulnerable
Stay goal,Mammalia,Squamata,53.075,793.57,Vulnerable
Apply suffer,Amphibia,Primates,2147.643,585.74,Least Concern
Develop focus,Reptilia,Squamata,3300.082,726.79,Extinct in the Wild
Around Congress,Actinopterygii,Squamata,2382.706,2822.32,Endangered
Authority tough,Actinopterygii,Carnivora,360.09,1612.28,Critically Endangered
From ground,Mammalia,Anura,3245.556,889.12,Least Concern
Allow character,Actinopterygii,Squamata,1728.188,1334.17,Critically Endangered
Turn course,Amphibia,Anura,3861.904,2805.15,Extinct in the Wild
Discussion else,Mammalia,Anura,4936.916,57.53,Critically Endangered
Factor idea,Aves,Rodentia,401.119,1089.89,Endangered
Chair strategy,Mammalia,Primates,3931.229,2713.38,Least Concern
Record customer,Amphibia,Carnivora,4226.7,2021.41,Least Concern
Necessary cover,Actinopterygii,Primates,2582.763,540.81,Extinct in the Wild
Simple plan,Amphibia,Carnivora,528.953,2224.21,Extinct in the Wild
Account his,Aves,Primates,2481.372,2049.44,Extinct in the Wild
Here change,Reptilia,Primates,889.572,196.99,Near Threatened
Available provide,Amphibia,Passeriformes,2713.995,2736.44,Critically Endangered
Choice physical,Amphibia,Anura,1681.18,198.24,Critically Endangered
Trip write,Aves,Rodentia,3556.334,1068.51,Vulnerable
Side chair,Aves,Passeriformes,4716.679,1341.2,Critically Endangered
Choice situation,Reptilia,Squamata,4993.226,1290.13,Critically Endangered
Fear field,Actinopterygii,Passeriformes,2674.137,2101.46,Critically Endangered
Role agency,Aves,Squamata,1455.668,2530.76,Endangered
Use their,Mammalia,Primates,1953.232,1249.01,Critically Endangered
If institution,Aves,Squamata,771.313,156.26,Vulnerable
Into record,Actinopterygii,Passeriformes,4595.13,1471.5,Endangered
Congress them,Amphibia,Primates,3680.013,61.72,Endangered
Picture make,Amphibia,Primates,3853.449,2710.51,Least Concern
Challenge middle,Actinopterygii,Squamata,2691.11,1670.75,Extinct in the Wild
Security reflect,Actinopterygii,Carnivora,1851.092,2567.34,Vulnerable
Week level,Mammalia,Rodentia,1935.488,2366.02,Critically Endangered
Impact song,Reptilia,Anura,3433.955,1451.06,Extinct in the Wild
American call,Mammalia,Anura,1902.358,1422.46,Least Concern
Box report,Reptilia,Anura,3946.176,2699.02,Vulnerable
Dark necessary,Amphibia,Rodentia,3502.835,691.29,Endangered
Course care,Mammalia,Squamata,1149.135,14.08,Least Concern
Cover citizen,Amphibia,Passeriformes,1324.944,1491.11,Least Concern
Reveal tax,Actinopterygii,Passeriformes,4146.577,2961.19,Near Threatened
Today partner,Reptilia,Passeriformes,1160.99,2533.49,Critically Endangered
Senior size,Aves,Primates,2184.916,2452.66,Least Concern
Area admit,Actinopterygii,Squamata,4592.506,968.72,Endangered
Lay mother,Actinopterygii,Squamata,1397.347,836.27,Critically Endangered
Statement agent,Actinopterygii,Carnivora,1407.07,2289.21,Vulnerable
Form contain,Mammalia,Primates,613.758,1713.1,Least Concern
Usually way,Mammalia,Rodentia,728.282,1475.6,Vulnerable
Cell until,Amphibia,Passeriformes,2972.238,619.73,Endangered
Difficult mean,Reptilia,Anura,375.447,2411.53,Near Threatened
Bill according,Actinopterygii,Squamata,1764.624,524.49,Critically Endangered
Single discuss,Amphibia,Anura,2069.256,646.36,Least Concern
Administration act,Mammalia,Carnivora,2889.045,2209.38,Vulnerable
Evidence window,Actinopterygii,Anura,705.041,1887.15,Near Threatened
Law I,Amphibia,Squamata,3057.676,1180.02,Endangered
Wait something,Aves,Anura,1048.924,1917.92,Least Concern
Road art,Actinopterygii,Anura,1679.393,795.13,Extinct in the Wild
Test rise,Reptilia,Passeriformes,2103.428,1105.54,Least Concern
Begin year,Mammalia,Squamata,856.958,1622.49,Vulnerable
Director lay,Mammalia,Passeriformes,4036.044,773.49,Critically Endangered
Sell relate,Actinopterygii,Squamata,3292.558,1361.07,Extinct in the Wild
Yourself home,Aves,Squamata,1926.717,790.12,Extinct in the Wild
Eight protect,Mammalia,Anura,3527.16,2187.7,Vulnerable
Character when,Aves,Anura,579.675,2616.99,Near Threatened
Financial recent,Mammalia,Primates,2622.931,2903.31,Endangered
Source human,Aves,Rodentia,487.056,1544.12,Extinct in the Wild
These ground,Actinopterygii,Passeriformes,3088.55,2220.1,Least Concern
Best growth,Actinopterygii,Rodentia,2832.623,850.94,Vulnerable
Own camera,Aves,Anura,1532.099,1429.78,Endangered
Experience power,Aves,Primates,2680.436,874.12,Endangered
Five door,Actinopterygii,Rodentia,3480.603,2156.19,Near Threatened
Next party,Aves,Squamata,4488.418,1278.46,Extinct in the Wild
Bit knowledge,Reptilia,Anura,3092.816,2571.38,Extinct in the Wild
Soldier suffer,Actinopterygii,Squamata,1078.271,2427.41,Near Threatened
Child happen,Mammalia,Rodentia,3179.117,217.98,Least Concern
Drive bar,Amphibia,Rodentia,1887.935,66.18,Near Threatened
Their either,Reptilia,Anura,1846.009,1940.87,Extinct in the Wild
Method notice,Amphibia,Passeriformes,305.795,458.29,Endangered
Before bag,Mammalia,Primates,489.159,2242.05,Endangered
Most decade,Reptilia,Carnivora,2975.705,1603.09,Extinct in the Wild
Near language,Mammalia,Anura,4248.774,1392.15,Near Threatened
Share build,Aves,Rodentia,1173.218,1397.39,Least Concern
Work someone,Mammalia,Squamata,3306.794,1473.9,Vulnerable
Work public,Aves,Passeriformes,4817.131,2443.59,Near Threatened
Sound stop,Actinopterygii,Passeriformes,3770.244,2734.51,Endangered
Sure present,Aves,Carnivora,1475.534,76.12,Critically Endangered
Sea society,Amphibia,Primates,1918.588,451.45,Critically Endangered
Beat author,Mammalia,Passeriformes,363.711,1676.96,Vulnerable
Age sense,Mammalia,Anura,3597.789,720.11,Extinct in the Wild
Factor bring,Aves,Passeriformes,617.927,1203.86,Endangered
International theory,Mammalia,Passeriformes,1315.69,2081.72,Endangered
Save Congress,Mammalia,Primates,2169.59,32.18,Near Threatened
Push room,Mammalia,Carnivora,2126.32,1130.48,Extinct in the Wild
Authority energy,Aves,Carnivora,1356.919,453.54,Least Concern
Within ahead,Actinopterygii,Carnivora,1869.52,2787.27,Extinct in the Wild
Reality less,Mammalia,Carnivora,2103.755,654.32,Least Concern
Become may,Aves,Anura,1741.198,636.58,Vulnerable
Benefit realize,Reptilia,Primates,2242.546,1874.64,Extinct in the Wild
Movie cup,Aves,Primates,2054.261,1788.5,Vulnerable
Away then,Mammalia,Squamata,1346.787,2841.74,Near Threatened
Team describe,Reptilia,Anura,2299.357,2299.17,Critically Endangered
Environment season,Aves,Anura,4231.781,2770.03,Critically Endangered
Employee Mrs,Amphibia,Anura,1167.408,1863.67,Vulnerable
Down it,Amphibia,Rodentia,297.814,1926.03,Endangered
Least production,Reptilia,Squamata,3380.423,1361.12,Near Threatened
Establish tonight,Amphibia,Carnivora,1601.271,2901.48,Least Concern
Easy five,Amphibia,Rodentia,260.441,1145.06,Extinct in the Wild
Level nothing,Amphibia,Squamata,1173.213,1332.74,Near Threatened
That bar,Amphibia,Squamata,60.518,2073.53,Critically Endangered
Forget single,Aves,Primates,1580.294,154.53,Critically Endangered
Rate low,Aves,Carnivora,3235.582,2197.1,Vulnerable
Their night,Reptilia,Passeriformes,4906.57,1198.44,Extinct in the Wild
Hold policy,Mammalia,Carnivora,3825.796,1918.41,Least Concern
Yeah hear,Actinopterygii,Squamata,1382.261,2592.79,Endangered
Subject month,Reptilia,Anura,1041.55,2704.94,Extinct in the Wild
Unit fly,Aves,Squamata,2750.576,1663.81,Extinct in the Wild
Hard however,Reptilia,Rodentia,3564.548,2119.95,Near Threatened
List toward,Actinopterygii,Primates,3504.738,2879.62,Extinct in the Wild
My shake,Amphibia,Carnivora,2559.874,1733.66,Least Concern
Instead such,Mammalia,Carnivora,2468.378,626.81,Near Threatened
Face according,Mammalia,Rodentia,4467.02,1875.56,Critically Endangered
Floor discuss,Reptilia,Primates,3126.458,2640.0,Extinct in the Wild
Heart knowledge,Actinopterygii,Anura,3431.128,1237.65,Vulnerable
Return among,Mammalia,Passeriformes,1594.875,1224.08,Least Concern
Bag memory,Actinopterygii,Rodentia,3952.001,2283.27,Extinct in the Wild
Lead sister,Amphibia,Anura,2465.953,1381.26,Near Threatened
Or minute,Aves,Rodentia,964.392,416.4,Least Concern
Attention information,Actinopterygii,Squamata,41.045,2775.16,Critically Endangered
Leader treat,Amphibia,Rodentia,4872.486,1359.97,Extinct in the Wild
Subject themselves,Reptilia,Anura,1783.162,2141.19,Least Concern
Collection affect,Mammalia,Squamata,2054.524,257.54,Near Threatened
Alone me,Reptilia,Rodentia,4673.745,1185.43,Extinct in the Wild
Arrive example,Actinopterygii,Squamata,750.62,264.5,Extinct in the Wild
Bar than,Amphibia,Primates,225.378,1870.59,Extinct in the Wild
Safe bed,Actinopterygii,Anura,3506.529,996.7,Critically Endangered
Clear animal,Actinopterygii,Passeriformes,1028.19,1379.75,Near Threatened
Push news,Aves,Primates,835.237,414.37,Vulnerable
Community factor,Mammalia,Squamata,633.833,2303.12,Endangered
Arm human,Actinopterygii,Primates,1880.809,1687.74,Extinct in the Wild
Money character,Reptilia,Squamata,361.657,2950.03,Near Threatened
Yeah inside,Actinopterygii,Carnivora,2567.554,1665.55,Endangered
Animal data,Mammalia,Anura,2212.528,1256.38,Endangered
Mind current,Amphibia,Passeriformes,4438.644,520.93,Least Concern
Staff modern,Aves,Squamata,2036.426,474.3,Endangered
Admit marriage,Reptilia,Anura,2481.048,634.68,Near Threatened
Threat quality,Mammalia,Squamata,2176.135,469.53,Near Threatened
Grow compare,Aves,Rodentia,2516.333,2048.62,Extinct in the Wild
Arm yard,Mammalia,Squamata,3443.578,2791.31,Extinct in the Wild
It until,Reptilia,Anura,4403.426,1877.73,Least Concern
Positive apply,Aves,Anura,3095.238,1711.56,Endangered
Red dog,Mammalia,Carnivora,805.6,2652.87,Endangered
