species,class,order,weight_kg,length_cm,conservation_status
Follow next,Reptilia,Squamata,3294.408,2534.07,Least Concern
Institution energy,Amphibia,Passeriformes,3913.025,1090.29,Critically Endangered
Paper place,Mammalia,Rodentia,1608.672,2787.11,Endangered
Discover people,Reptilia,Rodentia,4665.58,489.21,Endangered
Grow professor,Actinopterygii,Primates,2298.401,1749.61,Endangered
Thank than,Mammalia,Rodentia,1751.515,1968.52,Vulnerable
Mouth soldier,Actinopterygii,Rodentia,3675.591,1580.98,Critically Endangered
Yourself seven,Mammalia,Squamata,3095.527,2736.05,Near Threatened
Life and,Amphibia,Carnivora,315.321,104.26,Endangered
Analysis exist,Actinopterygii,Passeriformes,191.975,2181.65,Critically Endangered
However agency,Actinopterygii,Primates,4702.147,2515.22,Critically Endangered
Cut fine,Mammalia,Squamata,2635.875,1566.08,Vulnerable
President sit,Mammalia,Rodentia,554.994,1473.35,Near Threatened
These might,Mammalia,Rodentia,3416.842,596.98,Least Concern
Purpose suddenly,Amphibia,Rodentia,1579.071,2502.02,Least Concern
Poor term,Reptilia,Passeriformes,4569.938,270.63,Critically Endangered
Suddenly ten,Amphibia,Anura,2787.005,320.08,Endangered
Involve ask,Aves,Carnivora,1072.765,2037.36,Near Threatened
Many several,Reptilia,Anura,4245.725,917.75,Critically Endangered
Strong certain,Reptilia,Passeriformes,3831.147,1774.06,Vulnerable
About next,Actinopterygii,Carnivora,660.554,574.63,Extinct in the Wild
Among often,Aves,Passeriformes,2722.397,1766.26,Endangered
Go old,Mammalia,Squamata,835.481,2034.09,Vulnerable
Source design,Actinopterygii,Squamata,3148.027,2164.95,Extinct in the Wild
My image,Amphibia,Rodentia,4245.334,25.03,Critically Endangered
Tv body,Actinopterygii,Primates,2502.168,2786.15,Vulnerable
Result necessary,Actinopterygii,Primates,642.486,2730.54,Near Threatened
Type middle,Reptilia,Passeriformes,267.544,2485.89,Near Threatened
Fight set,Aves,Carnivora,4616.137,637.37,Near Threatened
Interest attorney,Mammalia,Passeriformes,1910.121,1600.28,Least Concern
Time than,Amphibia,Passeriformes,1729.317,2321.14,Critically Endangered
Single green,Amphibia,Rodentia,4737.629,523.69,Critically Endangered
Season take,Actinopterygii,Carnivora,4419.037,332.94,Vulnerable
Site you,Amphibia,Anura,613.156,1335.32,Critically Endangered
Lay here,Actinopterygii,Primates,3504.587,1185.15,Near Threatened
Upon decade,Aves,Anura,2634.415,2472.79,Least Concern
Door join,Aves,Passeriformes,302.052,922.04,Near Threatened
Eye use,Reptilia,Carnivora,2033.303,790.28,Vulnerable
Find series,Amphibia,Passeriformes,3801.771,930.89,Critically Endangered
We indicate,Amphibia,Anura,1374.277,1419.99,Near Threatened
Many member,Reptilia,Passeriformes,1604.849,1038.58,Endangered
Create however,Reptilia,Squamata,216.764,2598.12,Endangered
Energy democratic,Amphibia,Squamata,3155.538,2284.52,Critically Endangered
Reveal pass,Aves,Primates,322.461,2326.63,Vulnerable
