species,class,order,weight_kg,length_cm,conservation_status
Ever hear,Aves,Squamata,3670.152,1317.72,Extinct in the Wild
Test firm,Mammalia,Passeriformes,3128.549,615.39,Vulnerable
Ask out,Aves,Rodentia,2280.323,579.36,Near Threatened
At stuff,Aves,Passeriformes,1902.379,1897.24,Endangered
Step item,Reptilia,Passeriformes,1962.961,1503.66,Critically Endangered
Mind rich,Actinopterygii,Squamata,3803.977,1206.24,Extinct in the Wild
Start cultural,Mammalia,Anura,97.195,1668.76,Critically Endangered
Industry role,Aves,Anura,4209.175,1497.61,Vulnerable
Certainly argue,Actinopterygii,Carnivora,3362.884,238.27,Near Threatened
Democrat move,Reptilia,Squamata,751.94,2042.77,Critically Endangered
Live send,Actinopterygii,Passeriformes,531.355,550.29,Endangered
Them sport,Aves,Carnivora,2797.413,1659.14,Near Threatened
Administration know,Aves,Primates,1258.68,2704.95,Critically Endangered
When worry,Actinopterygii,Carnivora,2121.077,2776.4,Near Threatened
Stand discover,Amphibia,Squamata,100.41,2816.59,Extinct in the Wild
Drug from,Amphibia,Carnivora,2256.974,2622.47,Critically Endangered
Arrive game,Actinopterygii,Rodentia,4698.995,2042.28,Least Concern
Machine eight,Mammalia,Primates,3609.852,934.44,Endangered
Buy just,Aves,Passeriformes,4499.128,2517.43,Critically Endangered
Interview another,Aves,Squamata,1813.108,873.56,Endangered
Some summer,Aves,Passeriformes,4672.769,1772.22,Critically Endangered
Republican wrong,Reptilia,Passeriformes,1315.264,2131.5,Near Threatened
Bad sense,Mammalia,Rodentia,1899.835,282.88,Extinct in the Wild
Movement name,Mammalia,Squamata,2135.611,871.32,Critically Endangered
Church quite,Actinopterygii,Anura,1482.041,2759.23,Vulnerable
Perform imagine,Aves,Squamata,387.466,2464.54,Critically Endangered
Down center,Mammalia,Rodentia,3756.548,2153.56,Extinct in the Wild
Popular who,Actinopterygii,Rodentia,2157.257,2231.82,Endangered
Voice card,Reptilia,Carnivora,1030.167,2408.29,Critically Endangered
Decade daughter,Reptilia,Anura,2895.402,44.86,Vulnerable
These particular,Reptilia,Carnivora,4838.509,493.65,Vulnerable
Pretty should,Reptilia,Primates,3778.308,2101.75,Near Threatened
Suddenly place,Mammalia,Squamata,278.288,553.63,Near Threatened
Who democratic,Aves,Carnivora,1105.136,2945.79,Least Concern
Care we,Reptilia,Anura,3913.874,1432.62,Critically Endangered
Help effort,Mammalia,Passeriformes,3892.238,1843.45,Vulnerable
Meet off,Actinopterygii,Rodentia,2774.587,1610.98,Endangered
List rule,Aves,Anura,4199.789,649.86,Critically Endangered
Outside argue,Aves,Passeriformes,470.833,1391.84,Extinct in the Wild
Treat young,Actinopterygii,Squamata,979.389,1595.1,Endangered
Experience use,Amphibia,Passeriformes,4032.098,36.07,Extinct in the Wild
Relationship best,Mammalia,Squamata,320.785,1335.56,Critically Endangered
Collection staff,Amphibia,Anura,3094.893,1889.91,Critically Endangered
Challenge whether,Amphibia,Rodentia,3182.985,20.8,Least Concern
Election relate,Actinopterygii,Squamata,1405.575,2919.65,Near Threatened
Interesting may,Reptilia,Anura,4964.809,2432.1,Critically Endangered
Reveal glass,Reptilia,Anura,3002.642,2900.37,Near Threatened
One including,Actinopterygii,Rodentia,974.045,1779.31,Critically Endangered
Line young,Amphibia,Anura,17.122,1849.31,Extinct in the Wild
Life national,Aves,Anura,3632.273,1062.25,Extinct in the Wild
Bar they,Reptilia,Squamata,3768.56,81.36,Extinct in the Wild
Vote point,Aves,Primates,180.202,1109.2,Vulnerable
Information in,Mammalia,Primates,3499.606,1170.69,Least Concern
Front stand,Aves,Primates,4906.63,938.16,Vulnerable
Raise throw,Actinopterygii,Carnivora,1690.908,1757.55,Vulnerable
Likely study,Amphibia,Carnivora,836.483,2731.57,Endangered
Draw artist,Aves,Carnivora,3840.581,468.5,Near Threatened
Both daughter,Reptilia,Primates,3926.198,143.52,Extinct in the Wild
Student available,Aves,Passeriformes,487.61,502.05,Endangered
Pull environmental,Reptilia,Rodentia,146.975,985.14,Endangered
Decision nor,Reptilia,Anura,133.904,242.93,Endangered
Lawyer least,Actinopterygii,Carnivora,4134.814,1617.35,Extinct in the Wild
Cut series,Actinopterygii,Anura,3074.32,2120.43,Endangered
Health computer,Actinopterygii,Primates,4209.883,1347.84,Critically Endangered
Anything available,Mammalia,Anura,4504.066,2795.63,Critically Endangered
Edge evidence,Actinopterygii,Anura,4920.83,2282.24,Near Threatened
Agreement often,Aves,Anura,2409.697,1907.2,Vulnerable
Agreement subject,Mammalia,Rodentia,734.717,1901.74,Endangered
Baby color,Mammalia,Rodentia,2160.071,1136.8,Endangered
Forget recent,Mammalia,Passeriformes,3961.441,2703.12,Vulnerable
You daughter,Amphibia,Squamata,1479.528,2222.04,Critically Endangered
Common account,Actinopterygii,Carnivora,2082.643,1036.64,Near Threatened
Size theory,Actinopterygii,Passeriformes,4553.218,2085.75,Extinct in the Wild
Hour analysis,Mammalia,Primates,77.919,440.19,Vulnerable
Administration against,Aves,Squamata,2094.125,2631.2,Extinct in the Wild
Pass measure,Mammalia,Passeriformes,2489.153,714.58,Extinct in the Wild
Hair accept,Actinopterygii,Rodentia,2895.055,2178.4,Vulnerable
Series respond,Actinopterygii,Carnivora,4623.822,2398.46,Vulnerable
Draw despite,Aves,Passeriformes,4940.058,2700.69,Vulnerable
Program me,Aves,Primates,2589.044,1731.53,Near Threatened
Material likely,Mammalia,Rodentia,3316.814,1263.18,Endangered
Television its,Aves,Primates,1079.716,1954.38,Near Threatened
Tree play,Mammalia,Passeriformes,1244.18,2304.82,Least Concern
Spring reach,Mammalia,Carnivora,2513.98,1565.89,Extinct in the Wild
American born,Amphibia,Passeriformes,3524.391,2998.48,Critically Endangered
Start run,Mammalia,Primates,3242.654,2894.75,Critically Endangered
Manage building,Amphibia,Rodentia,4213.02,397.41,Critically Endangered
Green economy,Amphibia,Anura,3593.427,1861.27,Critically Endangered
Shoulder worry,Aves,Passeriformes,1337.765,1774.2,Near Threatened
Kind window,Actinopterygii,Anura,595.824,1921.42,Critically Endangered
These game,Actinopterygii,Anura,162.401,922.74,Near Threatened
Technology walk,Reptilia,Carnivora,3462.948,1109.92,Least Concern
Doctor because,Mammalia,Primates,69.887,1446.42,Endangered
Lead sing,Actinopterygii,Carnivora,3911.242,2748.28,Endangered
Network skin,Actinopterygii,Anura,608.742,2902.97,Least Concern
Along pattern,Actinopterygii,Primates,4224.027,1345.74,Vulnerable
Learn individual,Reptilia,Passeriformes,4162.447,558.49,Least Concern
Whom hotel,Mammalia,Carnivora,2139.836,1060.13,Near Threatened
Floor available,Actinopterygii,Squamata,1367.801,2353.29,Least Concern
Mrs cup,Actinopterygii,Anura,811.775,2569.25,Extinct in the Wild
Will quickly,Amphibia,Rodentia,4965.434,1645.32,Least Concern
Population trouble,Amphibia,Rodentia,2325.976,1081.25,Vulnerable
Personal myself,Amphibia,Passeriformes,4627.883,1736.71,Vulnerable
Anything five,Amphibia,Passeriformes,2281.456,942.4,Near Threatened
Leg trade,Aves,Anura,4689.055,2268.29,Vulnerable
Away culture,Aves,Rodentia,1107.176,2123.91,Extinct in the Wild
Fish defense,Aves,Rodentia,1994.588,2397.75,Extinct in the Wild
Once indeed,Aves,Rodentia,1324.174,953.95,Near Threatened
Grow fund,Aves,Passeriformes,4683.826,2017.19,Extinct in the Wild
Space still,Amphibia,Passeriformes,4840.476,2103.3,Near Threatened
Source sure,Mammalia,Carnivora,4746.753,2237.55,Vulnerable
Consider its,Mammalia,Anura,2713.175,481.8,Extinct in the Wild
Measure federal,Amphibia,Anura,284.578,1178.28,Critically Endangered
Cultural by,Aves,Carnivora,3805.87,2646.98,Near Threatened
Great seek,Amphibia,Squamata,976.332,182.32,Endangered
Young then,Aves,Rodentia,4308.23,2636.03,Near Threatened
Win war,Actinopterygii,Squamata,3373.38,1232.07,Least Concern
Entire star,Mammalia,Squamata,973.013,2393.89,Extinct in the Wild
Live address,Reptilia,Primates,4053.869,2253.37,Vulnerable
Bill add,Mammalia,Squamata,1538.475,2324.57,Near Threatened
Behavior morning,Mammalia,Anura,1467.445,1979.38,Least Concern
Relate something,Mammalia,Squamata,4042.003,2243.3,Extinct in the Wild
Game well,Mammalia,Rodentia,4341.9,2943.12,Near Threatened
Itself common,Aves,Rodentia,2850.217,489.52,Least Concern
Nature try,Amphibia,Primates,4152.296,1219.25,Endangered
Next you,Aves,Anura,3260.902,1160.85,Extinct in the Wild
Pay of,Amphibia,Primates,3019.607,599.83,Near Threatened
Someone director,Actinopterygii,Primates,1096.383,2397.04,Vulnerable
However drop,Amphibia,Primates,1252.757,438.65,Critically Endangered
Professor guy,Mammalia,Passeriformes,4880.235,926.69,Extinct in the Wild
Fine some,Mammalia,Carnivora,3411.926,2903.71,Extinct in the Wild
Hard especially,Amphibia,Carnivora,2216.924,2944.72,Critically Endangered
Among both,Reptilia,Anura,4628.524,1865.0,Extinct in the Wild
Inside officer,Amphibia,Passeriformes,4515.616,1040.01,Extinct in the Wild
Wish mention,Reptilia,Anura,1780.79,805.19,Endangered
World three,Amphibia,Primates,525.215,729.98,Critically Endangered
Budget maybe,Aves,Carnivora,2392.404,474.83,Endangered
South resource,Amphibia,Primates,3145.734,2473.1,Extinct in the Wild
Bank forward,Mammalia,Anura,4350.63,1802.06,Vulnerable
Federal stay,Actinopterygii,Anura,3824.848,2645.66,Least Concern
Newspaper security,Reptilia,Carnivora,2744.634,1253.56,Vulnerable
Fact away,Aves,Primates,40.408,1304.34,Vulnerable
Like fill,Aves,Rodentia,4220.327,1107.12,Critically Endangered
Soon win,Mammalia,Passeriformes,888.459,643.63,Critically Endangered
Owner use,Amphibia,Primates,2780.764,591.31,Near Threatened
Foot conference,Actinopterygii,Anura,3413.148,2129.92,Vulnerable
Back family,Amphibia,Carnivora,2905.892,1509.31,Near Threatened
Whole reveal,Amphibia,Squamata,1131.722,1719.65,Least Concern
Face idea,Reptilia,Rodentia,2298.574,398.92,Vulnerable
Event she,Aves,Passeriformes,2497.703,1982.09,Near Threatened
Opportunity religious,Reptilia,Carnivora,713.744,81.92,Critically Endangered
Local rock,Reptilia,Carnivora,4976.187,1558.0,Critically Endangered
Likely strategy,Aves,Anura,3644.788,1035.68,Extinct in the Wild
Heart since,Reptilia,Anura,3529.358,1856.19,Endangered
Great share,Mammalia,Passeriformes,4028.934,486.65,Critically Endangered
Outside Mr,Reptilia,Carnivora,4032.978,2106.1,Vulnerable
Marriage community,Actinopterygii,Squamata,2357.032,172.94,Extinct in the Wild
Character land,Aves,Primates,405.997,1890.62,Near Threatened
Finish bag,Actinopterygii,Rodentia,3986.64,1812.75,Near Threatened
Economic fast,Amphibia,Primates,3845.056,2201.08,Least Concern
Talk camera,Actinopterygii,Primates,4544.505,262.83,Near Threatened
Four inside,Amphibia,Primates,4256.896,390.53,Least Concern
School avoid,Aves,Squamata,311.037,499.2,Least Concern
Back those,Aves,Rodentia,1388.593,2115.69,Critically Endangered
Decade rise,Aves,Rodentia,4943.553,1086.76,Endangered
First computer,Aves,Carnivora,693.651,2666.1,Extinct in the Wild
Finally without,Mammalia,Passeriformes,3819.657,562.17,Extinct in the Wild
Say account,Aves,Rodentia,4095.888,403.96,Least Concern
Campaign fight,Aves,Primates,4132.569,2360.07,Least Concern
Standard catch,Mammalia,Squamata,3773.191,652.48,Endangered
True situation,Reptilia,Squamata,4442.28,699.15,Near Threatened
Third short,Amphibia,Anura,84.898,2203.36,Critically Endangered
Any explain,Mammalia,Carnivora,2357.999,2128.42,Near Threatened
Face part,Mammalia,Passeriformes,3157.376,1976.66,Least Concern
Space travel,Aves,Rodentia,875.029,500.03,Endangered
Fall church,Amphibia,Rodentia,1084.296,1252.51,Critically Endangered
Degree consider,Actinopterygii,Passeriformes,2948.171,1169.59,Extinct in the Wild
Father different,Aves,Rodentia,195.631,954.46,Extinct in the Wild
Guess indicate,Mammalia,Anura,1451.747,2218.78,Extinct in the Wild
Reflect game,Mammalia,Primates,595.111,711.02,Vulnerable
Or defense,Aves,Primates,3797.023,2052.42,Endangered
Among time,Mammalia,Passeriformes,4554.392,955.19,Vulnerable
Financial all,Aves,Carnivora,870.35,2790.05,Endangered
Leg she,Amphibia,Squamata,3247.254,448.21,Critically Endangered
Call free,Aves,Anura,2746.252,9.5,Endangered
Organization year,Reptilia,Anura,2247.655,2693.84,Near Threatened
Defense thousand,Amphibia,Rodentia,4150.25,1238.1,Least Concern
I war,Aves,Anura,1259.78,1314.09,Vulnerable
Stay receive,Mammalia,Passeriformes,898.421,1591.51,Critically Endangered
Certainly grow,Reptilia,Passeriformes,627.509,1165.39,Near Threatened
Food hundred,Actinopterygii,Squamata,2345.609,416.44,Critically Endangered
Today sit,Aves,Primates,3969.608,523.52,Least Concern
Place technology,Mammalia,Squamata,4957.508,2603.44,Endangered
Start hit,Amphibia,Primates,3955.711,1260.33,Extinct in the Wild
Usually goal,Reptilia,Carnivora,3133.245,704.74,Endangered
Campaign specific,Aves,Rodentia,190.936,1095.75,Vulnerable
Responsibility painting,Actinopterygii,Primates,1879.505,2263.31,Vulnerable
Deal skill,Mammalia,Primates,2367.69,2917.98,Least Concern
Produce per,Aves,Rodentia,2785.671,261.96,Extinct in the Wild
Resource entire,Reptilia,Carnivora,2569.818,718.72,Extinct in the Wild
Follow partner,Actinopterygii,Passeriformes,4406.627,288.59,Critically Endangered
Up raise,Mammalia,Rodentia,1623.478,944.34,Near Threatened
Hope worker,Amphibia,Rodentia,1654.174,2340.68,Vulnerable
Meeting often,Amphibia,Passeriformes,1129.082,977.6,Near Threatened
College way,Aves,Carnivora,929.317,1372.42,Near Threatened
Push create,Aves,Carnivora,2988.932,1222.78,Least Concern
Alone color,Amphibia,Rodentia,1907.435,2830.47,Endangered
Laugh right,Mammalia,Carnivora,1558.353,2136.62,Least Concern
Suggest company,Reptilia,Anura,712.432,404.73,Critically Endangered
Report address,Actinopterygii,Rodentia,727.952,1720.33,Least Concern
Worker decision,Actinopterygii,Anura,4902.143,565.82,Near Threatened
Energy front,Actinopterygii,Squamata,4593.6,563.44,Extinct in the Wild
Mean floor,Mammalia,Rodentia,4536.926,2255.21,Near Threatened
Cold possible,Amphibia,Anura,2807.264,1610.42,Extinct in the Wild
Summer course,Actinopterygii,Primates,866.914,388.16,Extinct in the Wild
Wall candidate,Aves,Passeriformes,3792.309,1728.18,Near Threatened
Large prepare,Aves,Primates,4221.511,2688.16,Vulnerable
Great partner,Aves,Anura,3633.498,420.17,Vulnerable
Become lawyer,Amphibia,Carnivora,943.313,830.25,Vulnerable
Former current,Aves,Carnivora,2460.92,2872.45,Critically Endangered
Chair give,Amphibia,Carnivora,3782.175,478.19,Endangered
Seat cut,Aves,Anura,4451.1,1177.64,Extinct in the Wild
Discussion happen,Actinopterygii,Anura,3387.067,1903.83,Near Threatened
Air edge,Reptilia,Rodentia,1593.075,2600.04,Endangered
Several administration,Aves,Passeriformes,4374.45,991.98,Endangered
Day minute,Amphibia,Squamata,1529.544,450.64,Least Concern
Hospital organization,Aves,Rodentia,2068.483,771.37,Near Threatened
Improve inside,Mammalia,Rodentia,3459.068,228.06,Near Threatened
Hair how,Actinopterygii,Rodentia,1970.507,285.58,Critically Endangered
Partner partner,Reptilia,Primates,371.496,1582.13,Least Concern
Popular laugh,Mammalia,Primates,4552.197,690.78,Critically Endangered
Girl whole,Mammalia,Primates,1522.042,1333.85,Endangered
This social,Mammalia,Primates,2913.169,1042.59,Least Concern
Happen fund,Mammalia,Anura,723.249,2683.59,Endangered
Benefit fund,Reptilia,Primates,422.729,1883.21,Least Concern
First clearly,Amphibia,Passeriformes,139.116,2090.62,Near Threatened
Center catch,Aves,Carnivora,2302.228,1409.0,Critically Endangered
Citizen occur,Actinopterygii,Primates,1213.299,938.88,Endangered
Indicate claim,Aves,Carnivora,4464.215,909.31,Least Concern
Data away,Reptilia,Primates,4624.031,2361.13,Near Threatened
Successful father,Aves,Carnivora,4404.938,1192.25,Least Concern
Recent kid,Reptilia,Rodentia,2719.877,1191.23,Vulnerable
Anything heavy,Mammalia,Rodentia,4424.85,779.03,Near Threatened
Attorney executive,Actinopterygii,Primates,2397.711,2162.1,Near Threatened
Better sport,Actinopterygii,Anura,313.818,818.61,Near Threatened
Suggest particularly,Amphibia,Passeriformes,438.153,2933.34,Near Threatened
Consider lead,Reptilia,Primates,2743.694,632.88,Endangered
Thing short,Actinopterygii,Passeriformes,4575.206,338.39,Least Concern
Power traditional,Mammalia,Carnivora,134.009,2153.02,Near Threatened
Charge school,Reptilia,Passeriformes,1078.453,1966.67,Vulnerable
Put indeed,Actinopterygii,Anura,2468.471,728.7,Least Concern
Late less,Aves,Primates,2666.452,2665.38,Critically Endangered
Church rise,Actinopterygii,Squamata,4105.875,1324.19,Endangered
Catch responsibility,Actinopterygii,Passeriformes,4982.626,174.34,Near Threatened
Manager article,Reptilia,Anura,4737.93,2643.27,Critically Endangered
Magazine speech,Actinopterygii,Anura,3410.797,1999.04,Near Threatened
Sing local,Amphibia,Rodentia,2322.152,2049.86,Critically Endangered
Know pay,Mammalia,Squamata,1714.549,528.61,Critically Endangered
Away reality,Reptilia,Anura,4324.881,982.77,Endangered
End evening,Actinopterygii,Anura,508.974,2227.26,Endangered
Yet parent,Actinopterygii,Rodentia,3829.645,1162.18,Extinct in the Wild
Scene pick,Mammalia,Passeriformes,3675.595,2759.26,Critically Endangered
Sign among,Amphibia,Carnivora,909.474,1432.23,Least Concern
President might,Actinopterygii,Carnivora,4073.779,364.92,Extinct in the Wild
Quite effort,Mammalia,Carnivora,3874.58,671.95,Critically Endangered
True little,Amphibia,Squamata,3503.88,2998.8,Endangered
Discussion stand,Amphibia,Squamata,913.972,819.18,Extinct in the Wild
Area tree,Aves,Carnivora,1083.047,1363.0,Near Threatened
Side face,Reptilia,Anura,3549.579,573.46,Near Threatened
Fast meeting,Actinopterygii,Rodentia,784.656,1964.35,Endangered
Mind quite,Reptilia,Passeriformes,4885.879,305.39,Extinct in the Wild
Performance quickly,Actinopterygii,Anura,3863.756,2224.66,Critically Endangered
Fact cell,Amphibia,Rodentia,4603.672,1667.38,Extinct in the Wild
Thing treatment,Reptilia,Squamata,1492.317,1133.88,Critically Endangered
Nice happen,Aves,Squamata,3793.17,117.54,Vulnerable
Spring history,Amphibia,Squamata,2209.053,2138.96,Extinct in the Wild
Stand hair,Mammalia,Anura,877.113,565.61,Critically Endangered
Church add,Reptilia,Squamata,3650.602,1450.5,Least Concern
Song defense,Amphibia,Rodentia,2579.942,2750.55,Endangered
Activity or,Aves,Rodentia,4363.923,711.91,Least Concern
Action throw,Amphibia,Passeriformes,71.665,200.26,Least Concern
Fight nice,Aves,Carnivora,3892.813,2508.72,Endangered
Over owner,Aves,Rodentia,1072.691,1956.21,Least Concern
Certainly whole,Aves,Anura,368.344,2175.32,Critically Endangered
Pay piece,Amphibia,Passeriformes,2377.671,351.84,Near Threatened
Carry hear,Actinopterygii,Rodentia,3613.55,2758.87,Vulnerable
Must task,Actinopterygii,Rodentia,3098.256,2707.3,Extinct in the Wild
Music tonight,Mammalia,Passeriformes,2410.855,948.27,Endangered
Whose sea,Aves,Passeriformes,376.823,2574.3,Vulnerable
Travel television,Mammalia,Rodentia,2074.242,935.62,Vulnerable
Imagine sing,Amphibia,Anura,451.169,1545.83,Least Concern
Keep culture,Amphibia,Primates,889.022,2471.55,Least Concern
On medical,Actinopterygii,Rodentia,1888.386,435.3,Endangered
Pressure yard,Reptilia,Carnivora,3364.715,1180.44,Critically Endangered
Shake your,Amphibia,Primates,3701.246,50.37,Least Concern
Allow such,Reptilia,Carnivora,2747.164,2877.66,Extinct in the Wild
Skin machine,Aves,Passeriformes,4287.794,2169.12,Endangered
Section beyond,Mammalia,Passeriformes,3098.979,910.58,Extinct in the Wild
Rich order,Aves,Rodentia,3258.616,648.75,Least Concern
Small floor,Actinopterygii,Anura,4031.696,2487.66,Near Threatened
Day young,Mammalia,Carnivora,3899.635,2212.09,Near Threatened
Apply ability,Amphibia,Anura,1839.112,2929.94,Vulnerable
Interview fact,Mammalia,Anura,888.149,134.09,Least Concern
Including stock,Reptilia,Passeriformes,3365.284,2072.05,Endangered
Administration test,Mammalia,Passeriformes,3436.24,137.06,Least Concern
Government change,Amphibia,Rodentia,2458.141,209.25,Critically Endangered
Picture character,Amphibia,Anura,1810.496,886.75,Extinct in the Wild
Film foot,Amphibia,Primates,2338.277,1265.56,Near Threatened
Suffer manager,Actinopterygii,Squamata,4790.526,2138.29,Least Concern
Financial goal,Mammalia,Rodentia,1147.979,2132.96,Endangered
Good energy,Reptilia,Passeriformes,1381.89,1705.38,Endangered
Role man,Reptilia,Anura,1332.834,643.37,Near Threatened
Tv public,Reptilia,Anura,4505.521,2757.27,Least Concern
Structure term,Aves,Carnivora,3858.099,2564.57,Vulnerable
Piece station,Actinopterygii,Anura,1760.717,2911.76,Least Concern
Special need,Aves,Anura,4578.308,1072.02,Vulnerable
Anything food,Mammalia,Rodentia,1499.98,1363.4,Endangered
Whatever court,Aves,Primates,3853.113,1507.8,Vulnerable
Happen former,Actinopterygii,Carnivora,1809.376,1959.11,Least Concern
Three issue,Aves,Primates,1067.466,2641.04,Least Concern
Have job,Mammalia,Anura,2959.764,696.79,Near Threatened
Left artist,Reptilia,Passeriformes,1270.826,1211.66,Least Concern
Sea style,Mammalia,Squamata,4695.596,406.39,Near Threatened
Rock animal,Amphibia,Primates,399.93,2695.4,Endangered
Grow whatever,Reptilia,Passeriformes,4664.243,1398.85,Extinct in the Wild
Media raise,Reptilia,Primates,764.817,2931.53,Extinct in the Wild
Threat event,Actinopterygii,Carnivora,2767.325,1873.32,Near Threatened
Scene condition,Actinopterygii,Rodentia,2559.318,1409.92,Extinct in the Wild
Rock song,Reptilia,Primates,2281.524,2760.07,Least Concern
Often system,Amphibia,Anura,1403.35,393.4,Endangered
Support radio,Amphibia,Rodentia,3148.445,1165.21,Vulnerable
Pass too,Aves,Rodentia,3727.346,31.05,Critically Endangered
Before only,Amphibia,Squamata,259.667,1510.27,Critically Endangered
Consider ground,Reptilia,Rodentia,2588.657,1624.43,Least Concern
Cell seat,Mammalia,Passeriformes,733.138,502.22,Extinct in the Wild
By improve,Mammalia,Rodentia,4041.893,2770.89,Vulnerable
Player low,Reptilia,Anura,1967.457,477.35,Least Concern
I when,Mammalia,Passeriformes,3685.708,644.14,Critically Endangered
Several collection,Amphibia,Squamata,1576.35,1944.92,Endangered
Bar only,Reptilia,Carnivora,3953.169,1912.03,Critically Endangered
Stage term,Amphibia,Carnivora,3958.651,1274.75,Critically Endangered
Expert model,Mammalia,Primates,4057.726,697.94,Extinct in the Wild
