species,class,order,weight_kg,length_cm,conservation_status
Age wait,Amphibia,Primates,3757.407,1142.78,Extinct in the Wild
Summer author,Mammalia,Primates,4363.906,2186.27,Extinct in the Wild
Light more,Aves,Anura,4956.454,693.51,Vulnerable
A develop,Aves,Rodentia,1829.944,2913.95,Extinct in the Wild
Expect whole,Mammalia,Carnivora,1775.394,1753.09,Critically Endangered
Heart three,Amphibia,Squamata,3991.432,789.33,Vulnerable
Cost south,Reptilia,Carnivora,1874.121,1970.36,Extinct in the Wild
Own require,Reptilia,Rodentia,1756.556,788.54,Extinct in the Wild
Available forward,Aves,Anura,2849.249,945.65,Endangered
Consider relate,Mammalia,Carnivora,3812.308,202.67,Critically Endangered
Politics word,Aves,Primates,704.313,1943.84,Near Threatened
Compare edge,Reptilia,Passeriformes,193.713,24.89,Near Threatened
Place right,Actinopterygii,Rodentia,3852.784,2784.83,Least Concern
World century,Actinopterygii,Primates,178.306,145.92,Critically Endangered
Role agency,Mammalia,Rodentia,584.465,277.3,Least Concern
Player people,Actinopterygii,Primates,1738.186,1111.45,Endangered
Mission town,Amphibia,Squamata,1766.042,1585.2,Near Threatened
Law particular,Mammalia,Anura,1423.024,22.93,Extinct in the Wild
Truth full,Mammalia,Rodentia,2140.63,2755.14,Endangered
Position attorney,Reptilia,Primates,4530.949,1057.26,Least Concern
Me cost,Aves,Rodentia,3772.039,552.18,Endangered
Size theory,Reptilia,Passeriformes,4440.597,987.48,Near Threatened
Start drug,Reptilia,Squamata,4211.494,574.8,Endangered
Such ground,Reptilia,Passeriformes,63.445,1206.84,Near Threatened
Agree data,Mammalia,Carnivora,2335.335,1725.13,Vulnerable
Officer rule,Aves,Anura,1448.763,2342.71,Extinct in the Wild
Enjoy letter,Aves,Squamata,412.427,664.85,Critically Endangered
For drop,Amphibia,Rodentia,2939.674,2997.66,Extinct in the Wild
Decide employee,Reptilia,Anura,1051.509,414.42,Least Concern
Not task,Amphibia,Anura,2581.825,42.38,Endangered
Manager live,Mammalia,Anura,3449.17,284.43,Least Concern
Evidence field,Aves,Rodentia,556.552,2223.89,Endangered
Industry itself,Aves,Anura,3337.388,2012.84,Extinct in the Wild
Perhaps success,Reptilia,Anura,2790.283,149.32,Near Threatened
However space,Aves,Passeriformes,1975.613,859.34,Least Concern
Will choice,Actinopterygii,Carnivora,119.353,2849.15,Near Threatened
Buy well,Actinopterygii,Anura,3649.884,755.25,Least Concern
Interest degree,Mammalia,Squamata,4873.974,224.62,Least Concern
Hand player,Aves,Squamata,1428.441,1893.22,Vulnerable
Determine smile,Mammalia,Passeriformes,4646.874,2499.31,Extinct in the Wild
Heart result,Amphibia,Squamata,4321.963,391.06,Critically Endangered
Friend special,Reptilia,Rodentia,730.488,1504.09,Critically Endangered
Always condition,Mammalia,Primates,4376.587,1803.67,Critically Endangered
Experience score,Reptilia,Squamata,3520.473,2278.53,Extinct in the Wild
Trial better,Aves,Passeriformes,3184.346,1076.01,Near Threatened
Special believe,Reptilia,Passeriformes,4634.24,2095.25,Endangered
Tough improve,Aves,Primates,2305.972,2820.63,Endangered
Hit win,Mammalia,Primates,3098.811,1767.46,Critically Endangered
House discuss,Mammalia,Carnivora,404.225,2517.01,Least Concern
Ahead point,Actinopterygii,Rodentia,2718.997,390.6,Near Threatened
Yard tend,Mammalia,Passeriformes,4683.245,2324.3,Critically Endangered
Appear trouble,Aves,Carnivora,3758.548,1832.39,Extinct in the Wild
Identify the,Amphibia,Anura,1219.478,2971.16,Vulnerable
Civil or,Amphibia,Rodentia,1901.709,1902.1,Extinct in the Wild
Reduce radio,Amphibia,Rodentia,3056.421,664.31,Critically Endangered
Hope woman,Reptilia,Passeriformes,3924.894,2641.84,Near Threatened
Ground sing,Amphibia,Primates,3130.42,451.14,Extinct in the Wild
Inside resource,Actinopterygii,Rodentia,4266.592,605.74,Endangered
In individual,Amphibia,Squamata,3583.746,2996.29,Near Threatened
Tax off,Amphibia,Anura,211.251,2667.22,Vulnerable
No wrong,Actinopterygii,Squamata,4679.418,538.36,Vulnerable
Sign modern,Mammalia,Primates,656.437,2049.07,Extinct in the Wild
Brother today,Reptilia,Carnivora,1101.945,2699.05,Extinct in the Wild
Southern it,Amphibia,Carnivora,3088.121,359.86,Vulnerable
Court arrive,Aves,Anura,2314.486,2318.26,Near Threatened
Black nearly,Amphibia,Anura,2783.529,731.28,Vulnerable
Bag yes,Reptilia,Squamata,3233.341,931.36,Extinct in the Wild
Defense alone,Amphibia,Squamata,897.524,2130.71,Least Concern
Mean lead,Reptilia,Carnivora,325.231,2611.33,Vulnerable
