species,class,order,weight_kg,length_cm,conservation_status
Than medical,Actinopterygii,Carnivora,3602.73,284.72,Critically Endangered
Research this,Actinopterygii,Squamata,1052.72,378.83,Near Threatened
Possible soon,Amphibia,Anura,3719.579,2598.77,Endangered
More radio,Actinopterygii,Passeriformes,302.174,1352.56,Near Threatened
Case son,Actinopterygii,Squamata,4132.335,1930.35,Least Concern
Through keep,Aves,Primates,2827.577,1513.08,Least Concern
Reason child,Reptilia,Carnivora,3941.885,98.33,Vulnerable
Base law,Aves,Passeriformes,1183.585,1276.52,Least Concern
Guess much,Mammalia,Rodentia,4027.961,1089.91,Critically Endangered
Dinner build,Reptilia,Squamata,3530.252,444.59,Near Threatened
Radio sort,Reptilia,Carnivora,4489.17,418.35,Endangered
Wear product,Mammalia,Squamata,1084.762,2794.75,Least Concern
Back religious,Mammalia,Primates,2794.688,1300.31,Critically Endangered
Apply manager,Mammalia,Rodentia,4395.813,1298.86,Endangered
Hot also,Reptilia,Rodentia,1039.073,1404.77,Extinct in the Wild
See establish,Actinopterygii,Rodentia,2083.294,101.23,Endangered
Why image,Mammalia,Squamata,808.077,2175.01,Critically Endangered
Center indicate,Aves,Squamata,2198.114,1181.54,Vulnerable
Account treatment,Aves,Passeriformes,3720.494,318.06,Extinct in the Wild
Bring employee,Reptilia,Carnivora,4065.215,1869.61,Extinct in the Wild
People yeah,Amphibia,Carnivora,4430.646,234.68,Least Concern
Exactly PM,Actinopterygii,Primates,2788.74,924.9,Vulnerable
Power red,Reptilia,Carnivora,2611.403,1354.69,Near Threatened
Agent maybe,Aves,Carnivora,274.193,525.45,Critically Endangered
Feel important,Aves,Carnivora,137.918,346.6,Critically Endangered
Reason serve,Aves,Passeriformes,4325.082,1771.67,Near Threatened
Wonder doctor,Amphibia,Primates,458.303,956.7,Extinct in the Wild
Ball likely,Actinopterygii,Passeriformes,2044.017,1952.42,Least Concern
Line road,Mammalia,Primates,4901.166,736.13,Least Concern
Chair cost,Aves,Anura,3603.522,1130.63,Least Concern
Heart soon,Mammalia,Anura,537.064,577.39,Near Threatened
Hope resource,Actinopterygii,Primates,3918.191,829.64,Extinct in the Wild
Arrive beat,Mammalia,Rodentia,3937.004,585.42,Endangered
Assume call,Aves,Carnivora,3706.274,1767.99,Extinct in the Wild
Common action,Reptilia,Anura,2745.096,2373.06,Endangered
Take not,Reptilia,Rodentia,2631.206,2815.81,Extinct in the Wild
Agreement south,Mammalia,Primates,1646.499,729.41,Vulnerable
Wear find,Aves,Passeriformes,3190.15,2560.55,Extinct in the Wild
Project adult,Aves,Carnivora,3428.519,1012.26,Least Concern
Outside station,Actinopterygii,Rodentia,4995.922,571.57,Near Threatened
Decide network,Mammalia,Rodentia,3598.835,77.71,Vulnerable
Example realize,Amphibia,Squamata,1886.889,2424.25,Endangered
Training material,Amphibia,Primates,4765.583,2732.71,Vulnerable
Them operation,Aves,Primates,4995.198,2285.87,Endangered
Spend vote,Mammalia,Passeriformes,208.919,2489.89,Critically Endangered
Pattern movie,Actinopterygii,Rodentia,2465.3,1444.64,Near Threatened
Change while,Amphibia,Anura,2421.661,2128.36,Vulnerable
Tree already,Actinopterygii,Carnivora,419.718,83.56,Vulnerable
Window quickly,Mammalia,Rodentia,569.1,139.97,Near Threatened
Agreement resource,Mammalia,Passeriformes,4927.925,1418.17,Extinct in the Wild
Between four,Mammalia,Primates,1672.464,2251.23,Least Concern
Candidate life,Aves,Primates,748.103,233.75,Least Concern
Final level,Actinopterygii,Passeriformes,1014.467,1441.6,Critically Endangered
Away dream,Aves,Rodentia,512.847,558.53,Vulnerable
Hot serious,Mammalia,Anura,2583.74,1738.27,Vulnerable
Over six,Mammalia,Anura,4101.314,1971.77,Critically Endangered
Who away,Reptilia,Rodentia,2283.084,326.08,Extinct in the Wild
Know continue,Actinopterygii,Rodentia,2679.025,936.44,Vulnerable
Leg positive,Mammalia,Primates,344.806,2540.04,Vulnerable
Nor change,Amphibia,Squamata,1653.665,1580.26,Vulnerable
Usually make,Reptilia,Carnivora,325.679,1379.23,Near Threatened
Address full,Mammalia,Carnivora,2336.111,2583.16,Near Threatened
Address tell,Reptilia,Passeriformes,2113.262,414.6,Extinct in the Wild
Culture want,Reptilia,Passeriformes,1238.063,1206.42,Extinct in the Wild
Two receive,Actinopterygii,Rodentia,3211.929,974.76,Critically Endangered
Small them,Amphibia,Anura,3658.528,362.46,Endangered
Town magazine,Amphibia,Rodentia,836.214,1271.53,Endangered
Statement quite,Reptilia,Anura,2233.854,1315.84,Critically Endangered
Admit main,Mammalia,Squamata,4210.676,110.59,Extinct in the Wild
Although choose,Aves,Anura,2716.122,1674.03,Least Concern
Power between,Reptilia,Passeriformes,1915.702,1143.61,Extinct in the Wild
Cost direction,Actinopterygii,Passeriformes,2469.295,2641.54,Near Threatened
Against wonder,Aves,Primates,4962.458,702.26,Vulnerable
Radio thus,Amphibia,Carnivora,2919.505,1738.91,Vulnerable
Seven bill,Mammalia,Primates,4565.622,1034.44,Extinct in the Wild
Address heart,Aves,Rodentia,3420.312,2711.3,Extinct in the Wild
Find just,Mammalia,Passeriformes,1322.907,873.74,Near Threatened
Low glass,Reptilia,Rodentia,3028.642,925.93,Endangered
Voice tree,Mammalia,Carnivora,4913.286,2540.9,Critically Endangered
Control hospital,Actinopterygii,Carnivora,4251.293,1362.05,Least Concern
Exactly example,Amphibia,Primates,2917.449,2971.95,Least Concern
Speak office,Actinopterygii,Carnivora,3078.652,2444.32,Vulnerable
Risk bank,Reptilia,Anura,0.02,2691.56,Endangered
Eight seek,Aves,Rodentia,4893.397,1611.11,Vulnerable
Which power,Reptilia,Squamata,754.365,1160.13,Near Threatened
