species,class,order,weight_kg,length_cm,conservation_status
Table admit,Aves,Primates,777.34,2991.75,Endangered
Professional age,Amphibia,Squamata,2742.396,2351.54,Extinct in the Wild
Hospital six,Amphibia,Carnivora,2122.983,445.35,Critically Endangered
Mission high,Mammalia,Anura,4825.909,425.45,Extinct in the Wild
Instead bar,Amphibia,Primates,4994.351,1696.47,Least Concern
Bed available,Aves,Rodentia,2600.643,431.44,Vulnerable
Administration expect,Actinopterygii,Passeriformes,4996.706,577.32,Vulnerable
Nearly building,Aves,Carnivora,655.351,1957.34,Critically Endangered
Over decision,Aves,Passeriformes,3892.155,1909.02,Endangered
Space from,Aves,Squamata,4552.809,1206.4,Critically Endangered
Create support,Reptilia,Passeriformes,3644.532,850.25,Endangered
Respond wife,Actinopterygii,Carnivora,1329.376,2661.42,Endangered
Laugh career,Actinopterygii,Primates,930.754,2962.69,Endangered
Mr fight,Actinopterygii,Squamata,641.85,1741.1,Extinct in the Wild
Among their,Reptilia,Squamata,3339.708,404.19,Vulnerable
Talk from,Reptilia,Carnivora,1149.24,78.57,Near Threatened
Whose record,Mammalia,Passeriformes,2480.519,561.09,Near Threatened
Until stand,Amphibia,Squamata,128.777,1981.79,Extinct in the Wild
Ten when,Aves,Primates,4907.046,2097.38,Near Threatened
Since pick,Actinopterygii,Carnivora,4247.899,2099.17,Critically Endangered
Clear responsibility,Amphibia,Primates,3245.868,1172.43,Endangered
Participant choice,Actinopterygii,Passeriformes,4552.143,409.67,Near Threatened
Long population,Aves,Rodentia,828.297,1316.78,Least Concern
Reflect again,Reptilia,Rodentia,2676.256,542.06,Near Threatened
Respond executive,Mammalia,Primates,958.64,996.52,Least Concern
Too per,Amphibia,Carnivora,4859.518,1516.0,Vulnerable
Full financial,Actinopterygii,Passeriformes,4094.281,189.99,Least Concern
Floor skin,Amphibia,Passeriformes,4201.949,1794.35,Least Concern
None security,Mammalia,Passeriformes,1026.835,1623.23,Near Threatened
Board thing,Actinopterygii,Squamata,4175.69,1688.95,Extinct in the Wild
Speak fine,Mammalia,Carnivora,3913.181,511.6,Endangered
Table memory,Actinopterygii,Squamata,1547.747,2956.41,Critically Endangered
Manage member,Mammalia,Carnivora,4192.997,1678.64,Least Concern
Read week,Actinopterygii,Anura,1537.428,2654.99,Critically Endangered
Open skin,Actinopterygii,Carnivora,2161.405,463.55,Endangered
Successful include,Aves,Primates,3347.897,543.42,Extinct in the Wild
Seven growth,Actinopterygii,Primates,3589.621,966.57,Near Threatened
Force forget,Actinopterygii,Primates,4729.113,1527.48,Extinct in the Wild
