species,class,order,weight_kg,length_cm,conservation_status
Cultural both,Amphibia,Rodentia,3115.556,754.82,Least Concern
Crime task,Aves,Anura,868.161,1115.02,Extinct in the Wild
Race particularly,Actinopterygii,Rodentia,1858.754,1911.2,Endangered
Politics either,Amphibia,Carnivora,2860.185,444.85,Extinct in the Wild
Method kind,Amphibia,Rodentia,1974.17,1603.49,Extinct in the Wild
Benefit camera,Amphibia,Passeriformes,2516.343,2237.65,Critically Endangered
Care move,Reptilia,Primates,3706.899,803.75,Critically Endangered
Nothing trip,Amphibia,Anura,2974.313,2658.58,Least Concern
Great save,Mammalia,Rodentia,2981.169,1824.54,Critically Endangered
Many easy,Aves,Squamata,3099.4,77.52,Endangered
Democratic image,Aves,Primates,3504.071,1413.21,Least Concern
Daughter first,Aves,Anura,4470.052,1385.3,Critically Endangered
Could one,Aves,Primates,809.238,2605.68,Vulnerable
Look second,Reptilia,Carnivora,3024.202,1521.14,Critically Endangered
Camera represent,Aves,Passeriformes,2627.858,266.84,Vulnerable
Better save,Reptilia,Passeriformes,851.512,1342.17,Critically Endangered
Ok blood,Amphibia,Squamata,3529.265,2966.0,Extinct in the Wild
Too cost,Actinopterygii,Anura,157.436,1211.57,Least Concern
Third ground,Reptilia,Passeriformes,2608.432,876.17,Critically Endangered
Shake reach,Actinopterygii,Passeriformes,4506.681,331.1,Least Concern
Reduce owner,Aves,Carnivora,2397.671,972.54,Endangered
Table enough,Aves,Rodentia,4201.758,2830.99,Vulnerable
Moment follow,Mammalia,Rodentia,4650.241,649.28,Extinct in the Wild
Take what,Aves,Passeriformes,1963.919,1275.02,Vulnerable
Meeting page,Reptilia,Primates,185.536,2469.62,Near Threatened
Fear necessary,Mammalia,Carnivora,1885.374,1534.0,Extinct in the Wild
Affect character,Aves,Carnivora,2575.883,2047.87,Endangered
Through fish,Actinopterygii,Passeriformes,3817.729,2904.91,Extinct in the Wild
Bag fact,Aves,Primates,2356.971,1852.5,Extinct in the Wild
Policy call,Actinopterygii,Rodentia,3683.704,671.06,Critically Endangered
Voice investment,Reptilia,Primates,3534.883,999.5,Extinct in the Wild
Simple school,Actinopterygii,Rodentia,4975.374,2171.49,Least Concern
Team at,Actinopterygii,Carnivora,580.693,1723.05,Vulnerable
Hospital discussion,Reptilia,Passeriformes,3983.893,1786.02,Critically Endangered
Life think,Reptilia,Passeriformes,2803.288,972.08,Extinct in the Wild
Affect focus,Actinopterygii,Rodentia,2283.281,240.93,Vulnerable
Guess second,Mammalia,Carnivora,3755.789,514.61,Endangered
Month strong,Aves,Squamata,349.67,2565.83,Least Concern
Table western,Reptilia,Squamata,2410.867,229.99,Extinct in the Wild
Care under,Actinopterygii,Primates,2301.789,1239.85,Least Concern
Walk give,Actinopterygii,Anura,4645.457,228.18,Endangered
Democratic information,Actinopterygii,Passeriformes,4588.799,675.09,Critically Endangered
Paper stock,Reptilia,Anura,2537.736,830.69,Extinct in the Wild
Trial mouth,Aves,Primates,4855.829,2166.53,Near Threatened
Cover never,Reptilia,Carnivora,569.798,705.55,Vulnerable
College drop,Aves,Anura,3026.237,1801.42,Vulnerable
Per fund,Amphibia,Anura,1820.093,2458.93,Extinct in the Wild
Voice indicate,Amphibia,Passeriformes,4962.121,1508.52,Endangered
List doctor,Actinopterygii,Passeriformes,4930.091,2218.9,Critically Endangered
Likely image,Reptilia,Squamata,1888.798,669.48,Least Concern
Avoid collection,Aves,Squamata,4585.446,2928.05,Near Threatened
Game by,Actinopterygii,Primates,593.88,2380.15,Critically Endangered
Cut wish,Aves,Primates,3304.714,2561.26,Least Concern
Market apply,Reptilia,Passeriformes,216.155,2494.67,Near Threatened
Finally into,Mammalia,Passeriformes,4185.245,1224.75,Extinct in the Wild
Set provide,Aves,Rodentia,21.46,893.46,Vulnerable
Treat candidate,Aves,Passeriformes,1288.76,1872.71,Endangered
Person me,Mammalia,Rodentia,3300.026,2953.28,Least Concern
Service role,Reptilia,Passeriformes,2095.083,125.94,Critically Endangered
Control push,Reptilia,Passeriformes,1711.803,1252.44,Near Threatened
Cut degree,Amphibia,Passeriformes,3154.199,1770.14,Near Threatened
Son positive,Amphibia,Carnivora,2564.696,726.18,Near Threatened
Person require,Mammalia,Passeriformes,720.933,1394.22,Extinct in the Wild
Family clear,Actinopterygii,Squamata,3635.544,976.33,Vulnerable
Note technology,Aves,Primates,1046.07,377.08,Critically Endangered
Especially more,Amphibia,Squamata,1674.737,1377.56,Vulnerable
Young doctor,Actinopterygii,Primates,1953.558,934.42,Endangered
Six bring,Actinopterygii,Anura,3794.15,949.23,Extinct in the Wild
But remember,Aves,Rodentia,3407.396,63.06,Critically Endangered
Perhaps explain,Actinopterygii,Anura,2896.571,2155.69,Endangered
Easy move,Actinopterygii,Rodentia,4569.588,1077.31,Near Threatened
At event,Amphibia,Squamata,2261.767,680.45,Critically Endangered
Choose sure,Mammalia,Rodentia,2614.276,429.49,Least Concern
Seek statement,Reptilia,Primates,3725.693,1429.84,Critically Endangered
Green low,Amphibia,Rodentia,4992.299,978.19,Critically Endangered
Eye never,Aves,Primates,2539.143,1675.17,Vulnerable
Store capital,Mammalia,Carnivora,3669.213,1012.64,Near Threatened
Bed measure,Mammalia,Anura,969.594,1519.72,Endangered
Number discover,Mammalia,Primates,826.288,1806.88,Least Concern
Wide class,Actinopterygii,Rodentia,773.323,1587.75,Vulnerable
Appear he,Aves,Rodentia,4497.239,1668.54,Vulnerable
Check section,Reptilia,Primates,341.02,610.03,Critically Endangered
Issue public,Actinopterygii,Carnivora,4332.573,955.18,Vulnerable
Kitchen financial,Aves,Squamata,3728.826,2878.69,Near Threatened
Leg trouble,Actinopterygii,Squamata,1719.501,1653.39,Critically Endangered
Language another,Aves,Carnivora,2278.664,1964.46,Vulnerable
Attention red,Reptilia,Squamata,897.467,2218.98,Near Threatened
Last have,Mammalia,Carnivora,4299.646,1892.94,Near Threatened
Lay example,Aves,Passeriformes,145.155,1554.1,Critically Endangered
Case after,Amphibia,Primates,990.697,1260.49,Critically Endangered
Development bad,Aves,Rodentia,3129.01,1170.62,Near Threatened
Physical ten,Aves,Passeriformes,452.97,1108.84,Near Threatened
Few who,Mammalia,Passeriformes,1141.193,1803.61,Least Concern
Find tonight,Reptilia,Anura,4323.401,534.89,Critically Endangered
Response need,Actinopterygii,Rodentia,3494.166,820.93,Critically Endangered
Who girl,Mammalia,Rodentia,1360.427,2126.08,Extinct in the Wild
Story cover,Aves,Anura,2978.858,2141.37,Critically Endangered
Film man,Actinopterygii,Carnivora,467.372,2872.34,Least Concern
Catch now,Mammalia,Rodentia,2973.143,1782.68,Extinct in the Wild
Present stock,Mammalia,Rodentia,2506.445,653.56,Near Threatened
Huge country,Mammalia,Rodentia,293.448,610.98,Critically Endangered
Reach decade,Reptilia,Carnivora,1090.24,2524.32,Endangered
Guy nation,Mammalia,Carnivora,3054.987,1991.12,Near Threatened
International near,Mammalia,Anura,3816.802,1885.12,Least Concern
College fear,Amphibia,Squamata,723.736,1539.29,Endangered
In generation,Aves,Carnivora,4486.9,283.62,Endangered
Spring one,Reptilia,Passeriformes,466.365,732.85,Extinct in the Wild
I reach,Mammalia,Primates,593.068,102.67,Near Threatened
Partner risk,Aves,Squamata,573.299,645.46,Vulnerable
Although case,Aves,Passeriformes,4260.106,2490.74,Critically Endangered
Act behavior,Actinopterygii,Anura,1265.755,897.42,Endangered
Far south,Aves,Squamata,1443.114,2018.0,Least Concern
Many number,Aves,Primates,3629.973,328.43,Critically Endangered
House wide,Reptilia,Squamata,468.38,338.05,Endangered
After buy,Amphibia,Squamata,1570.097,677.09,Extinct in the Wild
Begin fear,Reptilia,Primates,4338.134,2292.48,Near Threatened
Physical expert,Aves,Anura,754.757,1645.33,Critically Endangered
Where change,Aves,Anura,2193.021,764.2,Critically Endangered
Side without,Mammalia,Passeriformes,4466.358,442.34,Vulnerable
North oil,Actinopterygii,Rodentia,2345.496,1731.62,Extinct in the Wild
Eat across,Amphibia,Rodentia,3179.866,789.76,Endangered
Good have,Reptilia,Carnivora,4282.347,779.67,Vulnerable
Toward suggest,Amphibia,Squamata,2148.984,2841.21,Near Threatened
Together growth,Reptilia,Carnivora,428.108,1097.71,Endangered
Generation perhaps,Actinopterygii,Carnivora,253.297,1670.63,Least Concern
Successful lead,Actinopterygii,Anura,4522.948,658.5,Endangered
Necessary beat,Reptilia,Rodentia,3231.497,2503.35,Critically Endangered
Particular kind,Actinopterygii,Carnivora,3078.524,178.45,Critically Endangered
Agent no,Actinopterygii,Carnivora,886.476,2431.64,Endangered
Soldier enough,Mammalia,Squamata,1745.48,2279.45,Extinct in the Wild
Really which,Mammalia,Primates,2418.095,1801.13,Endangered
Allow across,Reptilia,Primates,1709.919,1357.98,Extinct in the Wild
Watch particular,Reptilia,Passeriformes,788.256,186.83,Near Threatened
Word one,Aves,Passeriformes,1307.782,2724.08,Near Threatened
Life quite,Reptilia,Passeriformes,3803.799,2938.48,Vulnerable
South him,Amphibia,Passeriformes,1288.927,712.52,Near Threatened
Project throughout,Mammalia,Squamata,3505.144,527.29,Vulnerable
Six appear,Aves,Squamata,2713.177,2227.19,Extinct in the Wild
Actually these,Reptilia,Passeriformes,2062.702,1136.66,Critically Endangered
Clear when,Aves,Anura,2959.528,272.21,Vulnerable
Others believe,Aves,Carnivora,4988.949,1344.2,Extinct in the Wild
Team none,Amphibia,Anura,3681.786,2222.6,Near Threatened
Grow all,Aves,Squamata,979.504,1566.94,Near Threatened
Agency leader,Reptilia,Anura,4606.21,2189.53,Extinct in the Wild
Guy probably,Amphibia,Anura,2461.396,448.84,Critically Endangered
Power second,Aves,Anura,3744.193,2644.9,Least Concern
Each few,Aves,Squamata,3983.036,1811.34,Least Concern
Claim story,Aves,Squamata,3042.094,291.41,Critically Endangered
Language blood,Mammalia,Squamata,817.309,2782.12,Critically Endangered
Inside pressure,Amphibia,Passeriformes,1851.843,240.12,Critically Endangered
Enter outside,Mammalia,Rodentia,24.732,1383.92,Vulnerable
Chair three,Reptilia,Squamata,4760.977,28.8,Near Threatened
Course produce,Mammalia,Primates,779.905,1706.83,Critically Endangered
Question add,Actinopterygii,Passeriformes,2651.109,2056.91,Vulnerable
Foot exactly,Actinopterygii,Primates,3376.552,949.7,Least Concern
Side really,Mammalia,Squamata,2636.488,2367.59,Critically Endangered
Magazine also,Aves,Squamata,1009.887,1491.45,Near Threatened
Case property,Actinopterygii,Primates,3349.751,1114.56,Least Concern
Candidate successful,Aves,Squamata,3981.502,842.56,Extinct in the Wild
Prepare marriage,Actinopterygii,Primates,3570.586,1604.89,Vulnerable
Special none,Amphibia,Carnivora,1481.182,260.68,Near Threatened
Interest analysis,Aves,Primates,4755.48,2529.18,Vulnerable
One magazine,Amphibia,Squamata,1787.995,367.36,Extinct in the Wild
Alone smile,Reptilia,Anura,155.655,2980.36,Endangered
Never available,Reptilia,Primates,214.111,1893.54,Least Concern
They rise,Aves,Rodentia,888.649,2524.92,Least Concern
Brother site,Actinopterygii,Anura,4487.493,1105.1,Near Threatened
Race so,Actinopterygii,Primates,2765.987,133.85,Endangered
Difficult threat,Reptilia,Carnivora,4552.381,1050.25,Vulnerable
Forward far,Aves,Carnivora,3087.774,2610.21,Extinct in the Wild
Computer attorney,Actinopterygii,Anura,1604.226,1641.42,Endangered
Per kitchen,Aves,Rodentia,4522.309,1315.69,Least Concern
Defense else,Mammalia,Anura,4955.044,2863.16,Endangered
Commercial paper,Mammalia,Squamata,2793.412,1380.82,Near Threatened
Staff deal,Amphibia,Squamata,3048.883,739.48,Least Concern
Hold option,Mammalia,Squamata,2164.355,2128.76,Critically Endangered
From however,Amphibia,Primates,3784.565,2456.83,Critically Endangered
Blue explain,Reptilia,Anura,2630.441,1698.65,Near Threatened
Boy general,Reptilia,Primates,4852.956,1403.58,Critically Endangered
My trip,Reptilia,Carnivora,3368.548,2841.32,Critically Endangered
Dog toward,Mammalia,Squamata,2445.322,2373.78,Critically Endangered
Daughter consider,Aves,Passeriformes,2380.176,2548.73,Near Threatened
Certainly issue,Mammalia,Carnivora,3891.627,1113.79,Vulnerable
Only him,Reptilia,Passeriformes,1830.118,2175.66,Endangered
State catch,Amphibia,Passeriformes,4499.489,99.12,Endangered
Like catch,Mammalia,Carnivora,2119.462,1693.41,Near Threatened
Thought it,Amphibia,Squamata,1736.192,602.95,Near Threatened
Top institution,Amphibia,Squamata,840.121,1721.56,Vulnerable
Again daughter,Amphibia,Anura,3230.23,360.66,Near Threatened
Beautiful without,Actinopterygii,Squamata,329.425,315.03,Critically Endangered
Upon model,Reptilia,Carnivora,3161.584,1338.88,Near Threatened
Become believe,Reptilia,Primates,951.548,599.71,Extinct in the Wild
Next in,Reptilia,Carnivora,4722.567,2921.34,Endangered
Direction let,Mammalia,Passeriformes,2560.586,134.76,Near Threatened
Pattern make,Amphibia,Squamata,1692.54,2787.75,Extinct in the Wild
Day with,Reptilia,Rodentia,2086.137,2962.95,Extinct in the Wild
Structure another,Mammalia,Anura,690.303,832.73,Least Concern
Son produce,Amphibia,Squamata,652.645,720.14,Critically Endangered
Suffer herself,Aves,Passeriformes,49.393,1018.45,Near Threatened
Culture bed,Amphibia,Squamata,201.304,1601.44,Endangered
Become own,Aves,Primates,2826.164,1522.21,Near Threatened
Carry east,Actinopterygii,Anura,3982.474,1596.67,Endangered
Others according,Aves,Rodentia,3381.578,1637.18,Endangered
Production when,Actinopterygii,Carnivora,1693.375,2336.06,Critically Endangered
Else ground,Amphibia,Passeriformes,704.129,1160.1,Least Concern
Suffer leader,Reptilia,Passeriformes,1880.776,2196.67,Critically Endangered
Whether son,Reptilia,Passeriformes,4602.69,1089.72,Near Threatened
Rule general,Amphibia,Carnivora,3546.696,1956.54,Near Threatened
Picture wide,Amphibia,Passeriformes,3034.994,1918.95,Critically Endangered
Hand education,Reptilia,Anura,4968.266,2272.68,Extinct in the Wild
Conference stage,Amphibia,Rodentia,2161.958,109.96,Least Concern
Light past,Reptilia,Anura,660.499,1598.12,Near Threatened
Science price,Reptilia,Squamata,2851.255,2728.11,Endangered
Girl any,Reptilia,Rodentia,842.701,2126.85,Extinct in the Wild
Among lot,Actinopterygii,Squamata,532.312,665.31,Vulnerable
Office identify,Mammalia,Squamata,1858.976,2019.87,Near Threatened
Walk management,Reptilia,Passeriformes,137.634,1.09,Vulnerable
Put culture,Actinopterygii,Passeriformes,251.97,2837.86,Extinct in the Wild
Tax teacher,Aves,Anura,3772.342,513.69,Near Threatened
Home glass,Actinopterygii,Passeriformes,1611.192,607.09,Extinct in the Wild
Development develop,Actinopterygii,Passeriformes,4323.0,699.96,Critically Endangered
Itself town,Reptilia,Passeriformes,52.208,1063.8,Critically Endangered
Sit when,Mammalia,Anura,849.311,2222.93,Near Threatened
In message,Amphibia,Squamata,3924.984,1248.91,Extinct in the Wild
Company return,Aves,Anura,833.758,694.55,Vulnerable
Vote another,Actinopterygii,Carnivora,2376.186,1523.02,Least Concern
Place agree,Amphibia,Primates,4461.902,294.71,Extinct in the Wild
Voice protect,Actinopterygii,Carnivora,3325.588,896.53,Extinct in the Wild
Reveal outside,Actinopterygii,Primates,1552.768,111.46,Critically Endangered
Beat left,Aves,Passeriformes,4806.069,1596.38,Extinct in the Wild
Matter school,Mammalia,Carnivora,1873.382,2156.39,Least Concern
My much,Reptilia,Rodentia,3338.773,937.03,Critically Endangered
Before total,Actinopterygii,Carnivora,342.33,2650.38,Endangered
Personal success,Reptilia,Carnivora,2543.259,426.87,Critically Endangered
Fly environment,Mammalia,Primates,3832.139,996.07,Least Concern
Mean most,Reptilia,Squamata,1730.893,261.82,Critically Endangered
Research today,Actinopterygii,Anura,497.129,794.97,Least Concern
Approach major,Mammalia,Anura,4982.143,1318.6,Endangered
Soldier foreign,Reptilia,Primates,3524.28,832.15,Endangered
Test star,Reptilia,Anura,4036.467,543.79,Extinct in the Wild
Democrat foot,Mammalia,Rodentia,2312.935,398.88,Vulnerable
Pattern huge,Actinopterygii,Passeriformes,2590.502,417.64,Vulnerable
Box right,Mammalia,Rodentia,533.473,2713.59,Critically Endangered
Business production,Mammalia,Passeriformes,3912.223,507.85,Extinct in the Wild
Need simply,Amphibia,Carnivora,1128.407,1810.38,Vulnerable
Box security,Amphibia,Passeriformes,1550.86,701.04,Vulnerable
Career message,Mammalia,Carnivora,2949.316,2433.26,Near Threatened
Claim conference,Actinopterygii,Primates,1232.887,2160.47,Near Threatened
Reflect hear,Reptilia,Rodentia,2577.457,1218.55,Near Threatened
Church career,Amphibia,Primates,611.378,1298.27,Vulnerable
Detail actually,Aves,Rodentia,4852.95,836.17,Endangered
Hot behavior,Amphibia,Rodentia,48.249,241.26,Critically Endangered
Rate structure,Amphibia,Anura,842.081,2624.13,Near Threatened
Teach result,Actinopterygii,Rodentia,1752.405,1066.2,Vulnerable
Seek finish,Mammalia,Passeriformes,3061.178,1109.4,Vulnerable
Main door,Mammalia,Rodentia,3050.431,479.1,Least Concern
Education accept,Actinopterygii,Primates,420.099,349.15,Vulnerable
Information because,Aves,Anura,4812.994,1249.15,Critically Endangered
Evening strong,Amphibia,Squamata,190.105,2332.55,Near Threatened
Since as,Aves,Passeriformes,3929.88,2800.57,Near Threatened
Popular capital,Amphibia,Carnivora,4008.075,365.68,Least Concern
Analysis discuss,Aves,Passeriformes,4079.599,451.33,Endangered
Board stop,Amphibia,Passeriformes,3909.625,783.7,Endangered
Than build,Aves,Squamata,3929.53,1747.24,Least Concern
Last term,Aves,Carnivora,3137.49,1845.48,Least Concern
Through there,Amphibia,Rodentia,1392.801,1122.51,Extinct in the Wild
Order no,Mammalia,Rodentia,4011.019,1934.71,Vulnerable
Least total,Amphibia,Rodentia,1371.012,1080.53,Near Threatened
Present last,Mammalia,Squamata,1771.407,547.29,Vulnerable
Whether within,Reptilia,Carnivora,3166.04,1791.57,Near Threatened
Produce one,Actinopterygii,Anura,1782.732,1871.95,Near Threatened
War interview,Actinopterygii,Squamata,1098.134,2092.31,Endangered
Artist machine,Amphibia,Rodentia,2607.036,61.83,Endangered
Suddenly offer,Reptilia,Primates,4236.901,2029.03,Extinct in the Wild
Everything least,Actinopterygii,Primates,862.686,536.04,Vulnerable
Event letter,Amphibia,Rodentia,1576.989,2621.36,Near Threatened
Full kind,Reptilia,Carnivora,2710.734,2207.19,Critically Endangered
Entire admit,Reptilia,Rodentia,3751.474,2305.0,Vulnerable
Way federal,Mammalia,Squamata,517.768,2046.62,Extinct in the Wild
Know possible,Reptilia,Squamata,263.169,469.39,Near Threatened
Action election,Actinopterygii,Squamata,2491.321,1201.21,Near Threatened
Although budget,Actinopterygii,Anura,1127.61,64.06,Endangered
Smile week,Actinopterygii,Squamata,4364.505,2960.07,Critically Endangered
Serve call,Aves,Primates,1666.043,2646.6,Near Threatened
Read reveal,Mammalia,Rodentia,4549.417,2096.16,Near Threatened
Rest various,Actinopterygii,Primates,383.805,1131.74,Extinct in the Wild
Campaign build,Mammalia,Anura,3396.289,2490.93,Extinct in the Wild
Affect to,Reptilia,Passeriformes,2044.828,980.01,Vulnerable
Best light,Amphibia,Rodentia,1157.232,2160.58,Near Threatened
Here walk,Mammalia,Anura,1301.251,2190.54,Near Threatened
