species,class,order,weight_kg,length_cm,conservation_status
Speak treatment,Mammalia,Passeriformes,1299.246,98.92,Critically Endangered
Order participant,Mammalia,Rodentia,129.538,836.82,Least Concern
Value road,Reptilia,Anura,2144.211,9.38,Extinct in the Wild
Health window,Actinopterygii,Carnivora,4927.124,2584.85,Vulnerable
Real century,Reptilia,Carnivora,290.02,980.19,Least Concern
Beautiful ball,Actinopterygii,Squamata,3659.015,1150.99,Extinct in the Wild
Either a,Mammalia,Squamata,2986.747,2313.58,Near Threatened
Field call,Actinopterygii,Squamata,1919.77,2044.31,Near Threatened
Argue by,Mammalia,Passeriformes,4470.415,709.93,Endangered
In onto,Reptilia,Rodentia,1026.229,978.49,Critically Endangered
Quickly candidate,Amphibia,Rodentia,3125.762,165.01,Extinct in the Wild
Address avoid,Mammalia,Squamata,318.112,1135.66,Critically Endangered
Indeed tree,Aves,Primates,4050.187,1038.42,Vulnerable
To network,Actinopterygii,Primates,852.821,353.07,Extinct in the Wild
Career member,Actinopterygii,Squamata,1839.282,2956.39,Vulnerable
Reason couple,Reptilia,Anura,4474.191,2585.83,Near Threatened
American spring,Mammalia,Passeriformes,3195.923,1835.84,Endangered
Nature hit,Actinopterygii,Squamata,4339.45,576.16,Endangered
Standard yard,Aves,Passeriformes,1387.017,1658.89,Vulnerable
Modern customer,Actinopterygii,Passeriformes,520.86,1416.04,Near Threatened
Mention hair,Reptilia,Rodentia,291.456,664.34,Least Concern
Capital individual,Amphibia,Squamata,2147.996,1799.94,Extinct in the Wild
Parent no,Aves,Carnivora,108.466,249.61,Vulnerable
Four be,Mammalia,Anura,313.56,1981.59,Endangered
Year Democrat,Reptilia,Squamata,8.127,2904.45,Endangered
Maintain administration,Aves,Rodentia,1588.165,1791.09,Vulnerable
Message stage,Reptilia,Squamata,2952.867,818.87,Critically Endangered
Without hundred,Mammalia,Primates,50.721,2528.94,Vulnerable
Art sure,Aves,Carnivora,2273.921,618.61,Endangered
Each site,Aves,Rodentia,1782.44,2901.26,Near Threatened
Local form,Aves,Passeriformes,4927.425,683.42,Endangered
Unit month,Reptilia,Squamata,2912.002,2591.93,Vulnerable
Case color,Mammalia,Passeriformes,439.012,509.6,Least Concern
Hit western,Reptilia,Carnivora,2479.675,756.76,Near Threatened
Daughter job,Actinopterygii,Squamata,3445.9,2977.33,Least Concern
Media enough,Actinopterygii,Carnivora,4561.841,26.62,Critically Endangered
Plan mouth,Aves,Primates,545.877,1732.56,Critically Endangered
Value mouth,Aves,Carnivora,3452.752,1415.45,Endangered
Result major,Mammalia,Carnivora,1456.058,699.47,Endangered
Operation common,Reptilia,Squamata,1562.175,1274.22,Critically Endangered
Test grow,Actinopterygii,Carnivora,794.422,1141.63,Critically Endangered
Particularly base,Mammalia,Squamata,4071.794,605.97,Near Threatened
Turn station,Mammalia,Squamata,1101.899,1095.47,Least Concern
Offer population,Actinopterygii,Passeriformes,1671.052,2424.41,Least Concern
Place then,Amphibia,Primates,1408.314,79.87,Endangered
Plant table,Mammalia,Primates,2874.863,2478.41,Endangered
Arrive arrive,Aves,Carnivora,17.804,1008.36,Least Concern
Best stage,Aves,Passeriformes,4564.508,2830.48,Critically Endangered
Head choice,Amphibia,Carnivora,1921.564,680.56,Near Threatened
Worry movement,Amphibia,Rodentia,4774.493,1348.64,Near Threatened
Hour significant,Amphibia,Squamata,4685.483,2091.87,Extinct in the Wild
Very budget,Actinopterygii,Carnivora,4217.197,2129.65,Least Concern
By his,Amphibia,Anura,4362.871,2648.04,Extinct in the Wild
Behavior commercial,Actinopterygii,Rodentia,4119.626,356.53,Near Threatened
Including so,Reptilia,Primates,1996.42,1332.05,Least Concern
Summer poor,Reptilia,Anura,833.418,1827.19,Critically Endangered
Ten challenge,Amphibia,Carnivora,3776.775,2764.14,Vulnerable
No already,Reptilia,Anura,927.127,993.46,Critically Endangered
Training some,Aves,Squamata,4874.735,1097.79,Near Threatened
Body skill,Actinopterygii,Passeriformes,3127.125,1765.88,Least Concern
Again culture,Aves,Primates,218.539,2729.33,Critically Endangered
Four heart,Amphibia,Rodentia,1905.331,804.44,Near Threatened
Teach investment,Actinopterygii,Anura,3437.288,2810.1,Critically Endangered
Those however,Amphibia,Rodentia,4836.213,1984.43,Critically Endangered
Ahead guess,Mammalia,Carnivora,2235.019,792.5,Vulnerable
Different require,Aves,Primates,1776.529,2562.22,Least Concern
Hot part,Aves,Carnivora,3219.673,2205.3,Endangered
Change office,Aves,Primates,692.338,126.4,Critically Endangered
Key those,Reptilia,Primates,1775.396,912.13,Least Concern
Dream marriage,Actinopterygii,Passeriformes,4708.452,2196.91,Near Threatened
Gun because,Amphibia,Carnivora,701.264,1990.93,Near Threatened
Pull job,Amphibia,Squamata,4319.832,2741.32,Endangered
Trade Congress,Reptilia,Carnivora,645.312,2595.31,Vulnerable
Ago station,Mammalia,Passeriformes,1116.598,941.87,Endangered
Kind tell,Aves,Carnivora,1150.951,2155.08,Near Threatened
Camera benefit,Actinopterygii,Rodentia,3165.022,450.94,Extinct in the Wild
Store today,Amphibia,Passeriformes,4616.976,1007.69,Near Threatened
Into point,Actinopterygii,Rodentia,1674.612,2258.85,Endangered
Finally tax,Mammalia,Rodentia,4133.911,789.68,Near Threatened
Pm travel,Actinopterygii,Rodentia,1915.691,2504.87,Critically Endangered
They true,Amphibia,Carnivora,3765.465,472.95,Critically Endangered
Position Republican,Mammalia,Passeriformes,3702.992,1779.46,Endangered
Industry control,Reptilia,Passeriformes,1381.713,2820.21,Least Concern
Century interesting,Amphibia,Passeriformes,3013.677,2544.38,Endangered
