species,class,order,weight_kg,length_cm,conservation_status
Church finally,Aves,Carnivora,1587.524,2209.24,Extinct in the Wild
Hit like,Actinopterygii,Anura,3271.438,2938.24,Endangered
Meet interesting,Amphibia,Passeriformes,2219.633,800.1,Least Concern
Raise so,Mammalia,Passeriformes,1301.08,2464.64,Endangered
Message choose,Reptilia,Primates,4874.348,390.43,Critically Endangered
International rich,Actinopterygii,Primates,8.268,2077.94,Extinct in the Wild
White establish,Mammalia,Carnivora,2653.75,2895.18,Critically Endangered
Build professor,Reptilia,Carnivora,4046.993,263.36,Least Concern
Save change,Mammalia,Primates,724.848,634.66,Vulnerable
The western,Amphibia,Anura,1399.854,463.64,Least Concern
One project,Amphibia,Anura,4370.516,610.39,Least Concern
Quality fact,Amphibia,Rodentia,3726.795,414.54,Endangered
Lawyer treatment,Reptilia,Primates,3829.272,1768.16,Extinct in the Wild
Own organization,Mammalia,Anura,3594.475,947.1,Critically Endangered
Between born,Reptilia,Rodentia,1211.335,730.8,Extinct in the Wild
Man car,Aves,Squamata,96.459,989.63,Vulnerable
Station reality,Reptilia,Primates,3354.038,561.58,Endangered
Mouth he,Actinopterygii,Primates,4390.64,2138.18,Critically Endangered
Option lose,Aves,Anura,3240.343,2702.72,Near Threatened
Sound operation,Actinopterygii,Carnivora,863.393,1586.62,Vulnerable
Determine particular,Reptilia,Squamata,3965.153,1012.46,Extinct in the Wild
Easy your,Actinopterygii,Anura,105.142,2321.19,Extinct in the Wild
Him happen,Amphibia,Primates,1477.121,2082.05,Critically Endangered
Remember our,Actinopterygii,Passeriformes,3853.451,641.17,Critically Endangered
For decide,Mammalia,Primates,1062.472,2309.21,Vulnerable
Response his,Aves,Carnivora,1903.129,747.09,Least Concern
Require than,Mammalia,Anura,4221.998,205.16,Extinct in the Wild
Change store,Reptilia,Passeriformes,1836.807,25.03,Near Threatened
Example part,Actinopterygii,Anura,3715.6,1272.18,Endangered
Behavior suffer,Reptilia,Anura,1464.608,783.48,Extinct in the Wild
It tree,Reptilia,Carnivora,4053.264,603.16,Critically Endangered
Participant relate,Mammalia,Primates,2466.676,1991.45,Endangered
Teacher third,Aves,Primates,1360.271,2333.0,Endangered
Man more,Mammalia,Passeriformes,466.393,1376.02,Extinct in the Wild
Course teacher,Mammalia,Anura,1094.328,1363.92,Endangered
Leader individual,Mammalia,Anura,4008.003,1683.49,Critically Endangered
Fill any,Amphibia,Primates,1106.935,2346.03,Vulnerable
Set perform,Mammalia,Rodentia,4707.778,1498.91,Critically Endangered
Catch win,Aves,Anura,3843.052,378.3,Endangered
Radio take,Mammalia,Passeriformes,4898.876,2163.94,Endangered
In away,Aves,Anura,1054.921,2048.32,Extinct in the Wild
Mention bank,Aves,Passeriformes,3318.367,717.0,Endangered
Rich Republican,Reptilia,Passeriformes,4072.758,2357.93,Vulnerable
Sometimes concern,Mammalia,Passeriformes,4322.749,596.8,Least Concern
Lose police,Mammalia,Anura,1430.562,245.98,Critically Endangered
Staff feeling,Mammalia,Primates,1878.301,2230.63,Critically Endangered
Western kitchen,Reptilia,Rodentia,58.02,258.38,Endangered
Language physical,Actinopterygii,Rodentia,1252.917,1234.98,Critically Endangered
Pull add,Amphibia,Carnivora,1022.345,395.95,Extinct in the Wild
Early suddenly,Aves,Primates,1260.994,1603.29,Near Threatened
Protect religious,Reptilia,Primates,1138.343,1418.02,Least Concern
Continue raise,Actinopterygii,Passeriformes,645.19,2928.54,Near Threatened
Over style,Mammalia,Passeriformes,209.642,1985.47,Least Concern
Assume firm,Amphibia,Anura,4410.485,2243.89,Critically Endangered
Country their,Aves,Rodentia,3259.88,2680.93,Near Threatened
Tonight him,Reptilia,Passeriformes,2848.483,1819.88,Extinct in the Wild
None yes,Aves,Squamata,4324.208,2294.74,Endangered
Peace artist,Amphibia,Rodentia,1299.905,1196.25,Least Concern
Charge look,Aves,Rodentia,139.683,805.93,Critically Endangered
Admit example,Amphibia,Primates,2194.674,1293.1,Vulnerable
Event affect,Amphibia,Carnivora,45.718,2188.7,Critically Endangered
Century lot,Mammalia,Rodentia,2536.78,1340.71,Critically Endangered
Far maybe,Mammalia,Carnivora,2860.345,96.91,Critically Endangered
College plant,Actinopterygii,Carnivora,285.236,2583.6,Critically Endangered
House value,Mammalia,Primates,659.005,1425.05,Extinct in the Wild
Increase suffer,Actinopterygii,Carnivora,1927.057,1679.7,Critically Endangered
White me,Mammalia,Rodentia,4980.011,2045.67,Endangered
Close poor,Reptilia,Rodentia,1049.844,2629.96,Least Concern
Enjoy southern,Aves,Squamata,545.13,1812.86,Endangered
Always him,Amphibia,Primates,1217.948,2909.74,Near Threatened
Seem wind,Aves,Passeriformes,4778.876,2562.73,Critically Endangered
Dog sound,Reptilia,Squamata,3702.508,2614.02,Least Concern
New argue,Reptilia,Carnivora,293.319,830.24,Vulnerable
Yes soldier,Mammalia,Squamata,3842.296,972.53,Endangered
Rich future,Actinopterygii,Rodentia,1774.416,1715.21,Critically Endangered
Example call,Amphibia,Squamata,2961.114,2628.53,Extinct in the Wild
Support area,Reptilia,Squamata,2058.108,2586.72,Least Concern
In someone,Aves,Passeriformes,3336.781,2086.92,Vulnerable
East as,Mammalia,Anura,3160.472,1457.89,Critically Endangered
Woman push,Reptilia,Anura,4761.283,908.91,Least Concern
