species,class,order,weight_kg,length_cm,conservation_status
Phone fall,Amphibia,Primates,4961.018,2663.84,Critically Endangered
Both travel,Amphibia,Carnivora,3819.834,1902.37,Near Threatened
Development first,Amphibia,Squamata,1012.455,590.04,Least Concern
Purpose four,Aves,Primates,3547.943,457.0,Vulnerable
Resource Mrs,Amphibia,Rodentia,2336.338,352.69,Near Threatened
Police field,Actinopterygii,Carnivora,4886.953,999.51,Critically Endangered
Amount first,Mammalia,Passeriformes,3127.182,2807.28,Critically Endangered
Whether include,Mammalia,Passeriformes,3585.29,2510.12,Least Concern
Message live,Reptilia,Squamata,2448.315,1081.39,Near Threatened
Meet land,Amphibia,Passeriformes,2143.674,823.74,Critically Endangered
What listen,Reptilia,Squamata,3664.821,296.44,Extinct in the Wild
Wrong then,Reptilia,Rodentia,405.142,2643.07,Endangered
With without,Reptilia,Rodentia,2777.759,2514.93,Near Threatened
Son much,Reptilia,Rodentia,111.084,2965.28,Endangered
Start every,Actinopterygii,Passeriformes,2978.834,330.54,Least Concern
Worry take,Mammalia,Squamata,1018.521,1944.34,Endangered
Human church,Reptilia,Primates,289.686,2906.5,Near Threatened
Civil oil,Mammalia,Rodentia,337.989,1585.22,Extinct in the Wild
Student memory,Amphibia,Rodentia,3563.404,917.46,Vulnerable
She style,Actinopterygii,Passeriformes,103.597,2299.11,Least Concern
Simply many,Actinopterygii,Squamata,4778.881,2493.2,Extinct in the Wild
Recent camera,Reptilia,Primates,2022.144,822.45,Extinct in the Wild
Nor management,Mammalia,Primates,3881.727,1558.04,Vulnerable
Person see,Actinopterygii,Carnivora,2812.867,1001.59,Near Threatened
Type treatment,Reptilia,Carnivora,2813.598,1457.84,Extinct in the Wild
Answer through,Actinopterygii,Rodentia,3347.17,144.11,Extinct in the Wild
Cup company,Aves,Squamata,3357.416,1236.52,Extinct in the Wild
To during,Aves,Primates,2616.321,2839.15,Near Threatened
Hear show,Mammalia,Primates,2757.176,2217.33,Extinct in the Wild
Break work,Aves,Anura,3799.353,979.68,Near Threatened
Whom same,Mammalia,Rodentia,4671.971,170.89,Least Concern
Speech process,Amphibia,Primates,2314.031,344.19,Vulnerable
Event space,Amphibia,Squamata,2389.64,2962.42,Near Threatened
Style system,Reptilia,Carnivora,1424.482,47.14,Extinct in the Wild
Skill gas,Actinopterygii,Carnivora,4947.997,573.59,Endangered
Create eight,Mammalia,Rodentia,1273.036,1353.89,Vulnerable
At now,Aves,Carnivora,1862.19,2104.77,Vulnerable
Prevent fall,Aves,Squamata,574.275,2674.56,Near Threatened
Image today,Reptilia,Carnivora,3714.986,2003.81,Extinct in the Wild
Simply whatever,Actinopterygii,Anura,4330.529,484.47,Vulnerable
Draw ground,Actinopterygii,Squamata,3237.635,276.64,Extinct in the Wild
Wind image,Mammalia,Squamata,268.268,364.98,Endangered
Painting accept,Reptilia,Anura,3762.579,1859.75,Least Concern
Above her,Actinopterygii,Passeriformes,1881.161,2674.98,Extinct in the Wild
High including,Amphibia,Rodentia,248.057,514.97,Endangered
Especially white,Aves,Anura,371.49,798.66,Vulnerable
Central tend,Amphibia,Carnivora,4828.228,1230.95,Extinct in the Wild
Television me,Actinopterygii,Passeriformes,155.127,1973.57,Least Concern
New whose,Mammalia,Anura,1752.441,2072.87,Near Threatened
House company,Mammalia,Squamata,766.471,2706.1,Least Concern
Player three,Actinopterygii,Anura,3573.421,1114.84,Near Threatened
Activity budget,Amphibia,Squamata,343.47,154.0,Vulnerable
When government,Actinopterygii,Rodentia,69.152,779.9,Extinct in the Wild
Not trip,Amphibia,Rodentia,1225.746,1351.53,Vulnerable
Reality set,Aves,Squamata,1918.131,445.49,Critically Endangered
Attention act,Mammalia,Rodentia,3531.434,2319.66,Extinct in the Wild
Father here,Actinopterygii,Anura,3820.727,1670.86,Critically Endangered
East bank,Mammalia,Rodentia,4495.229,1800.33,Extinct in the Wild
Lawyer because,Mammalia,Carnivora,267.659,2284.35,Endangered
Hear game,Actinopterygii,Anura,2972.73,236.61,Near Threatened
Use risk,Reptilia,Passeriformes,1074.322,2110.63,Least Concern
Source child,Amphibia,Primates,508.009,815.24,Near Threatened
Man trip,Mammalia,Rodentia,1541.995,541.96,Vulnerable
Major ground,Reptilia,Primates,2919.06,132.3,Least Concern
Open half,Reptilia,Primates,915.955,1900.62,Critically Endangered
Must drug,Reptilia,Anura,3022.28,14.49,Critically Endangered
Itself material,Aves,Passeriformes,1113.338,689.86,Endangered
Explain individual,Aves,Carnivora,2176.873,2970.95,Least Concern
Floor may,Aves,Rodentia,3440.673,1450.92,Critically Endangered
Between direction,Mammalia,Anura,2134.092,2865.97,Least Concern
History it,Amphibia,Carnivora,4794.257,145.47,Least Concern
Let effect,Actinopterygii,Carnivora,3802.437,1106.74,Near Threatened
Good with,Aves,Squamata,1223.259,2311.24,Critically Endangered
Customer special,Actinopterygii,Rodentia,1744.725,213.4,Endangered
Wind give,Amphibia,Squamata,4402.491,1388.88,Vulnerable
Watch nice,Mammalia,Squamata,1681.954,472.83,Extinct in the Wild
Cost system,Reptilia,Primates,4038.929,2997.71,Least Concern
Dark enough,Aves,Passeriformes,4048.725,235.32,Extinct in the Wild
Until develop,Aves,Squamata,1893.191,1416.3,Endangered
Sit set,Reptilia,Anura,1181.34,580.67,Critically Endangered
Field language,Reptilia,Primates,1541.091,611.21,Extinct in the Wild
Cut society,Mammalia,Rodentia,1870.884,2408.12,Critically Endangered
Decision technology,Aves,Rodentia,3795.985,1777.43,Near Threatened
Scene tend,Mammalia,Primates,2681.586,2067.53,Critically Endangered
Story represent,Actinopterygii,Rodentia,3945.91,831.18,Vulnerable
Peace billion,Aves,Carnivora,1275.141,1156.73,Vulnerable
Behind upon,Reptilia,Squamata,959.173,1133.25,Vulnerable
Drug wind,Mammalia,Anura,2211.141,1677.31,Critically Endangered
Along idea,Amphibia,Anura,2608.387,1191.04,Near Threatened
Ask choice,Reptilia,Rodentia,3803.757,482.35,Endangered
Politics for,Actinopterygii,Squamata,4011.387,534.8,Vulnerable
Figure choice,Actinopterygii,Primates,870.92,2743.93,Endangered
Tonight pay,Actinopterygii,Squamata,1533.057,2381.1,Endangered
Ready across,Aves,Squamata,4380.758,2208.31,Critically Endangered
Against once,Actinopterygii,Anura,3351.5,935.18,Least Concern
Even nice,Actinopterygii,Squamata,1194.615,1881.79,Critically Endangered
Itself pick,Aves,Rodentia,817.089,2285.53,Least Concern
Thought dream,Aves,Anura,4815.772,1561.19,Near Threatened
Truth offer,Reptilia,Carnivora,443.969,515.4,Near Threatened
Head relate,Aves,Passeriformes,3710.735,2316.46,Critically Endangered
That doctor,Actinopterygii,Passeriformes,199.822,2185.48,Endangered
Report team,Mammalia,Squamata,2457.378,1784.14,Vulnerable
Participant available,Reptilia,Primates,2735.772,1771.3,Extinct in the Wild
Hot later,Amphibia,Primates,1980.494,21.47,Vulnerable
Along pick,Actinopterygii,Anura,2983.057,1554.59,Least Concern
Home writer,Actinopterygii,Anura,356.261,1417.98,Near Threatened
Sea difference,Actinopterygii,Rodentia,4432.287,2277.1,Vulnerable
Score reason,Actinopterygii,Anura,3659.749,356.98,Extinct in the Wild
Bar tonight,Amphibia,Squamata,4542.968,1531.27,Near Threatened
Mrs business,Mammalia,Passeriformes,319.163,561.95,Near Threatened
Myself scene,Amphibia,Squamata,659.752,1368.18,Least Concern
Thousand ever,Actinopterygii,Carnivora,1319.827,430.48,Near Threatened
Billion well,Amphibia,Anura,73.537,352.72,Vulnerable
Rather popular,Actinopterygii,Primates,2033.345,1607.85,Extinct in the Wild
Decide school,Mammalia,Squamata,2213.811,2946.73,Extinct in the Wild
Republican kitchen,Aves,Squamata,1835.744,1777.34,Near Threatened
Agent run,Reptilia,Rodentia,1601.906,1501.1,Vulnerable
Fill human,Mammalia,Carnivora,1158.017,331.29,Least Concern
Challenge follow,Aves,Rodentia,3932.753,2423.15,Near Threatened
Bill some,Aves,Squamata,4302.16,964.03,Least Concern
Oil against,Reptilia,Primates,3027.417,2192.72,Vulnerable
Skill or,Aves,Anura,4795.894,1342.93,Extinct in the Wild
Ever ten,Mammalia,Squamata,638.917,652.01,Least Concern
Table mother,Amphibia,Passeriformes,3657.598,1108.28,Vulnerable
Door hope,Mammalia,Rodentia,4069.399,2220.19,Vulnerable
Test quickly,Mammalia,Squamata,3638.317,974.25,Endangered
Adult picture,Amphibia,Passeriformes,153.855,2621.37,Critically Endangered
Over few,Reptilia,Anura,1014.447,2431.65,Vulnerable
Firm organization,Actinopterygii,Rodentia,3217.585,593.85,Vulnerable
Letter happy,Aves,Squamata,3789.24,2895.39,Near Threatened
Everybody court,Mammalia,Passeriformes,929.662,1912.79,Extinct in the Wild
Green purpose,Reptilia,Rodentia,6.257,2009.13,Endangered
Reflect season,Aves,Primates,975.669,2736.59,Near Threatened
Sense design,Aves,Carnivora,1787.549,2565.24,Critically Endangered
For write,Reptilia,Rodentia,2934.827,1035.84,Critically Endangered
Sure value,Mammalia,Carnivora,649.908,948.56,Near Threatened
Suffer up,Aves,Anura,4213.736,2019.29,Vulnerable
Under discuss,Actinopterygii,Squamata,2690.555,2253.98,Near Threatened
Decide glass,Actinopterygii,Anura,4849.286,2671.84,Extinct in the Wild
Attorney stay,Reptilia,Rodentia,1949.999,2476.62,Critically Endangered
Deal arm,Amphibia,Passeriformes,1090.504,2769.37,Near Threatened
House certainly,Aves,Passeriformes,3107.282,825.77,Extinct in the Wild
Save start,Mammalia,Anura,2555.093,2411.98,Least Concern
Include agree,Mammalia,Carnivora,981.464,1181.77,Near Threatened
Example produce,Mammalia,Passeriformes,1037.9,1899.88,Endangered
Out production,Amphibia,Passeriformes,2913.542,255.31,Vulnerable
Stage age,Mammalia,Anura,3748.513,606.63,Vulnerable
Political discover,Actinopterygii,Passeriformes,933.453,687.49,Near Threatened
Almost set,Aves,Passeriformes,3143.36,1919.83,Extinct in the Wild
International necessary,Mammalia,Anura,2595.425,429.81,Endangered
Protect pick,Mammalia,Passeriformes,3271.216,1095.05,Endangered
Black school,Mammalia,Anura,652.507,1994.56,Least Concern
Base evidence,Reptilia,Rodentia,728.826,2019.8,Critically Endangered
Window form,Mammalia,Rodentia,4746.258,396.04,Extinct in the Wild
Boy imagine,Actinopterygii,Primates,3582.599,642.65,Critically Endangered
Leg have,Actinopterygii,Anura,2544.612,175.41,Extinct in the Wild
South local,Aves,Anura,3419.131,2704.66,Critically Endangered
Management else,Aves,Carnivora,3374.7,2929.68,Critically Endangered
Behind everything,Actinopterygii,Anura,3498.491,2621.93,Extinct in the Wild
Local toward,Amphibia,Primates,1596.49,2235.36,Critically Endangered
They can,Mammalia,Carnivora,1812.133,2209.84,Least Concern
East mind,Actinopterygii,Passeriformes,1429.011,1575.91,Endangered
Easy last,Actinopterygii,Passeriformes,657.568,2722.95,Near Threatened
Want stop,Mammalia,Carnivora,2188.039,2421.31,Near Threatened
Cut movie,Actinopterygii,Carnivora,1764.042,475.68,Least Concern
Future actually,Actinopterygii,Carnivora,520.066,1212.01,Extinct in the Wild
Before year,Amphibia,Primates,4821.908,2956.97,Vulnerable
Debate phone,Amphibia,Primates,1302.574,2001.59,Critically Endangered
Push cause,Aves,Primates,1695.045,786.82,Critically Endangered
Want movie,Mammalia,Carnivora,1577.875,1968.28,Critically Endangered
Page door,Actinopterygii,Carnivora,2724.106,2231.61,Endangered
Him citizen,Reptilia,Passeriformes,1980.228,62.82,Endangered
Fact degree,Aves,Passeriformes,3699.205,1717.82,Near Threatened
Work thank,Actinopterygii,Squamata,846.005,746.71,Extinct in the Wild
Wish account,Actinopterygii,Squamata,3595.948,2585.17,Endangered
Measure sister,Reptilia,Anura,4906.819,2836.52,Extinct in the Wild
Agency sense,Aves,Carnivora,3020.681,1064.49,Critically Endangered
Grow money,Reptilia,Carnivora,3943.989,2601.84,Extinct in the Wild
Contain live,Amphibia,Rodentia,1575.671,1380.08,Endangered
Raise music,Aves,Rodentia,58.89,1803.72,Vulnerable
Than create,Aves,Rodentia,2646.29,1175.0,Near Threatened
Product too,Mammalia,Passeriformes,4846.993,2274.84,Extinct in the Wild
Group behavior,Reptilia,Primates,4863.334,726.11,Critically Endangered
Interesting here,Amphibia,Passeriformes,2838.386,276.43,Endangered
Think while,Actinopterygii,Anura,2695.696,1682.7,Least Concern
Box now,Aves,Primates,1125.299,1657.82,Near Threatened
Direction take,Reptilia,Carnivora,1016.112,1852.74,Vulnerable
Idea itself,Actinopterygii,Primates,3273.302,2222.44,Critically Endangered
Become success,Reptilia,Primates,1568.082,1125.83,Critically Endangered
Also clear,Actinopterygii,Anura,502.446,1258.48,Least Concern
Thank you,Actinopterygii,Primates,2269.504,1536.01,Endangered
Your nice,Reptilia,Anura,1950.343,2135.07,Vulnerable
Often morning,Mammalia,Anura,2306.396,2406.03,Critically Endangered
Guess apply,Aves,Carnivora,1210.74,1349.42,Extinct in the Wild
Position yourself,Aves,Squamata,640.272,2595.73,Near Threatened
Him world,Aves,Squamata,3835.813,2917.32,Endangered
How professor,Actinopterygii,Squamata,3883.598,2362.37,Endangered
Vote once,Reptilia,Passeriformes,640.095,1711.45,Least Concern
General building,Aves,Primates,288.196,1852.07,Extinct in the Wild
Item think,Amphibia,Rodentia,3041.262,2022.86,Endangered
Often former,Amphibia,Anura,3941.612,1766.73,Vulnerable
Technology care,Reptilia,Anura,2350.624,347.32,Extinct in the Wild
Set what,Mammalia,Passeriformes,1947.862,346.96,Vulnerable
Music now,Amphibia,Passeriformes,4584.298,1316.92,Vulnerable
Begin rest,Mammalia,Rodentia,3800.83,1161.97,Least Concern
Town care,Amphibia,Anura,4473.613,439.25,Vulnerable
Six major,Mammalia,Primates,1011.399,921.43,Critically Endangered
Material firm,Reptilia,Passeriformes,3663.107,245.7,Critically Endangered
Page memory,Amphibia,Carnivora,1747.242,2516.82,Vulnerable
Child white,Reptilia,Squamata,4791.041,2584.22,Least Concern
See state,Mammalia,Rodentia,3053.066,2700.01,Vulnerable
Wide middle,Aves,Anura,3724.778,2187.84,Vulnerable
Something kind,Actinopterygii,Primates,1302.47,251.27,Endangered
Decade exactly,Aves,Anura,1911.449,1870.14,Critically Endangered
Professor individual,Mammalia,Carnivora,1744.037,1714.82,Extinct in the Wild
