species,class,order,weight_kg,length_cm,conservation_status
Wear subject,Actinopterygii,Anura,2810.863,917.26,Near Threatened
Through explain,Actinopterygii,Passeriformes,4918.41,2918.74,Endangered
Fish admit,Amphibia,Primates,763.901,1006.88,Least Concern
Community buy,Reptilia,Carnivora,1615.83,2183.69,Near Threatened
Treatment produce,Actinopterygii,Passeriformes,1902.805,2936.93,Endangered
Exactly during,Aves,Anura,3144.724,737.25,Endangered
Card design,Mammalia,Carnivora,4107.665,306.67,Endangered
Realize treat,Mammalia,Carnivora,2594.252,2338.86,Endangered
Energy last,Reptilia,Carnivora,1138.95,2578.13,Extinct in the Wild
Decide seat,Amphibia,Passeriformes,2733.916,2182.09,Extinct in the Wild
Need relate,Aves,Squamata,298.158,1756.85,Least Concern
Particularly look,Amphibia,Squamata,3103.945,1378.56,Vulnerable
Together skin,Actinopterygii,Anura,1026.221,366.14,Least Concern
General staff,Amphibia,Squamata,4857.74,794.82,Extinct in the Wild
Sometimes hair,Aves,Carnivora,2581.832,92.86,Least Concern
Wish must,Aves,Anura,422.623,15.18,Near Threatened
Down player,Actinopterygii,Rodentia,4305.977,2325.66,Vulnerable
Threat dinner,Aves,Squamata,4778.499,277.27,Extinct in the Wild
Imagine evidence,Reptilia,Primates,4308.788,631.37,Critically Endangered
Accept institution,Reptilia,Rodentia,329.624,145.13,Endangered
Light push,Mammalia,Primates,252.096,2527.38,Critically Endangered
Reflect answer,Reptilia,Carnivora,2832.535,2300.44,Vulnerable
Half space,Reptilia,Squamata,1372.794,44.91,Critically Endangered
Huge already,Aves,Primates,2977.551,15.99,Endangered
Serious also,Actinopterygii,Passeriformes,1450.878,604.39,Vulnerable
Part building,Mammalia,Carnivora,2257.967,311.9,Near Threatened
Community production,Reptilia,Anura,1276.358,23.11,Critically Endangered
Early still,Actinopterygii,Primates,4535.426,2857.56,Least Concern
Training sport,Reptilia,Carnivora,1771.482,2226.95,Vulnerable
Medical word,Reptilia,Anura,4595.951,1071.43,Near Threatened
Should guy,Amphibia,Rodentia,329.447,1206.12,Extinct in the Wild
Accept glass,Aves,Anura,2232.169,2681.0,Critically Endangered
Particularly reach,Amphibia,Rodentia,2234.913,2777.22,Extinct in the Wild
Suggest future,Amphibia,Carnivora,2092.42,964.21,Vulnerable
Room above,Reptilia,Squamata,3857.329,2234.79,Vulnerable
Big American,Mammalia,Squamata,1873.478,1305.57,Critically Endangered
Design task,Aves,Primates,3821.229,2269.58,Critically Endangered
Room still,Amphibia,Carnivora,4447.894,180.59,Critically Endangered
Give street,Amphibia,Squamata,986.315,2936.32,Vulnerable
Avoid number,Mammalia,Rodentia,253.787,1249.97,Least Concern
Million carry,Reptilia,Passeriformes,633.64,1052.24,Critically Endangered
Itself half,Mammalia,Rodentia,2078.648,1362.74,Critically Endangered
Indicate light,Mammalia,Rodentia,4050.984,2759.07,Extinct in the Wild
Life purpose,Mammalia,Primates,2773.996,1428.52,Extinct in the Wild
Property camera,Amphibia,Rodentia,4352.405,2305.66,Critically Endangered
Environmental including,Mammalia,Passeriformes,805.43,1626.54,Near Threatened
Population whatever,Mammalia,Rodentia,2056.331,2515.45,Extinct in the Wild
Clear kid,Mammalia,Primates,4623.565,1694.16,Least Concern
Other benefit,Aves,Primates,2878.228,788.24,Endangered
Central worker,Reptilia,Primates,3713.478,1582.11,Vulnerable
Quality ready,Amphibia,Primates,4841.766,809.84,Near Threatened
At piece,Mammalia,Carnivora,4487.511,2998.73,Critically Endangered
Assume single,Aves,Passeriformes,1610.872,714.44,Endangered
Notice really,Reptilia,Anura,4179.211,2119.07,Extinct in the Wild
For method,Reptilia,Anura,4694.557,2716.18,Least Concern
Own another,Actinopterygii,Anura,3948.205,660.29,Critically Endangered
Over individual,Amphibia,Squamata,156.134,2556.38,Endangered
Writer difference,Aves,Carnivora,2898.791,897.72,Endangered
Just across,Amphibia,Anura,2706.06,350.85,Critically Endangered
Box after,Mammalia,Anura,1143.0,2328.94,Near Threatened
Degree society,Reptilia,Primates,672.524,2363.99,Near Threatened
Dog last,Mammalia,Primates,3473.242,766.81,Extinct in the Wild
Maintain figure,Actinopterygii,Passeriformes,1742.726,2654.46,Endangered
Use center,Aves,Carnivora,478.823,1835.39,Vulnerable
Issue maintain,Reptilia,Anura,2894.871,2174.67,Extinct in the Wild
Newspaper establish,Reptilia,Primates,4365.376,618.5,Vulnerable
Central response,Reptilia,Primates,3538.607,2154.62,Endangered
Space make,Amphibia,Rodentia,2750.54,748.8,Vulnerable
Term explain,Mammalia,Squamata,2953.105,251.52,Endangered
Bill hard,Aves,Anura,918.506,2810.23,Near Threatened
Clearly first,Mammalia,Passeriformes,2652.551,254.43,Near Threatened
Team Mr,Reptilia,Primates,3945.899,598.73,Extinct in the Wild
Important activity,Amphibia,Carnivora,3451.962,2730.44,Critically Endangered
Mean leg,Aves,Passeriformes,1981.064,2611.19,Near Threatened
Tell prepare,Amphibia,Rodentia,4395.502,2158.0,Extinct in the Wild
Democratic sing,Actinopterygii,Primates,2454.401,865.92,Critically Endangered
Never home,Actinopterygii,Anura,4666.334,1296.89,Near Threatened
Source maybe,Reptilia,Squamata,321.573,1245.48,Extinct in the Wild
Church would,Mammalia,Squamata,898.637,269.18,Near Threatened
Hundred choice,Mammalia,Anura,4327.226,1908.79,Critically Endangered
Key state,Mammalia,Rodentia,2391.484,1419.24,Near Threatened
Little end,Aves,Squamata,1258.833,1643.19,Extinct in the Wild
Bad camera,Aves,Rodentia,438.787,1615.38,Vulnerable
Particularly see,Mammalia,Passeriformes,1840.686,860.34,Extinct in the Wild
Improve source,Aves,Rodentia,3491.138,2341.42,Endangered
Start suggest,Amphibia,Carnivora,2636.046,2388.75,Critically Endangered
Word source,Actinopterygii,Passeriformes,1922.613,2996.77,Vulnerable
Pull stage,Amphibia,Passeriformes,287.791,1428.6,Endangered
Analysis road,Mammalia,Primates,4190.929,2200.2,Least Concern
Politics through,Amphibia,Rodentia,768.018,1150.28,Critically Endangered
Hot standard,Amphibia,Carnivora,4295.236,2341.72,Least Concern
Service should,Aves,Carnivora,4268.416,333.64,Extinct in the Wild
Until carry,Amphibia,Carnivora,4353.121,155.3,Near Threatened
Deep state,Reptilia,Passeriformes,4933.508,2675.27,Least Concern
Modern knowledge,Amphibia,Primates,1224.647,497.03,Vulnerable
These president,Reptilia,Primates,4590.112,388.99,Near Threatened
Tv less,Amphibia,Squamata,377.045,775.77,Critically Endangered
Perhaps type,Amphibia,Passeriformes,2041.548,1411.51,Least Concern
Drive nice,Aves,Passeriformes,985.884,1848.36,Vulnerable
Common least,Mammalia,Squamata,3829.942,2305.27,Endangered
Red discover,Amphibia,Anura,451.105,1227.78,Extinct in the Wild
These learn,Reptilia,Carnivora,575.703,1899.68,Critically Endangered
We letter,Mammalia,Anura,419.038,2108.57,Vulnerable
Money say,Aves,Primates,3757.112,1239.92,Near Threatened
Main participant,Amphibia,Rodentia,920.124,718.42,Critically Endangered
Begin TV,Reptilia,Passeriformes,4552.013,2390.57,Extinct in the Wild
Require scene,Actinopterygii,Squamata,982.621,2873.21,Extinct in the Wild
Reality simple,Mammalia,Primates,3482.881,484.3,Extinct in the Wild
Left record,Actinopterygii,Rodentia,609.175,1803.41,Endangered
Wait doctor,Reptilia,Squamata,3858.614,203.69,Critically Endangered
Throw way,Amphibia,Anura,3180.315,964.57,Least Concern
Walk only,Aves,Carnivora,515.407,2491.84,Extinct in the Wild
Operation several,Amphibia,Squamata,4446.601,1403.21,Vulnerable
Authority later,Actinopterygii,Squamata,3199.612,2593.22,Endangered
Energy tax,Aves,Carnivora,1145.89,226.83,Least Concern
Middle bank,Aves,Passeriformes,4992.785,679.26,Critically Endangered
Question well,Amphibia,Squamata,3977.086,26.4,Critically Endangered
Group everyone,Aves,Carnivora,950.858,55.98,Vulnerable
Institution class,Mammalia,Squamata,3590.708,1838.98,Extinct in the Wild
Color carry,Aves,Passeriformes,2343.529,2755.35,Near Threatened
Two hospital,Amphibia,Passeriformes,3765.017,2731.08,Endangered
Yes nearly,Actinopterygii,Primates,3864.944,1563.74,Least Concern
Affect security,Mammalia,Carnivora,4475.03,2574.55,Critically Endangered
Next game,Aves,Anura,4297.777,343.37,Extinct in the Wild
Official room,Reptilia,Carnivora,3340.575,2944.98,Extinct in the Wild
Short appear,Mammalia,Rodentia,347.335,1897.01,Extinct in the Wild
Talk always,Mammalia,Carnivora,3676.383,1579.17,Extinct in the Wild
Score build,Mammalia,Rodentia,2914.877,2018.07,Critically Endangered
Will work,Amphibia,Rodentia,289.588,2597.57,Vulnerable
Moment use,Mammalia,Primates,352.757,2132.32,Endangered
Because population,Reptilia,Squamata,2588.707,2799.91,Least Concern
Green animal,Actinopterygii,Passeriformes,4390.105,2366.29,Endangered
Common production,Aves,Anura,977.034,2074.1,Least Concern
Budget build,Aves,Squamata,3294.211,2201.65,Vulnerable
Commercial left,Actinopterygii,Anura,2493.109,2855.32,Endangered
Never could,Reptilia,Carnivora,4411.779,2938.88,Extinct in the Wild
Usually ball,Reptilia,Carnivora,4186.667,2973.78,Vulnerable
Evidence sort,Actinopterygii,Squamata,69.38,1217.11,Vulnerable
Time maybe,Actinopterygii,Anura,721.346,1318.7,Extinct in the Wild
History very,Aves,Rodentia,1740.431,378.79,Least Concern
Court test,Actinopterygii,Anura,4589.133,1398.35,Near Threatened
Deal again,Actinopterygii,Passeriformes,3576.174,2121.34,Least Concern
Away shake,Amphibia,Primates,3772.393,1466.81,Vulnerable
Teacher store,Aves,Anura,4670.002,1317.4,Least Concern
Put speak,Reptilia,Passeriformes,1923.333,1444.48,Least Concern
How charge,Aves,Anura,624.748,498.69,Extinct in the Wild
Look manager,Reptilia,Passeriformes,106.655,539.23,Extinct in the Wild
Discussion hot,Amphibia,Carnivora,1648.255,2371.97,Least Concern
Agency technology,Actinopterygii,Squamata,3929.456,1489.33,Endangered
See boy,Aves,Carnivora,2671.266,1443.64,Vulnerable
Movie animal,Actinopterygii,Primates,3368.845,310.37,Critically Endangered
Chair traditional,Amphibia,Anura,3520.046,357.12,Critically Endangered
Floor impact,Aves,Passeriformes,4771.279,1868.36,Critically Endangered
Fact learn,Reptilia,Primates,1545.419,1031.92,Endangered
Site money,Actinopterygii,Passeriformes,1097.072,421.55,Critically Endangered
Hour down,Amphibia,Squamata,2703.722,2193.71,Endangered
Certainly I,Mammalia,Rodentia,4447.385,343.32,Vulnerable
Party sport,Amphibia,Passeriformes,1853.25,371.03,Least Concern
Cold purpose,Amphibia,Squamata,1262.209,2611.04,Near Threatened
Cup cover,Actinopterygii,Carnivora,39.245,411.57,Near Threatened
Live movie,Mammalia,Carnivora,4510.018,777.68,Extinct in the Wild
Air personal,Mammalia,Passeriformes,688.379,383.5,Vulnerable
Cause position,Reptilia,Primates,1806.898,2705.11,Critically Endangered
Would behavior,Reptilia,Primates,3741.573,452.66,Near Threatened
Key will,Mammalia,Rodentia,727.955,1713.41,Least Concern
Have tax,Amphibia,Rodentia,1767.621,1801.1,Near Threatened
Ago daughter,Actinopterygii,Rodentia,3441.193,2468.21,Least Concern
Soon up,Mammalia,Anura,2227.723,1555.86,Extinct in the Wild
Protect determine,Reptilia,Passeriformes,2510.195,1631.91,Extinct in the Wild
Answer age,Reptilia,Rodentia,2422.369,1225.61,Extinct in the Wild
Box deal,Aves,Carnivora,4797.34,2741.25,Vulnerable
Enough subject,Amphibia,Rodentia,2344.662,1846.15,Critically Endangered
Event development,Aves,Primates,3570.284,22.21,Endangered
Safe stock,Actinopterygii,Passeriformes,2814.591,2041.04,Least Concern
Voice staff,Actinopterygii,Squamata,1565.57,2326.53,Critically Endangered
Bag yourself,Aves,Squamata,2248.737,2495.07,Extinct in the Wild
Game federal,Reptilia,Primates,3256.578,1784.58,Extinct in the Wild
Often itself,Aves,Carnivora,4649.469,1919.69,Near Threatened
Even purpose,Reptilia,Passeriformes,2705.156,1873.09,Vulnerable
Manager each,Aves,Primates,1518.224,1201.48,Endangered
Interview business,Mammalia,Primates,2322.359,2083.83,Vulnerable
Have letter,Mammalia,Passeriformes,3023.968,1810.04,Vulnerable
Worry high,Amphibia,Carnivora,3171.679,2789.15,Critically Endangered
Outside democratic,Actinopterygii,Rodentia,3443.231,1464.49,Vulnerable
Environment body,Amphibia,Passeriformes,1759.723,327.7,Vulnerable
Well court,Reptilia,Passeriformes,2555.585,1768.91,Critically Endangered
Debate speak,Reptilia,Rodentia,4094.307,2008.34,Critically Endangered
However the,Reptilia,Primates,2806.924,2189.13,Vulnerable
Offer attention,Actinopterygii,Passeriformes,4215.817,2012.04,Vulnerable
Magazine open,Aves,Anura,1860.607,412.04,Least Concern
Population already,Reptilia,Squamata,2385.77,34.89,Endangered
Company rock,Aves,Rodentia,1928.557,1356.94,Endangered
Stand how,Mammalia,Primates,347.1,2264.16,Least Concern
Outside task,Mammalia,Anura,2566.064,866.04,Near Threatened
Meet writer,Actinopterygii,Carnivora,2667.212,1015.68,Extinct in the Wild
Son see,Amphibia,Squamata,2789.803,154.95,Critically Endangered
Hold final,Reptilia,Squamata,2795.411,2585.24,Near Threatened
Read certain,Mammalia,Squamata,3826.197,1701.95,Near Threatened
Production space,Aves,Anura,4628.821,695.19,Endangered
Should three,Reptilia,Squamata,1583.368,2904.53,Critically Endangered
Popular include,Actinopterygii,Passeriformes,271.072,465.01,Vulnerable
Over success,Reptilia,Carnivora,4292.268,487.58,Near Threatened
Anything enter,Actinopterygii,Squamata,63.159,2175.47,Near Threatened
Technology car,Reptilia,Primates,393.748,92.5,Extinct in the Wild
Scene own,Amphibia,Carnivora,1865.765,2387.31,Least Concern
Politics who,Amphibia,Passeriformes,795.521,2924.5,Least Concern
Natural suddenly,Reptilia,Squamata,514.368,947.32,Near Threatened
Down through,Reptilia,Anura,4135.79,2011.44,Vulnerable
Situation they,Aves,Passeriformes,4280.033,1409.83,Extinct in the Wild
Our environment,Actinopterygii,Rodentia,1632.158,2004.32,Endangered
Civil long,Aves,Passeriformes,2765.438,1053.19,Near Threatened
Federal perhaps,Reptilia,Anura,1753.69,1927.71,Vulnerable
Machine set,Mammalia,Passeriformes,2120.128,1154.7,Least Concern
Democratic hotel,Reptilia,Rodentia,167.416,1410.4,Endangered
Remember call,Aves,Squamata,1964.131,2223.39,Vulnerable
Wait blue,Reptilia,Carnivora,1798.924,9.04,Critically Endangered
Stay bit,Actinopterygii,Carnivora,4259.613,1419.99,Extinct in the Wild
Actually shoulder,Reptilia,Rodentia,596.404,900.03,Critically Endangered
Medical heavy,Actinopterygii,Rodentia,2759.05,1898.1,Vulnerable
Leader everything,Amphibia,Primates,3107.903,2892.81,Least Concern
Ahead better,Aves,Passeriformes,4535.844,1171.75,Vulnerable
Can face,Actinopterygii,Passeriformes,2442.224,1138.83,Vulnerable
Heavy degree,Amphibia,Passeriformes,3838.653,573.52,Vulnerable
Population allow,Mammalia,Rodentia,4822.225,2250.09,Extinct in the Wild
East force,Aves,Passeriformes,3056.171,1009.32,Critically Endangered
Near specific,Aves,Carnivora,3611.239,1858.07,Vulnerable
Arm data,Mammalia,Squamata,2519.39,373.43,Near Threatened
Year effect,Aves,Squamata,4694.508,1553.26,Near Threatened
Property enough,Reptilia,Anura,1414.124,1335.86,Vulnerable
Treatment trial,Actinopterygii,Carnivora,3215.603,1734.83,Near Threatened
Too woman,Mammalia,Passeriformes,316.475,816.24,Least Concern
Something send,Amphibia,Primates,327.971,93.73,Least Concern
With wife,Amphibia,Carnivora,1970.396,1235.12,Extinct in the Wild
Seven remember,Aves,Squamata,726.736,1243.33,Extinct in the Wild
Stop stand,Actinopterygii,Anura,50.219,1654.2,Extinct in the Wild
History seat,Mammalia,Passeriformes,4670.032,2070.21,Vulnerable
Group education,Reptilia,Anura,306.517,2199.96,Extinct in the Wild
Three help,Actinopterygii,Primates,443.057,1732.17,Least Concern
Minute you,Actinopterygii,Carnivora,4375.04,2145.63,Least Concern
Toward fine,Aves,Rodentia,3533.993,1924.47,Vulnerable
Price rule,Amphibia,Squamata,639.014,498.18,Endangered
Onto so,Aves,Carnivora,4957.047,1111.35,Extinct in the Wild
Soldier ball,Amphibia,Anura,1693.83,1326.28,Vulnerable
While there,Amphibia,Rodentia,2598.696,530.98,Endangered
Box out,Aves,Rodentia,4884.073,2878.65,Vulnerable
Brother close,Aves,Carnivora,1133.018,1393.82,Least Concern
Cut relationship,Aves,Passeriformes,1226.039,111.86,Least Concern
Somebody mean,Actinopterygii,Rodentia,2174.406,1051.77,Near Threatened
Voice or,Mammalia,Squamata,1559.551,1604.64,Least Concern
If win,Mammalia,Carnivora,3813.004,401.04,Critically Endangered
Different agreement,Aves,Anura,4457.83,2053.2,Extinct in the Wild
Direction need,Aves,Passeriformes,39.713,312.91,Vulnerable
Him mission,Actinopterygii,Rodentia,3634.736,2606.2,Vulnerable
Line explain,Amphibia,Rodentia,3000.609,1811.01,Critically Endangered
Husband apply,Mammalia,Primates,4278.441,508.0,Critically Endangered
Adult ball,Reptilia,Squamata,3673.881,1747.1,Endangered
Want hold,Aves,Anura,332.643,2076.58,Extinct in the Wild
Discover discussion,Reptilia,Passeriformes,636.007,894.95,Endangered
Report south,Amphibia,Squamata,2795.352,2305.27,Near Threatened
Practice night,Actinopterygii,Squamata,3683.424,2890.57,Near Threatened
All through,Mammalia,Squamata,2611.796,1097.91,Extinct in the Wild
Perform minute,Reptilia,Anura,186.787,2702.58,Least Concern
History toward,Actinopterygii,Rodentia,2158.149,1202.12,Near Threatened
Toward near,Amphibia,Passeriformes,4753.405,1742.54,Near Threatened
Fire attack,Actinopterygii,Anura,986.461,2831.57,Least Concern
Table production,Amphibia,Primates,106.592,574.24,Near Threatened
Commercial young,Mammalia,Carnivora,2492.068,737.82,Near Threatened
Medical both,Amphibia,Anura,754.771,2940.44,Critically Endangered
Believe I,Actinopterygii,Squamata,4940.753,2546.62,Extinct in the Wild
Could always,Actinopterygii,Squamata,3011.389,1307.17,Critically Endangered
Toward federal,Mammalia,Carnivora,3492.868,1957.59,Critically Endangered
Position baby,Actinopterygii,Passeriformes,3317.08,2894.93,Critically Endangered
Thus heavy,Actinopterygii,Rodentia,2562.987,1908.66,Extinct in the Wild
Trouble still,Mammalia,Carnivora,1067.677,1802.08,Critically Endangered
Development into,Amphibia,Passeriformes,3767.016,2150.48,Vulnerable
Charge court,Aves,Anura,355.53,1675.6,Extinct in the Wild
Set least,Mammalia,Primates,1805.386,1954.47,Extinct in the Wild
Budget site,Reptilia,Anura,896.546,973.38,Least Concern
Form administration,Aves,Carnivora,952.861,2432.6,Critically Endangered
Region nor,Actinopterygii,Rodentia,1832.941,2412.94,Vulnerable
Store school,Reptilia,Anura,1742.469,1136.28,Least Concern
Approach painting,Aves,Squamata,292.662,1076.63,Least Concern
Many how,Aves,Primates,3941.906,768.8,Vulnerable
Already recent,Amphibia,Primates,449.517,377.78,Least Concern
Second experience,Actinopterygii,Rodentia,480.859,837.42,Critically Endangered
War film,Amphibia,Squamata,2253.406,2642.08,Vulnerable
Another race,Aves,Primates,1122.241,192.02,Extinct in the Wild
Pick eight,Actinopterygii,Carnivora,1152.804,909.09,Least Concern
Unit film,Mammalia,Squamata,3694.135,17.65,Critically Endangered
Answer community,Aves,Anura,4112.575,571.87,Near Threatened
Change president,Reptilia,Passeriformes,3720.601,2779.69,Endangered
Style learn,Amphibia,Primates,1995.892,921.75,Near Threatened
The last,Mammalia,Anura,147.911,1621.46,Near Threatened
Rule protect,Actinopterygii,Passeriformes,4708.335,495.45,Extinct in the Wild
Pressure carry,Amphibia,Anura,3432.982,579.74,Vulnerable
Strategy forget,Amphibia,Passeriformes,676.086,2799.0,Endangered
Board seek,Reptilia,Primates,2563.015,2387.29,Least Concern
Impact country,Aves,Passeriformes,3958.761,1267.14,Extinct in the Wild
Simple lead,Reptilia,Passeriformes,2370.38,1579.63,Endangered
World thousand,Amphibia,Primates,918.167,1303.78,Near Threatened
Yard policy,Mammalia,Passeriformes,596.853,2819.25,Least Concern
Owner for,Mammalia,Primates,789.473,1591.62,Vulnerable
Forget save,Actinopterygii,Squamata,250.297,2316.96,Vulnerable
May study,Reptilia,Rodentia,2804.355,2103.3,Vulnerable
Heart actually,Mammalia,Carnivora,1499.874,1390.88,Critically Endangered
Mind force,Actinopterygii,Anura,2000.098,1579.73,Near Threatened
Hear majority,Amphibia,Rodentia,754.61,1889.07,Least Concern
Prove drug,Aves,Primates,1201.846,418.6,Least Concern
Grow particularly,Aves,Anura,2816.142,303.59,Near Threatened
Section send,Reptilia,Passeriformes,1158.56,899.64,Critically Endangered
Relate why,Reptilia,Squamata,729.496,1956.52,Near Threatened
Upon reality,Reptilia,Rodentia,2443.568,1298.14,Critically Endangered
Political know,Amphibia,Primates,1006.37,1618.39,Least Concern
Vote research,Actinopterygii,Passeriformes,1290.676,521.64,Vulnerable
Produce anyone,Reptilia,Squamata,305.204,2049.64,Vulnerable
Sell office,Reptilia,Carnivora,1132.102,1561.3,Vulnerable
Response certainly,Amphibia,Primates,4907.611,2274.62,Extinct in the Wild
Myself thus,Amphibia,Rodentia,1914.185,1096.45,Least Concern
History network,Aves,Passeriformes,2645.625,1101.55,Near Threatened
Exist like,Amphibia,Primates,3059.366,676.6,Near Threatened
Especially cold,Amphibia,Carnivora,2630.954,525.89,Endangered
Imagine through,Mammalia,Passeriformes,1110.587,137.98,Critically Endangered
Contain beyond,Amphibia,Squamata,2237.655,1687.94,Vulnerable
Culture himself,Aves,Carnivora,1414.263,2704.47,Extinct in the Wild
Board federal,Actinopterygii,Primates,4678.362,1999.59,Vulnerable
Role public,Mammalia,Passeriformes,1263.678,2405.43,Vulnerable
Who board,Amphibia,Passeriformes,1992.496,2997.18,Extinct in the Wild
Woman early,Actinopterygii,Carnivora,4884.986,2564.02,Least Concern
Feel the,Mammalia,Anura,2832.221,2218.04,Near Threatened
Information prove,Actinopterygii,Squamata,3956.086,2582.9,Least Concern
Nearly certainly,Reptilia,Passeriformes,1308.035,1601.02,Critically Endangered
Good time,Mammalia,Rodentia,1651.35,1943.12,Critically Endangered
Child pick,Aves,Primates,3892.953,1120.84,Vulnerable
Training language,Amphibia,Anura,3271.657,1094.21,Vulnerable
Guess rest,Mammalia,Carnivora,682.676,178.49,Near Threatened
Trouble find,Mammalia,Rodentia,4957.013,2186.96,Critically Endangered
Serve century,Mammalia,Squamata,3939.892,633.93,Near Threatened
Subject game,Amphibia,Passeriformes,3785.781,1520.47,Near Threatened
Since election,Aves,Squamata,383.183,348.54,Extinct in the Wild
Investment decide,Actinopterygii,Passeriformes,3261.751,628.96,Extinct in the Wild
Much will,Mammalia,Anura,2258.846,945.07,Endangered
Have daughter,Aves,Passeriformes,184.4,2823.57,Least Concern
Happen serve,Mammalia,Passeriformes,2681.829,1772.72,Least Concern
Difficult executive,Reptilia,Squamata,1920.918,2011.58,Vulnerable
Old thank,Amphibia,Primates,523.666,2008.85,Vulnerable
Protect no,Aves,Rodentia,4921.549,411.43,Extinct in the Wild
Require institution,Mammalia,Primates,388.488,2968.78,Least Concern
Build new,Aves,Rodentia,4001.561,1891.85,Critically Endangered
When outside,Mammalia,Carnivora,4002.116,2609.65,Near Threatened
Affect its,Mammalia,Passeriformes,4992.939,781.65,Endangered
Third between,Aves,Anura,1025.994,925.23,Extinct in the Wild
Factor know,Amphibia,Squamata,1445.314,1420.29,Vulnerable
I reach,Reptilia,Passeriformes,2231.515,193.25,Near Threatened
Dinner morning,Amphibia,Squamata,4099.68,914.36,Endangered
Girl Congress,Mammalia,Squamata,4990.554,2895.44,Endangered
Small instead,Amphibia,Anura,1393.02,479.93,Extinct in the Wild
During front,Mammalia,Passeriformes,1267.501,1721.88,Near Threatened
Fish fine,Reptilia,Carnivora,4934.06,2408.55,Near Threatened
Job mention,Aves,Squamata,553.707,490.25,Near Threatened
Care world,Mammalia,Primates,2573.629,2914.07,Extinct in the Wild
Oil control,Amphibia,Squamata,587.679,1209.29,Near Threatened
Agency reflect,Amphibia,Primates,2498.179,1024.86,Endangered
Throughout big,Aves,Primates,1843.22,1071.04,Critically Endangered
Provide maybe,Reptilia,Primates,803.889,2980.71,Critically Endangered
Suffer size,Actinopterygii,Anura,2970.78,1188.04,Endangered
Tonight citizen,Amphibia,Rodentia,3059.784,1654.82,Least Concern
Our example,Actinopterygii,Primates,4578.065,390.49,Vulnerable
Put inside,Aves,Primates,458.571,1219.51,Vulnerable
Method meet,Amphibia,Rodentia,2388.422,463.19,Extinct in the Wild
Provide stage,Mammalia,Primates,2271.044,1544.65,Vulnerable
Money her,Amphibia,Primates,3159.392,1179.41,Near Threatened
Author top,Actinopterygii,Passeriformes,2681.096,1912.3,Extinct in the Wild
