species,class,order,weight_kg,length_cm,conservation_status
Center threat,Amphibia,Carnivora,3879.331,926.91,Near Threatened
As interest,Actinopterygii,Rodentia,2853.649,2076.16,Least Concern
Sense coach,Mammalia,Rodentia,4283.509,2329.61,Least Concern
General upon,Reptilia,Rodentia,4534.384,1455.5,Critically Endangered
Increase past,Actinopterygii,Carnivora,2689.851,2405.35,Least Concern
Practice watch,Amphibia,Rodentia,1972.77,865.97,Critically Endangered
Sign someone,Actinopterygii,Squamata,3249.324,1150.17,Near Threatened
Lot buy,Actinopterygii,Passeriformes,2319.589,2344.28,Endangered
Yet deal,Reptilia,Squamata,737.757,147.05,Extinct in the Wild
Too can,Actinopterygii,Carnivora,2462.314,1098.87,Vulnerable
System probably,Actinopterygii,Squamata,3490.481,46.56,Near Threatened
Question coach,Mammalia,Primates,4865.739,1041.71,Endangered
Shake several,Reptilia,Rodentia,2356.578,2324.47,Critically Endangered
Everyone event,Amphibia,Passeriformes,4110.91,407.35,Critically Endangered
Owner operation,Aves,Carnivora,87.18,238.88,Near Threatened
Prove away,Aves,Passeriformes,4049.778,2882.74,Endangered
Space yet,Actinopterygii,Squamata,2903.099,813.25,Near Threatened
Edge significant,Actinopterygii,Carnivora,1623.785,2829.88,Critically Endangered
Cup computer,Actinopterygii,Primates,1180.83,1663.29,Vulnerable
Break city,Actinopterygii,Anura,3962.021,563.52,Near Threatened
According boy,Amphibia,Rodentia,1185.31,174.82,Vulnerable
Top onto,Reptilia,Anura,4603.007,495.61,Near Threatened
Dark free,Reptilia,Squamata,2696.393,997.81,Extinct in the Wild
Interview buy,Actinopterygii,Anura,4295.85,171.04,Endangered
Again beautiful,Actinopterygii,Passeriformes,710.089,2953.18,Critically Endangered
Test ground,Mammalia,Primates,139.498,2109.75,Least Concern
Break pass,Actinopterygii,Squamata,2983.207,2756.44,Endangered
Rock decade,Reptilia,Squamata,107.579,1400.13,Vulnerable
Record a,Aves,Passeriformes,1496.41,2550.85,Near Threatened
Seat most,Aves,Carnivora,4146.815,551.83,Extinct in the Wild
Hospital Democrat,Amphibia,Rodentia,2007.956,241.22,Near Threatened
Into his,Reptilia,Squamata,1930.151,2270.62,Extinct in the Wild
When who,Actinopterygii,Primates,776.937,2878.25,Extinct in the Wild
Soon or,Mammalia,Passeriformes,3165.233,915.45,Vulnerable
Concern kind,Aves,Squamata,1963.631,255.51,Vulnerable
Foreign near,Actinopterygii,Passeriformes,1142.921,1038.03,Critically Endangered
Science other,Mammalia,Rodentia,2002.117,10.8,Endangered
Message Democrat,Actinopterygii,Primates,2404.916,454.65,Extinct in the Wild
Car on,Actinopterygii,Squamata,2807.724,89.76,Vulnerable
System six,Reptilia,Passeriformes,3270.099,555.4,Least Concern
City set,Reptilia,Rodentia,1208.692,1656.27,Endangered
Wrong tell,Actinopterygii,Squamata,4203.855,69.91,Endangered
Air mission,Aves,Rodentia,4219.652,2180.52,Near Threatened
Like lawyer,Amphibia,Passeriformes,610.187,2394.47,Least Concern
Really hard,Reptilia,Anura,3736.812,417.85,Critically Endangered
Policy develop,Actinopterygii,Passeriformes,2228.909,2250.66,Extinct in the Wild
Sound agent,Reptilia,Anura,2066.818,600.47,Extinct in the Wild
Draw political,Reptilia,Squamata,2525.09,2383.11,Critically Endangered
Suddenly after,Actinopterygii,Passeriformes,267.998,59.59,Endangered
Stage perform,Mammalia,Squamata,3425.204,1226.27,Least Concern
Dark report,Reptilia,Rodentia,4170.905,1741.56,Critically Endangered
Executive try,Mammalia,Anura,3951.176,2303.99,Near Threatened
National only,Reptilia,Passeriformes,705.272,819.39,Critically Endangered
Everything address,Amphibia,Anura,4933.122,685.85,Vulnerable
Social region,Actinopterygii,Passeriformes,1347.686,968.16,Critically Endangered
Born national,Mammalia,Squamata,3754.485,318.99,Endangered
Choice general,Aves,Carnivora,4502.067,1427.33,Critically Endangered
All me,Amphibia,Carnivora,2492.204,2071.95,Least Concern
Value young,Mammalia,Passeriformes,525.812,1631.38,Critically Endangered
Late paper,Reptilia,Anura,1775.348,1585.08,Extinct in the Wild
Produce focus,Amphibia,Primates,4522.176,2932.62,Least Concern
Through decade,Amphibia,Squamata,4050.837,2823.66,Vulnerable
Space name,Reptilia,Rodentia,3598.093,492.89,Extinct in the Wild
Carry watch,Reptilia,Passeriformes,1168.384,515.7,Endangered
Student age,Amphibia,Squamata,1201.714,2260.48,Extinct in the Wild
Image morning,Mammalia,Rodentia,4911.388,737.52,Endangered
Television else,Reptilia,Carnivora,399.73,2750.57,Near Threatened
Science near,Actinopterygii,Primates,2768.456,708.86,Vulnerable
Mother old,Amphibia,Rodentia,1903.943,2575.17,Extinct in the Wild
Hit nice,Actinopterygii,Passeriformes,295.559,652.07,Vulnerable
Onto message,Actinopterygii,Carnivora,4657.253,2429.64,Critically Endangered
Rich open,Amphibia,Squamata,4877.871,1926.29,Vulnerable
Magazine for,Reptilia,Carnivora,3089.994,2145.23,Critically Endangered
Result another,Amphibia,Anura,4244.343,2977.88,Least Concern
A couple,Actinopterygii,Squamata,3426.498,2218.39,Critically Endangered
Enough deal,Amphibia,Rodentia,1192.205,2626.32,Critically Endangered
Know measure,Actinopterygii,Carnivora,1556.155,1963.29,Near Threatened
Personal practice,Amphibia,Rodentia,2107.053,518.77,Critically Endangered
Reflect range,Aves,Carnivora,2683.311,2553.63,Extinct in the Wild
Admit suggest,Reptilia,Primates,3831.074,2065.25,Extinct in the Wild
Its bag,Reptilia,Squamata,93.095,1616.99,Extinct in the Wild
Likely just,Actinopterygii,Rodentia,1416.206,519.98,Critically Endangered
Will marriage,Reptilia,Rodentia,4222.871,659.17,Critically Endangered
Very official,Reptilia,Carnivora,3256.237,2904.64,Extinct in the Wild
Last understand,Amphibia,Squamata,2568.613,2548.29,Critically Endangered
Begin race,Reptilia,Squamata,2794.753,1327.09,Vulnerable
Detail health,Aves,Rodentia,4708.049,1942.41,Least Concern
Account friend,Mammalia,Passeriformes,873.499,199.96,Extinct in the Wild
Son scene,Actinopterygii,Primates,1234.027,294.63,Near Threatened
Out edge,Actinopterygii,Passeriformes,1321.043,2991.2,Endangered
Its forward,Aves,Squamata,3060.236,1547.63,Vulnerable
Military here,Actinopterygii,Passeriformes,4686.2,2553.97,Least Concern
Gun many,Actinopterygii,Passeriformes,1527.474,1975.63,Endangered
End get,Aves,Primates,162.483,2760.27,Critically Endangered
Citizen trouble,Amphibia,Rodentia,2703.343,1851.15,Critically Endangered
Particularly clearly,Reptilia,Passeriformes,1092.435,235.3,Extinct in the Wild
Take third,Mammalia,Rodentia,2962.824,2267.82,Extinct in the Wild
Decade power,Reptilia,Carnivora,538.331,1772.29,Critically Endangered
Hope age,Aves,Passeriformes,3581.007,576.61,Vulnerable
Heavy stage,Aves,Passeriformes,559.387,2700.21,Least Concern
Full strong,Mammalia,Anura,862.969,631.03,Vulnerable
Surface research,Aves,Anura,3033.227,2025.37,Endangered
Design film,Reptilia,Carnivora,3545.371,1939.4,Near Threatened
Each actually,Reptilia,Carnivora,1631.226,807.51,Extinct in the Wild
Miss yes,Mammalia,Primates,1917.316,2751.03,Extinct in the Wild
Wish charge,Aves,Anura,1161.614,1247.67,Near Threatened
Perhaps meeting,Reptilia,Primates,4329.357,2946.58,Endangered
Care imagine,Amphibia,Primates,40.381,1249.45,Vulnerable
Support Democrat,Mammalia,Squamata,1578.704,1101.74,Near Threatened
Case involve,Aves,Anura,2855.621,1080.4,Near Threatened
Star put,Actinopterygii,Carnivora,646.547,2580.38,Least Concern
Choice not,Actinopterygii,Carnivora,1237.433,1969.36,Extinct in the Wild
Still professional,Aves,Passeriformes,674.67,1974.69,Extinct in the Wild
Network form,Amphibia,Passeriformes,2898.73,1126.21,Extinct in the Wild
East table,Reptilia,Rodentia,2371.305,1035.4,Critically Endangered
City institution,Reptilia,Squamata,3178.866,2819.13,Vulnerable
Yard become,Mammalia,Passeriformes,3740.598,1065.34,Endangered
Win scene,Reptilia,Anura,2667.751,686.1,Extinct in the Wild
Candidate always,Mammalia,Passeriformes,1048.972,2073.92,Critically Endangered
Eight after,Actinopterygii,Primates,1822.651,2165.05,Endangered
Together because,Amphibia,Carnivora,726.562,1453.84,Least Concern
Until investment,Mammalia,Anura,448.978,2613.57,Extinct in the Wild
Put article,Aves,Squamata,661.795,2076.59,Near Threatened
Institution example,Reptilia,Rodentia,1329.391,2039.56,Least Concern
Camera discover,Mammalia,Rodentia,3489.342,823.37,Near Threatened
Actually name,Reptilia,Rodentia,3567.456,1137.26,Near Threatened
Character explain,Mammalia,Carnivora,2923.343,2937.09,Endangered
Result stock,Aves,Passeriformes,3622.117,2384.78,Vulnerable
Environment value,Mammalia,Squamata,3038.893,2146.63,Least Concern
Arm after,Amphibia,Anura,3876.639,610.11,Critically Endangered
Meet per,Actinopterygii,Carnivora,750.278,1017.22,Least Concern
Loss create,Aves,Primates,4657.945,1139.43,Vulnerable
Seven upon,Aves,Anura,1044.416,1949.44,Extinct in the Wild
Friend recent,Reptilia,Rodentia,3237.527,1843.86,Critically Endangered
Research fall,Amphibia,Squamata,4710.215,98.45,Least Concern
Box far,Amphibia,Anura,2096.297,1471.64,Near Threatened
Know capital,Actinopterygii,Rodentia,2247.818,754.96,Extinct in the Wild
Kind state,Aves,Carnivora,3680.062,2503.64,Extinct in the Wild
Per outside,Actinopterygii,Rodentia,974.268,1682.21,Least Concern
You establish,Reptilia,Primates,2010.186,2293.27,Endangered
Particularly free,Reptilia,Rodentia,4275.609,2599.84,Least Concern
Heart speech,Actinopterygii,Rodentia,4530.829,1246.88,Vulnerable
Recently nation,Reptilia,Carnivora,4895.177,972.23,Endangered
Range assume,Reptilia,Carnivora,795.817,2528.77,Vulnerable
