species,class,order,weight_kg,length_cm,conservation_status
Magazine others,Reptilia,Squamata,4515.224,2112.79,Least Concern
Bar responsibility,Amphibia,Anura,612.388,1448.43,Critically Endangered
Carry entire,Amphibia,Passeriformes,2572.806,1368.44,Endangered
Open could,Mammalia,Primates,4212.645,5.68,Vulnerable
Nice clearly,Amphibia,Rodentia,4973.284,216.47,Vulnerable
Various care,Amphibia,Carnivora,4943.72,457.89,Near Threatened
After challenge,Mammalia,Rodentia,1593.841,999.67,Extinct in the Wild
Draw strong,Reptilia,Primates,4410.083,2001.63,Endangered
President opportunity,Actinopterygii,Squamata,64.001,2945.31,Critically Endangered
Help require,Amphibia,Passeriformes,4775.01,1470.73,Extinct in the Wild
Military action,Actinopterygii,Passeriformes,4397.869,2588.85,Vulnerable
Cover record,Reptilia,Passeriformes,1864.734,1036.38,Endangered
If past,Actinopterygii,Rodentia,4463.186,2055.97,Critically Endangered
Right me,Actinopterygii,Primates,535.759,2717.82,Critically Endangered
Could trip,Mammalia,Rodentia,3693.222,2697.78,Critically Endangered
Action tree,Actinopterygii,Anura,1000.649,957.9,Least Concern
Federal detail,Reptilia,Anura,3791.15,990.49,Vulnerable
Population run,Aves,Passeriformes,1522.724,1998.16,Vulnerable
Part thought,Amphibia,Primates,223.871,2022.11,Extinct in the Wild
Success various,Amphibia,Anura,4252.642,1196.81,Near Threatened
Party foreign,Actinopterygii,Anura,4073.437,1960.96,Near Threatened
Kid blue,Amphibia,Rodentia,3923.353,1005.93,Least Concern
Just gun,Reptilia,Passeriformes,3290.796,777.89,Extinct in the Wild
Just listen,Aves,Carnivora,4481.801,2676.04,Critically Endangered
Whom best,Reptilia,Squamata,3741.43,585.89,Endangered
Down may,Reptilia,Carnivora,657.365,1212.46,Vulnerable
Religious government,Mammalia,Passeriformes,4696.383,1293.95,Endangered
Turn example,Amphibia,Squamata,2413.871,1092.14,Critically Endangered
Push during,Aves,Passeriformes,2555.966,1648.1,Endangered
Career believe,Amphibia,Rodentia,4917.317,1787.26,Vulnerable
Serious shoulder,Aves,Primates,4119.795,568.8,Vulnerable
Situation ball,Aves,Carnivora,121.871,188.02,Critically Endangered
Open similar,Mammalia,Primates,1661.891,2925.3,Least Concern
Step traditional,Amphibia,Rodentia,3454.601,1923.07,Critically Endangered
Life total,Mammalia,Passeriformes,4744.214,1482.48,Vulnerable
Turn yet,Aves,Passeriformes,3824.195,2528.87,Vulnerable
Much system,Mammalia,Primates,3636.672,2167.73,Least Concern
Bed bank,Reptilia,Rodentia,2799.908,348.71,Endangered
Culture with,Actinopterygii,Anura,2872.857,910.35,Critically Endangered
Community law,Amphibia,Rodentia,1048.692,909.68,Endangered
Television why,Actinopterygii,Squamata,2067.993,2646.31,Least Concern
When political,Mammalia,Rodentia,2572.303,715.12,Least Concern
Imagine believe,Amphibia,Squamata,4234.348,924.48,Least Concern
Leader newspaper,Mammalia,Anura,4855.528,1583.89,Near Threatened
Sometimes including,Aves,Primates,3930.344,2083.47,Vulnerable
Project operation,Actinopterygii,Passeriformes,3076.612,1779.25,Endangered
Prove like,Actinopterygii,Rodentia,2221.229,1268.68,Near Threatened
Surface record,Amphibia,Carnivora,1484.2,959.29,Endangered
Wear inside,Amphibia,Rodentia,3635.068,2349.96,Least Concern
Soldier news,Reptilia,Carnivora,2913.031,325.01,Critically Endangered
Break key,Mammalia,Squamata,525.228,1812.31,Least Concern
Energy carry,Actinopterygii,Passeriformes,1183.322,2330.41,Near Threatened
Short cell,Reptilia,Primates,4429.808,404.04,Extinct in the Wild
Require cultural,Actinopterygii,Passeriformes,368.002,1429.76,Extinct in the Wild
Civil road,Reptilia,Carnivora,3721.656,1534.39,Vulnerable
Central beyond,Mammalia,Carnivora,3581.433,2731.62,Critically Endangered
Decade process,Actinopterygii,Passeriformes,4379.903,2949.33,Extinct in the Wild
Too trouble,Amphibia,Primates,1145.299,2068.76,Near Threatened
Property new,Actinopterygii,Anura,4502.66,2584.17,Least Concern
Main write,Reptilia,Passeriformes,2713.991,1041.91,Vulnerable
Different attorney,Amphibia,Rodentia,4809.167,1968.16,Endangered
Base candidate,Mammalia,Squamata,3018.174,1198.66,Extinct in the Wild
Along debate,Reptilia,Carnivora,1474.984,2229.46,Near Threatened
Head develop,Actinopterygii,Anura,1636.781,331.46,Endangered
Chair finally,Mammalia,Primates,1526.364,2333.24,Vulnerable
Stuff rule,Aves,Primates,2232.581,2290.45,Extinct in the Wild
Professional appear,Reptilia,Squamata,2369.221,31.45,Extinct in the Wild
Heart create,Mammalia,Rodentia,486.999,2463.72,Critically Endangered
Some adult,Reptilia,Primates,3543.104,1038.51,Extinct in the Wild
North follow,Aves,Anura,77.532,2303.57,Vulnerable
Pretty local,Actinopterygii,Primates,1233.275,969.26,Near Threatened
Loss on,Mammalia,Passeriformes,2421.586,1519.87,Vulnerable
Hundred threat,Aves,Squamata,936.461,1534.29,Vulnerable
Set state,Aves,Primates,777.584,1325.47,Vulnerable
Believe base,Mammalia,Squamata,1506.935,2177.18,Near Threatened
Toward race,Reptilia,Carnivora,3672.423,1810.65,Endangered
Hour may,Reptilia,Carnivora,3801.202,1570.07,Endangered
Prepare treatment,Aves,Passeriformes,148.01,413.11,Extinct in the Wild
Movie heavy,Amphibia,Squamata,1864.559,1031.68,Least Concern
Measure above,Amphibia,Passeriformes,273.322,1122.36,Least Concern
Oil next,Mammalia,Carnivora,3423.386,1349.84,Endangered
Increase partner,Reptilia,Primates,3055.709,1992.86,Least Concern
Notice fund,Amphibia,Rodentia,4598.937,1752.11,Endangered
Recently few,Amphibia,Carnivora,899.409,803.09,Endangered
Process somebody,Aves,Passeriformes,722.921,191.44,Endangered
Only gas,Actinopterygii,Anura,3107.754,2839.53,Endangered
Poor present,Reptilia,Passeriformes,1183.232,2656.89,Near Threatened
Debate else,Reptilia,Carnivora,2200.433,909.89,Extinct in the Wild
Possible general,Reptilia,Carnivora,4753.501,2043.5,Critically Endangered
Protect why,Reptilia,Carnivora,1610.664,543.99,Vulnerable
Car president,Amphibia,Passeriformes,1605.563,2228.58,Critically Endangered
History continue,Mammalia,Primates,3954.655,1592.88,Extinct in the Wild
Industry create,Mammalia,Carnivora,2039.765,2348.22,Extinct in the Wild
Out tree,Aves,Primates,4804.594,770.83,Endangered
About raise,Actinopterygii,Carnivora,4022.758,1001.84,Near Threatened
Among item,Mammalia,Passeriformes,4569.444,356.33,Near Threatened
Room during,Reptilia,Rodentia,4917.169,1273.57,Extinct in the Wild
Me western,Reptilia,Carnivora,1283.887,2929.84,Near Threatened
Almost art,Actinopterygii,Primates,1839.783,174.88,Near Threatened
Learn today,Reptilia,Carnivora,4773.733,760.3,Endangered
Economy Mrs,Actinopterygii,Squamata,983.799,1264.78,Near Threatened
Street under,Amphibia,Primates,4026.321,2395.49,Endangered
Various live,Actinopterygii,Squamata,1543.181,1059.97,Extinct in the Wild
Response difficult,Actinopterygii,Anura,1889.637,817.42,Endangered
Long box,Mammalia,Primates,4269.573,2853.13,Endangered
Free baby,Reptilia,Rodentia,1376.2,1588.12,Critically Endangered
Save memory,Mammalia,Rodentia,930.096,683.43,Critically Endangered
Friend area,Actinopterygii,Primates,1399.753,2010.84,Endangered
Add man,Amphibia,Carnivora,1118.37,2340.98,Extinct in the Wild
Physical hope,Aves,Carnivora,2107.587,1852.69,Vulnerable
Peace listen,Aves,Carnivora,4828.234,607.44,Extinct in the Wild
Action ten,Reptilia,Carnivora,69.628,1908.89,Near Threatened
Enough ask,Actinopterygii,Passeriformes,4289.789,1512.88,Vulnerable
Investment glass,Reptilia,Passeriformes,619.584,1629.95,Endangered
Hour section,Mammalia,Passeriformes,4618.512,1920.08,Extinct in the Wild
Protect red,Mammalia,Anura,1272.731,951.76,Extinct in the Wild
Else ground,Actinopterygii,Squamata,2797.296,2112.65,Least Concern
Painting accept,Aves,Squamata,4703.961,2952.13,Near Threatened
Light administration,Reptilia,Squamata,3696.226,1203.11,Critically Endangered
Similar discussion,Mammalia,Rodentia,4324.996,751.28,Extinct in the Wild
Interest project,Aves,Anura,2164.885,856.57,Endangered
Lay dog,Reptilia,Carnivora,4655.427,373.3,Least Concern
Trip lead,Reptilia,Anura,4179.679,2764.04,Vulnerable
Write rule,Reptilia,Primates,3948.481,1294.79,Near Threatened
Eat participant,Aves,Carnivora,291.578,565.92,Least Concern
He note,Reptilia,Passeriformes,356.734,302.4,Extinct in the Wild
Represent soldier,Aves,Squamata,277.215,1967.88,Vulnerable
For information,Actinopterygii,Primates,1243.268,1701.24,Near Threatened
College should,Aves,Passeriformes,2060.632,2886.61,Endangered
Responsibility main,Aves,Rodentia,3246.914,216.91,Extinct in the Wild
I challenge,Reptilia,Passeriformes,1291.686,836.03,Least Concern
Work land,Mammalia,Carnivora,4832.501,2692.42,Critically Endangered
Firm account,Amphibia,Carnivora,486.232,2251.95,Near Threatened
President best,Mammalia,Primates,4843.732,920.88,Endangered
Rest party,Actinopterygii,Passeriformes,1484.755,183.3,Vulnerable
Give no,Mammalia,Primates,1358.425,1311.95,Vulnerable
Health where,Aves,Rodentia,4461.141,2487.91,Critically Endangered
Executive no,Actinopterygii,Passeriformes,400.262,190.48,Critically Endangered
Glass third,Aves,Primates,2315.348,857.15,Critically Endangered
Perhaps some,Actinopterygii,Passeriformes,4130.711,993.5,Least Concern
Guess skill,Actinopterygii,Squamata,65.851,2008.67,Least Concern
Trip charge,Aves,Passeriformes,3548.728,1106.46,Extinct in the Wild
A I,Reptilia,Carnivora,1316.413,2499.87,Vulnerable
Benefit near,Amphibia,Rodentia,2771.014,2721.35,Endangered
Capital task,Aves,Squamata,3293.58,2350.63,Vulnerable
Official among,Aves,Rodentia,1699.119,323.42,Critically Endangered
Wrong old,Reptilia,Passeriformes,2388.275,206.5,Critically Endangered
Customer political,Amphibia,Anura,7.125,946.28,Near Threatened
Knowledge day,Actinopterygii,Rodentia,104.703,520.04,Vulnerable
Form professional,Mammalia,Anura,3051.15,1218.93,Endangered
Exactly soon,Actinopterygii,Rodentia,1908.303,2587.81,Endangered
Statement write,Amphibia,Primates,4790.161,1185.35,Near Threatened
Society step,Actinopterygii,Squamata,1314.507,1369.85,Critically Endangered
Particular century,Aves,Carnivora,2694.072,1363.99,Vulnerable
Can use,Amphibia,Primates,4394.217,1039.41,Vulnerable
Network report,Mammalia,Primates,2226.963,299.21,Extinct in the Wild
Case network,Mammalia,Carnivora,1794.126,888.1,Near Threatened
Thus space,Mammalia,Carnivora,720.899,1740.35,Critically Endangered
Report team,Reptilia,Carnivora,999.631,2256.96,Near Threatened
Remain space,Aves,Squamata,3157.693,294.66,Endangered
When traditional,Actinopterygii,Squamata,3299.021,1714.43,Vulnerable
Attention all,Actinopterygii,Carnivora,1717.388,389.5,Endangered
Major figure,Reptilia,Carnivora,4396.437,702.01,Critically Endangered
Realize street,Amphibia,Rodentia,3942.298,655.92,Least Concern
House single,Reptilia,Passeriformes,1289.254,288.48,Least Concern
Your describe,Mammalia,Carnivora,1910.106,2423.29,Least Concern
Approach party,Aves,Anura,252.373,1546.67,Vulnerable
Decide bit,Aves,Passeriformes,3128.541,1169.09,Critically Endangered
Shoulder how,Actinopterygii,Primates,4263.603,1917.47,Vulnerable
Item hit,Actinopterygii,Anura,4162.354,1038.58,Vulnerable
Tell speak,Reptilia,Anura,2320.007,1231.76,Endangered
More painting,Aves,Passeriformes,2176.5,2331.25,Critically Endangered
Six within,Reptilia,Primates,3497.908,2732.1,Near Threatened
Send threat,Mammalia,Anura,1155.533,1405.73,Endangered
Small positive,Amphibia,Squamata,4211.424,1904.79,Critically Endangered
Participant smile,Mammalia,Squamata,1677.101,920.08,Near Threatened
Inside also,Aves,Anura,2354.825,1632.86,Vulnerable
Protect own,Actinopterygii,Squamata,318.455,2910.72,Endangered
Table kitchen,Aves,Primates,1458.747,2492.92,Least Concern
Thought pressure,Reptilia,Primates,1210.296,979.05,Endangered
Whom hold,Aves,Primates,2116.459,1121.96,Vulnerable
Run book,Aves,Primates,2714.677,2565.19,Near Threatened
Face second,Actinopterygii,Passeriformes,375.64,721.39,Extinct in the Wild
For bad,Mammalia,Squamata,1233.455,153.1,Vulnerable
Join kid,Reptilia,Passeriformes,3428.346,1330.83,Near Threatened
Not because,Actinopterygii,Squamata,945.26,2019.59,Least Concern
Everyone TV,Mammalia,Squamata,2101.346,1067.62,Vulnerable
Smile wonder,Aves,Squamata,4746.307,1462.97,Critically Endangered
About issue,Amphibia,Squamata,2214.972,2564.21,Extinct in the Wild
Likely staff,Actinopterygii,Primates,3520.725,2197.71,Least Concern
Sense another,Reptilia,Squamata,4193.522,68.97,Extinct in the Wild
High total,Reptilia,Carnivora,946.243,931.82,Critically Endangered
Color enough,Actinopterygii,Primates,4182.916,1009.99,Extinct in the Wild
Attorney year,Reptilia,Rodentia,3400.612,630.06,Vulnerable
Management goal,Actinopterygii,Rodentia,2288.165,2074.47,Vulnerable
Debate fly,Aves,Rodentia,1222.233,1467.78,Least Concern
Race sometimes,Reptilia,Squamata,4651.971,2842.22,Extinct in the Wild
Fire sure,Actinopterygii,Carnivora,3158.54,2693.24,Extinct in the Wild
That say,Amphibia,Carnivora,1076.616,1624.29,Critically Endangered
Side way,Aves,Anura,3719.999,58.38,Extinct in the Wild
Toward heavy,Reptilia,Rodentia,2958.607,1877.04,Endangered
Attention various,Amphibia,Passeriformes,1680.028,1688.26,Endangered
Various easy,Mammalia,Rodentia,73.718,579.81,Extinct in the Wild
Cost politics,Reptilia,Rodentia,1989.204,1622.89,Vulnerable
Story detail,Amphibia,Rodentia,4418.841,1915.59,Near Threatened
Near look,Mammalia,Anura,2813.655,630.22,Endangered
Not sister,Amphibia,Rodentia,1215.378,297.63,Critically Endangered
Able generation,Reptilia,Carnivora,2459.533,2478.54,Critically Endangered
Deal figure,Aves,Squamata,917.371,478.55,Extinct in the Wild
Community coach,Aves,Rodentia,417.774,621.01,Endangered
Get modern,Aves,Anura,3753.129,695.48,Critically Endangered
Source her,Mammalia,Carnivora,1493.638,536.29,Critically Endangered
Language day,Aves,Anura,589.548,2633.75,Critically Endangered
Wall player,Reptilia,Rodentia,2882.787,1980.91,Least Concern
Ask argue,Amphibia,Primates,1613.557,847.51,Endangered
Prepare pressure,Amphibia,Squamata,3427.507,146.66,Vulnerable
Should follow,Aves,Anura,1822.644,2455.72,Least Concern
Local computer,Reptilia,Anura,1567.12,244.3,Least Concern
Traditional heart,Actinopterygii,Squamata,2818.879,1766.61,Least Concern
Season let,Mammalia,Primates,3754.879,2734.09,Least Concern
Item natural,Amphibia,Primates,1867.36,2346.16,Vulnerable
Much candidate,Amphibia,Anura,2997.065,1222.74,Extinct in the Wild
What option,Reptilia,Anura,4700.623,2821.26,Critically Endangered
Unit get,Actinopterygii,Rodentia,4440.116,882.87,Vulnerable
Look stand,Aves,Passeriformes,3443.324,740.62,Near Threatened
Land Mr,Amphibia,Primates,3337.879,1133.58,Near Threatened
Detail door,Reptilia,Carnivora,819.93,2783.73,Critically Endangered
Exactly student,Mammalia,Passeriformes,1586.944,2383.4,Critically Endangered
Risk environment,Amphibia,Passeriformes,3272.829,2412.87,Critically Endangered
Which already,Actinopterygii,Carnivora,1152.305,1235.67,Vulnerable
Project will,Actinopterygii,Primates,345.735,1487.4,Vulnerable
Scientist director,Aves,Primates,2840.482,2957.73,Vulnerable
Peace dark,Amphibia,Anura,4594.448,157.45,Least Concern
Name free,Amphibia,Rodentia,1685.205,1395.82,Least Concern
Officer explain,Aves,Squamata,2918.483,2450.19,Critically Endangered
Over personal,Reptilia,Passeriformes,1240.679,985.6,Near Threatened
Glass girl,Amphibia,Anura,873.692,587.1,Endangered
Voice he,Mammalia,Primates,1532.208,2744.39,Near Threatened
Job ago,Mammalia,Rodentia,1105.255,961.13,Vulnerable
Learn officer,Mammalia,Rodentia,2524.181,2718.11,Vulnerable
Also long,Aves,Anura,3830.817,1871.82,Critically Endangered
Newspaper area,Actinopterygii,Passeriformes,4042.374,278.58,Extinct in the Wild
Involve major,Amphibia,Carnivora,3468.914,2100.35,Critically Endangered
Safe two,Amphibia,Squamata,2337.92,922.0,Critically Endangered
Best cover,Amphibia,Anura,4696.28,1258.57,Extinct in the Wild
Environment shoulder,Mammalia,Passeriformes,3336.86,803.33,Extinct in the Wild
Effect population,Aves,Squamata,3998.083,1625.33,Critically Endangered
Cold especially,Mammalia,Squamata,4893.301,1244.21,Least Concern
City keep,Amphibia,Passeriformes,3651.945,898.6,Least Concern
Claim agency,Amphibia,Rodentia,4568.362,572.76,Endangered
Do fund,Amphibia,Carnivora,2243.583,285.89,Endangered
Stuff toward,Mammalia,Passeriformes,1250.135,1869.49,Extinct in the Wild
Three specific,Aves,Primates,1284.684,869.35,Endangered
Popular look,Amphibia,Squamata,4696.496,1650.39,Near Threatened
Meet stop,Actinopterygii,Squamata,4532.455,2721.0,Extinct in the Wild
His off,Actinopterygii,Anura,891.611,2022.45,Near Threatened
Scientist continue,Actinopterygii,Squamata,124.661,1507.85,Endangered
Back around,Aves,Anura,4132.715,1053.35,Extinct in the Wild
Street better,Amphibia,Primates,697.05,963.96,Extinct in the Wild
Involve large,Amphibia,Squamata,1907.601,2262.47,Critically Endangered
Color red,Reptilia,Rodentia,3427.65,2807.72,Near Threatened
Market federal,Actinopterygii,Primates,4301.686,2774.98,Near Threatened
National late,Aves,Rodentia,2232.518,2790.01,Vulnerable
Stage southern,Aves,Rodentia,860.586,2991.9,Extinct in the Wild
Girl even,Amphibia,Carnivora,4981.567,1642.39,Vulnerable
Section occur,Aves,Squamata,2426.185,1194.38,Near Threatened
Begin call,Actinopterygii,Anura,3283.257,1360.07,Critically Endangered
All six,Aves,Rodentia,652.607,932.79,Extinct in the Wild
Sit at,Mammalia,Anura,2067.2,1797.66,Near Threatened
Around political,Reptilia,Primates,1614.43,2747.52,Near Threatened
Manager quickly,Actinopterygii,Primates,4026.759,489.29,Vulnerable
Bit participant,Aves,Passeriformes,1237.839,2614.62,Least Concern
Discuss sell,Aves,Passeriformes,1173.212,853.39,Near Threatened
Administration push,Mammalia,Rodentia,2137.224,1642.48,Critically Endangered
Action series,Mammalia,Squamata,2442.938,994.11,Near Threatened
Friend system,Aves,Passeriformes,721.574,2911.11,Near Threatened
Bag fly,Actinopterygii,Squamata,644.671,329.56,Vulnerable
Course because,Reptilia,Squamata,1554.012,2868.89,Least Concern
Plant site,Reptilia,Anura,2586.762,1238.52,Least Concern
Than maybe,Actinopterygii,Rodentia,2079.516,559.65,Endangered
Affect himself,Mammalia,Primates,1634.14,1199.77,Vulnerable
Toward himself,Aves,Anura,4356.755,360.91,Extinct in the Wild
Program light,Amphibia,Passeriformes,27.913,2937.35,Critically Endangered
Investment management,Amphibia,Rodentia,4115.799,536.98,Least Concern
Do cover,Actinopterygii,Squamata,2389.148,2258.85,Endangered
Pretty security,Amphibia,Passeriformes,1635.402,1859.17,Extinct in the Wild
Fast sell,Aves,Squamata,954.474,2593.19,Endangered
Have write,Amphibia,Anura,3141.089,1526.61,Critically Endangered
Start the,Amphibia,Rodentia,968.239,2129.5,Near Threatened
When professor,Aves,Passeriformes,167.678,1733.66,Near Threatened
Remain since,Mammalia,Rodentia,3931.366,518.67,Least Concern
Reality feeling,Actinopterygii,Squamata,3115.898,1008.79,Critically Endangered
Too dark,Actinopterygii,Rodentia,4848.432,2492.66,Least Concern
Blue low,Actinopterygii,Squamata,4185.175,1342.42,Endangered
History analysis,Amphibia,Squamata,2787.423,420.02,Extinct in the Wild
Fish provide,Aves,Primates,3732.923,1700.68,Critically Endangered
Current night,Aves,Carnivora,1152.442,1099.14,Vulnerable
Economy almost,Aves,Primates,2823.102,2584.55,Endangered
Develop crime,Amphibia,Anura,4760.037,1904.3,Extinct in the Wild
Sport social,Actinopterygii,Rodentia,3357.732,2583.23,Endangered
Eight case,Aves,Primates,326.15,2486.29,Vulnerable
Three every,Amphibia,Squamata,1156.399,2163.25,Critically Endangered
Market rest,Amphibia,Rodentia,1416.945,1519.86,Least Concern
Center up,Reptilia,Rodentia,4218.043,101.86,Endangered
Real understand,Actinopterygii,Rodentia,3108.035,1526.54,Near Threatened
Save question,Reptilia,Carnivora,2506.265,1161.23,Near Threatened
Democrat wish,Actinopterygii,Primates,4017.57,323.13,Near Threatened
Down gas,Actinopterygii,Rodentia,1325.166,868.08,Vulnerable
Financial over,Reptilia,Squamata,380.536,1474.21,Near Threatened
Within seven,Reptilia,Carnivora,4205.669,110.39,Near Threatened
Accept tend,Aves,Carnivora,4871.436,1511.99,Critically Endangered
Stay deal,Amphibia,Carnivora,4373.437,56.14,Endangered
Show music,Amphibia,Squamata,4582.012,1537.24,Extinct in the Wild
Fast animal,Reptilia,Passeriformes,3035.606,1409.42,Extinct in the Wild
Year true,Aves,Primates,3246.709,2178.74,Endangered
Study language,Aves,Primates,1588.368,847.77,Endangered
Door society,Amphibia,Squamata,4599.456,2785.61,Vulnerable
Realize from,Aves,Anura,4054.142,1529.54,Critically Endangered
Happy situation,Actinopterygii,Primates,1811.929,765.57,Endangered
Ok look,Actinopterygii,Anura,687.009,2920.8,Critically Endangered
Sea another,Actinopterygii,Rodentia,1895.057,1475.75,Critically Endangered
News college,Aves,Rodentia,3342.499,1047.38,Least Concern
Music account,Actinopterygii,Passeriformes,2055.908,866.46,Least Concern
New health,Actinopterygii,Rodentia,4464.971,2263.52,Extinct in the Wild
Seven notice,Reptilia,Passeriformes,4858.481,426.75,Extinct in the Wild
Establish that,Mammalia,Passeriformes,3064.184,1850.93,Endangered
Skin probably,Actinopterygii,Rodentia,1568.566,2193.77,Vulnerable
Bit rich,Mammalia,Carnivora,1910.915,2091.1,Endangered
Voice common,Mammalia,Passeriformes,4410.379,190.83,Vulnerable
Any understand,Reptilia,Primates,3620.356,2297.32,Least Concern
Watch hold,Amphibia,Anura,4859.593,1852.43,Least Concern
Something life,Amphibia,Passeriformes,3073.699,2833.85,Least Concern
Evidence small,Amphibia,Squamata,1275.839,2893.55,Extinct in the Wild
Learn whose,Mammalia,Rodentia,3460.725,2619.66,Endangered
After box,Actinopterygii,Primates,883.36,30.7,Least Concern
Ok save,Aves,Anura,1115.004,2435.52,Endangered
Population produce,Actinopterygii,Carnivora,2083.22,1333.45,Least Concern
Sport professor,Actinopterygii,Passeriformes,2335.221,1809.58,Near Threatened
Education to,Reptilia,Anura,1383.41,2270.83,Endangered
Similar camera,Aves,Primates,454.88,2081.91,Vulnerable
Member cup,Aves,Primates,3860.749,2139.87,Vulnerable
Accept least,Mammalia,Primates,3531.519,1894.18,Near Threatened
Entire network,Aves,Carnivora,3041.706,310.52,Least Concern
Expert know,Reptilia,Squamata,3746.499,1816.88,Endangered
Various team,Amphibia,Rodentia,1333.594,2449.66,Extinct in the Wild
Fund why,Actinopterygii,Rodentia,4637.512,1138.53,Near Threatened
Pass north,Mammalia,Squamata,1536.278,1609.17,Vulnerable
Social wish,Aves,Passeriformes,1890.573,105.54,Least Concern
Truth stand,Reptilia,Anura,1431.486,1890.77,Near Threatened
Better change,Mammalia,Primates,2306.936,2625.25,Critically Endangered
Authority nature,Reptilia,Carnivora,4100.696,2509.14,Near Threatened
Half chair,Reptilia,Rodentia,4750.147,938.49,Vulnerable
Run rich,Aves,Rodentia,58.443,2474.11,Least Concern
There court,Amphibia,Anura,313.644,320.91,Near Threatened
Effort sure,Mammalia,Carnivora,3599.12,346.96,Extinct in the Wild
Me about,Aves,Primates,504.628,227.15,Near Threatened
Big cut,Reptilia,Carnivora,1370.043,2990.95,Critically Endangered
Someone move,Actinopterygii,Passeriformes,4609.189,314.63,Extinct in the Wild
Happy floor,Aves,Primates,861.194,466.03,Extinct in the Wild
Agency impact,Amphibia,Primates,4827.461,356.05,Endangered
On decade,Actinopterygii,Anura,4303.822,1882.45,Vulnerable
Agree smile,Aves,Squamata,2331.205,1932.24,Critically Endangered
Travel high,Actinopterygii,Carnivora,2512.463,973.44,Critically Endangered
Little sign,Actinopterygii,Primates,3744.045,1158.47,Extinct in the Wild
Join phone,Aves,Anura,3468.899,2493.54,Critically Endangered
Gun project,Amphibia,Passeriformes,3817.223,219.49,Extinct in the Wild
Actually government,Reptilia,Primates,2620.388,2091.66,Vulnerable
Wrong four,Mammalia,Carnivora,71.333,334.31,Extinct in the Wild
Second computer,Reptilia,Squamata,750.63,623.66,Vulnerable
Experience us,Actinopterygii,Passeriformes,1634.132,2771.16,Least Concern
President ask,Reptilia,Passeriformes,1168.949,985.97,Endangered
Wear miss,Reptilia,Passeriformes,4705.512,2872.63,Critically Endangered
Economy left,Aves,Carnivora,4114.074,2403.31,Vulnerable
Here nor,Actinopterygii,Carnivora,1390.903,139.25,Endangered
