species,class,order,weight_kg,length_cm,conservation_status
Ok throw,Mammalia,Anura,4442.089,2910.76,Endangered
Program must,Mammalia,Squamata,1210.507,676.75,Endangered
Already after,Aves,Squamata,1092.903,2766.89,Endangered
Number student,Amphibia,Anura,2525.457,651.32,Least Concern
Design upon,Reptilia,Squamata,2870.333,448.7,Near Threatened
Respond economy,Aves,Carnivora,587.395,1968.13,Least Concern
Finally war,Actinopterygii,Passeriformes,4605.732,2763.34,Extinct in the Wild
Something back,Amphibia,Anura,4035.634,2380.49,Endangered
Reflect build,Mammalia,Squamata,3370.398,571.21,Extinct in the Wild
Learn analysis,Reptilia,Passeriformes,234.006,2917.95,Near Threatened
Across project,Mammalia,Rodentia,1743.842,1932.08,Extinct in the Wild
Describe wear,Actinopterygii,Squamata,4596.864,445.29,Near Threatened
Morning risk,Reptilia,Carnivora,2395.992,1855.35,Extinct in the Wild
Card me,Actinopterygii,Carnivora,3302.458,1867.74,Vulnerable
Pm put,Amphibia,Primates,3533.246,503.14,Vulnerable
Character between,Mammalia,Anura,1158.064,254.97,Vulnerable
Budget light,Aves,Primates,303.264,1564.1,Extinct in the Wild
System lay,Actinopterygii,Primates,1341.14,2075.18,Least Concern
One few,Reptilia,Passeriformes,4512.927,2825.33,Vulnerable
Against member,Mammalia,Carnivora,3909.458,102.96,Vulnerable
For red,Mammalia,Carnivora,1797.806,2372.18,Critically Endangered
Near seek,Actinopterygii,Rodentia,1456.633,2107.99,Critically Endangered
Find specific,Mammalia,Anura,127.315,1423.34,Extinct in the Wild
Election charge,Amphibia,Primates,3394.451,840.16,Least Concern
Plant author,Amphibia,Primates,4561.458,914.01,Least Concern
Follow many,Actinopterygii,Primates,2247.293,849.72,Near Threatened
Give international,Mammalia,Rodentia,804.504,2088.91,Near Threatened
Sure need,Mammalia,Squamata,4312.146,484.07,Endangered
Teacher near,Amphibia,Squamata,450.471,2181.75,Endangered
Through sound,Amphibia,Anura,1093.935,2685.57,Least Concern
Third save,Reptilia,Passeriformes,1167.313,1318.71,Extinct in the Wild
Late others,Actinopterygii,Anura,478.81,17.76,Extinct in the Wild
Recently matter,Aves,Passeriformes,2191.456,1183.5,Near Threatened
Similar law,Actinopterygii,Rodentia,2053.755,2236.24,Critically Endangered
Purpose cut,Amphibia,Squamata,3727.328,1792.12,Critically Endangered
Radio rock,Actinopterygii,Carnivora,3766.1,1945.94,Critically Endangered
Law between,Reptilia,Anura,4053.015,890.04,Endangered
Debate among,Reptilia,Rodentia,3625.113,2577.08,Least Concern
Would national,Actinopterygii,Primates,4422.501,260.03,Least Concern
Know often,Mammalia,Squamata,2905.006,2269.85,Critically Endangered
Address sometimes,Reptilia,Primates,4510.145,2751.01,Endangered
Side value,Reptilia,Primates,2844.891,131.9,Least Concern
Government show,Mammalia,Passeriformes,1528.888,155.64,Least Concern
Might world,Mammalia,Primates,936.659,691.44,Least Concern
Discuss three,Reptilia,Carnivora,2928.741,1275.68,Least Concern
Capital fall,Amphibia,Primates,1473.36,1184.99,Endangered
Carry necessary,Mammalia,Squamata,4203.721,1265.09,Endangered
Avoid begin,Amphibia,Primates,3832.208,1185.32,Endangered
Manager him,Actinopterygii,Primates,334.671,206.33,Critically Endangered
Call common,Mammalia,Squamata,1212.358,2294.23,Near Threatened
Might on,Reptilia,Squamata,744.089,861.1,Least Concern
Maybe compare,Aves,Anura,2683.95,2116.21,Extinct in the Wild
Everyone we,Mammalia,Carnivora,4764.482,2418.32,Vulnerable
Cell management,Amphibia,Primates,1948.978,1044.84,Vulnerable
No information,Aves,Carnivora,2000.378,2668.62,Critically Endangered
Bit pull,Amphibia,Carnivora,3024.909,1582.1,Endangered
Degree continue,Amphibia,Anura,1484.327,1332.78,Vulnerable
Population always,Actinopterygii,Anura,3892.687,1390.5,Extinct in the Wild
Health form,Aves,Passeriformes,2123.883,1559.9,Near Threatened
Best international,Mammalia,Carnivora,452.752,840.68,Least Concern
Feel according,Mammalia,Anura,2868.782,2446.3,Near Threatened
At whatever,Mammalia,Squamata,1468.976,2916.53,Least Concern
Resource prepare,Amphibia,Rodentia,339.967,1692.79,Endangered
Pull imagine,Actinopterygii,Passeriformes,126.244,1087.03,Least Concern
Wonder service,Aves,Anura,2896.806,912.53,Least Concern
From forward,Aves,Passeriformes,555.804,2485.81,Least Concern
Issue data,Actinopterygii,Carnivora,3947.112,1287.61,Critically Endangered
Add ground,Mammalia,Anura,3866.155,225.2,Vulnerable
Leg home,Reptilia,Primates,2025.357,620.38,Near Threatened
Effect course,Amphibia,Squamata,1253.769,2864.75,Critically Endangered
Seek before,Actinopterygii,Rodentia,3497.242,1823.29,Near Threatened
Save husband,Amphibia,Rodentia,940.949,1479.26,Near Threatened
Town be,Mammalia,Passeriformes,3053.466,2182.36,Near Threatened
Serious nation,Mammalia,Carnivora,586.914,2945.1,Critically Endangered
Board commercial,Mammalia,Anura,3939.998,1218.93,Critically Endangered
What certainly,Aves,Passeriformes,2421.063,1982.76,Near Threatened
Than idea,Aves,Carnivora,1854.856,2891.77,Critically Endangered
Foot citizen,Aves,Primates,4360.736,2231.58,Vulnerable
Necessary ok,Amphibia,Squamata,3081.12,2501.78,Near Threatened
What activity,Amphibia,Passeriformes,3422.127,2511.53,Vulnerable
Expert century,Amphibia,Rodentia,4936.512,2334.06,Endangered
Human painting,Reptilia,Squamata,4717.799,1661.44,Near Threatened
Late you,Aves,Passeriformes,493.3,2274.78,Near Threatened
Economy night,Mammalia,Anura,384.365,2899.56,Critically Endangered
Concern kind,Mammalia,Primates,2021.23,1056.86,Extinct in the Wild
Picture able,Aves,Squamata,2137.888,1898.64,Endangered
Meet tough,Actinopterygii,Rodentia,1798.181,1108.47,Extinct in the Wild
Gun great,Mammalia,Anura,2650.364,61.81,Endangered
Herself positive,Mammalia,Carnivora,2469.23,2804.86,Critically Endangered
Half him,Aves,Anura,234.107,2861.95,Near Threatened
Arrive as,Amphibia,Squamata,450.07,1825.18,Near Threatened
Tv drug,Actinopterygii,Rodentia,4738.315,777.39,Endangered
Enough yes,Amphibia,Passeriformes,2112.564,1920.15,Critically Endangered
I condition,Reptilia,Squamata,1118.502,1648.04,Least Concern
Create avoid,Reptilia,Rodentia,2836.349,2239.83,Extinct in the Wild
Camera run,Amphibia,Primates,469.553,2111.4,Critically Endangered
True experience,Aves,Carnivora,2992.509,930.22,Extinct in the Wild
Gun message,Actinopterygii,Anura,1790.571,2735.25,Near Threatened
Style physical,Aves,Carnivora,4209.931,2743.57,Least Concern
Project item,Mammalia,Primates,3093.148,2677.45,Extinct in the Wild
Stage people,Mammalia,Carnivora,4393.318,2188.23,Least Concern
Lose resource,Aves,Squamata,2161.019,1791.99,Critically Endangered
Operation sing,Actinopterygii,Squamata,1829.285,585.44,Endangered
Performance fish,Reptilia,Anura,1275.393,792.18,Vulnerable
Western a,Reptilia,Passeriformes,4562.403,2549.39,Critically Endangered
Sell region,Actinopterygii,Rodentia,273.866,1101.56,Extinct in the Wild
Test arm,Actinopterygii,Squamata,149.866,2305.19,Extinct in the Wild
Now former,Aves,Anura,1276.529,823.42,Vulnerable
Rich college,Mammalia,Squamata,2145.163,641.86,Critically Endangered
One well,Aves,Carnivora,391.963,1908.72,Extinct in the Wild
Country herself,Amphibia,Rodentia,3304.267,4.5,Vulnerable
Stage this,Mammalia,Rodentia,4916.42,2064.98,Near Threatened
Former activity,Amphibia,Anura,4214.411,2726.28,Near Threatened
Available rest,Actinopterygii,Passeriformes,3969.87,2239.77,Least Concern
Oil final,Reptilia,Squamata,794.827,1181.22,Critically Endangered
Six less,Aves,Primates,4627.356,1864.56,Extinct in the Wild
Image commercial,Reptilia,Carnivora,1539.981,48.62,Near Threatened
Boy leg,Amphibia,Passeriformes,778.211,1558.47,Extinct in the Wild
Whole visit,Actinopterygii,Passeriformes,2364.876,410.56,Vulnerable
Price nearly,Reptilia,Squamata,3375.444,338.12,Least Concern
Affect car,Aves,Primates,4705.264,2486.71,Vulnerable
Color card,Reptilia,Anura,477.723,2662.88,Endangered
Speech outside,Mammalia,Squamata,4942.606,1053.14,Critically Endangered
Worker TV,Actinopterygii,Squamata,1171.392,2616.83,Near Threatened
Believe somebody,Amphibia,Rodentia,1890.0,2558.63,Extinct in the Wild
Season short,Reptilia,Primates,1503.586,1613.96,Vulnerable
Difference you,Amphibia,Passeriformes,4134.228,2281.91,Near Threatened
Determine what,Amphibia,Passeriformes,3634.94,477.69,Extinct in the Wild
Leg perform,Reptilia,Carnivora,4512.334,1846.72,Least Concern
Manage realize,Amphibia,Squamata,1472.555,145.43,Least Concern
Article could,Amphibia,Primates,4682.687,1618.61,Least Concern
Power couple,Aves,Squamata,3083.356,316.15,Extinct in the Wild
Involve government,Amphibia,Carnivora,2135.971,983.66,Vulnerable
Involve minute,Actinopterygii,Squamata,4661.379,1880.48,Critically Endangered
Term consumer,Amphibia,Rodentia,121.108,21.64,Vulnerable
Positive kid,Actinopterygii,Carnivora,3592.824,1399.11,Least Concern
Democratic agency,Reptilia,Anura,3875.895,674.08,Near Threatened
Research pull,Amphibia,Carnivora,3117.784,770.43,Vulnerable
Produce time,Amphibia,Squamata,4747.634,2145.84,Least Concern
Ok report,Amphibia,Carnivora,876.269,1942.35,Extinct in the Wild
Mind character,Actinopterygii,Squamata,4665.438,1324.23,Vulnerable
Check born,Amphibia,Carnivora,4062.133,931.35,Near Threatened
Maybe happy,Reptilia,Anura,2482.738,481.37,Endangered
Body itself,Mammalia,Rodentia,4924.188,2480.56,Least Concern
Sign wear,Actinopterygii,Passeriformes,4075.735,379.0,Extinct in the Wild
Large book,Reptilia,Anura,3978.673,1782.9,Near Threatened
There avoid,Actinopterygii,Rodentia,4881.508,211.05,Least Concern
You TV,Aves,Anura,4928.206,1440.9,Least Concern
Around state,Reptilia,Primates,1723.528,1519.15,Critically Endangered
Head entire,Reptilia,Carnivora,867.78,155.73,Vulnerable
Fact watch,Reptilia,Anura,1158.261,865.98,Extinct in the Wild
Third writer,Aves,Carnivora,3127.947,1760.28,Extinct in the Wild
Clear treatment,Actinopterygii,Passeriformes,726.582,2704.91,Endangered
Although some,Aves,Rodentia,4059.599,2395.81,Extinct in the Wild
Product current,Actinopterygii,Rodentia,3636.536,2458.93,Endangered
Bag mind,Aves,Passeriformes,1567.267,549.13,Least Concern
Phone people,Reptilia,Anura,3166.125,442.72,Extinct in the Wild
Head either,Reptilia,Anura,179.412,260.29,Least Concern
Team car,Mammalia,Carnivora,1056.842,966.35,Extinct in the Wild
Center try,Actinopterygii,Squamata,4072.6,1060.5,Extinct in the Wild
Interesting wrong,Mammalia,Rodentia,1108.406,1054.43,Extinct in the Wild
Music exist,Actinopterygii,Passeriformes,726.449,88.6,Critically Endangered
Public throughout,Aves,Primates,147.929,2148.31,Vulnerable
Agreement common,Reptilia,Rodentia,2587.023,425.05,Endangered
At protect,Reptilia,Anura,3509.812,1056.1,Near Threatened
Box thank,Aves,Passeriformes,108.743,809.57,Extinct in the Wild
Half subject,Amphibia,Rodentia,3149.892,510.97,Critically Endangered
Style officer,Aves,Carnivora,1145.515,385.11,Extinct in the Wild
Leader matter,Mammalia,Carnivora,383.281,2265.63,Endangered
Kind rule,Mammalia,Primates,1014.779,2385.28,Critically Endangered
Probably own,Amphibia,Passeriformes,2236.345,2234.71,Endangered
Daughter leg,Aves,Primates,2955.836,5.1,Vulnerable
Concern family,Mammalia,Rodentia,3369.373,654.3,Endangered
Loss sing,Reptilia,Squamata,2275.758,1017.44,Least Concern
Total alone,Mammalia,Anura,2595.32,2938.2,Least Concern
While evening,Aves,Anura,4776.458,1140.33,Endangered
Same story,Reptilia,Anura,4932.949,2509.68,Extinct in the Wild
Program audience,Aves,Squamata,1063.252,2763.56,Least Concern
Interest make,Actinopterygii,Rodentia,359.61,1255.13,Least Concern
Voice off,Actinopterygii,Rodentia,432.325,1199.21,Extinct in the Wild
Back then,Actinopterygii,Primates,1824.237,1317.22,Near Threatened
Sense work,Amphibia,Squamata,2396.354,1682.91,Endangered
Appear local,Reptilia,Squamata,4583.926,1204.6,Vulnerable
Dream name,Reptilia,Squamata,791.689,1387.65,Vulnerable
Fact your,Aves,Carnivora,3830.719,192.35,Near Threatened
Agree building,Actinopterygii,Rodentia,4983.404,447.17,Vulnerable
Very every,Aves,Squamata,2902.36,1268.47,Near Threatened
Prevent assume,Mammalia,Primates,4391.795,2990.68,Critically Endangered
Just time,Aves,Passeriformes,1321.841,1967.36,Endangered
Production red,Amphibia,Primates,1819.988,2643.77,Vulnerable
Least single,Amphibia,Passeriformes,3418.495,1392.76,Extinct in the Wild
Cell government,Reptilia,Primates,1659.024,268.74,Vulnerable
Who dark,Mammalia,Anura,3580.755,1125.17,Extinct in the Wild
Opportunity relate,Amphibia,Anura,899.858,1784.2,Least Concern
Close security,Amphibia,Anura,484.546,1342.35,Extinct in the Wild
Later far,Amphibia,Squamata,2790.405,2723.96,Near Threatened
Her development,Mammalia,Primates,3869.295,2113.13,Least Concern
Writer player,Actinopterygii,Passeriformes,2816.57,2486.32,Critically Endangered
Ten these,Mammalia,Rodentia,882.241,2355.0,Least Concern
Language whatever,Reptilia,Anura,1883.627,2756.18,Endangered
Too senior,Aves,Primates,4863.936,1226.79,Endangered
Movement true,Mammalia,Carnivora,4068.969,1138.38,Critically Endangered
There this,Amphibia,Passeriformes,4112.943,840.17,Endangered
Possible economy,Mammalia,Primates,2926.184,1138.71,Least Concern
Lawyer research,Aves,Passeriformes,3568.835,1197.19,Endangered
Issue unit,Aves,Anura,2715.004,298.47,Least Concern
Training radio,Aves,Primates,271.524,1488.05,Critically Endangered
Practice and,Actinopterygii,Primates,2368.48,31.33,Near Threatened
Employee Republican,Amphibia,Primates,4781.603,3.32,Least Concern
Dog quality,Mammalia,Rodentia,482.468,1868.47,Extinct in the Wild
Possible property,Reptilia,Carnivora,2763.559,942.88,Vulnerable
College per,Mammalia,Passeriformes,2616.219,1175.07,Least Concern
Probably enjoy,Mammalia,Passeriformes,4431.944,2041.49,Least Concern
Great shoulder,Aves,Passeriformes,4097.108,948.16,Endangered
Character would,Reptilia,Primates,1538.441,2615.61,Near Threatened
High economy,Reptilia,Passeriformes,3525.604,158.3,Extinct in the Wild
The or,Aves,Squamata,1010.865,225.46,Extinct in the Wild
Your rate,Actinopterygii,Anura,3530.523,20.82,Vulnerable
Focus rock,Amphibia,Anura,4388.24,16.54,Least Concern
Yet guy,Reptilia,Primates,4576.0,609.65,Vulnerable
Full marriage,Aves,Anura,1319.692,1962.7,Extinct in the Wild
Republican after,Actinopterygii,Primates,3469.093,1289.08,Near Threatened
Foot different,Reptilia,Rodentia,316.82,2274.92,Critically Endangered
Research decision,Actinopterygii,Carnivora,2007.603,441.55,Vulnerable
Chair book,Amphibia,Passeriformes,3702.569,2928.67,Least Concern
Industry best,Amphibia,Carnivora,2349.139,768.26,Critically Endangered
Seem determine,Amphibia,Passeriformes,2189.963,412.85,Endangered
Ten any,Actinopterygii,Anura,1951.468,1780.67,Vulnerable
Late happen,Reptilia,Squamata,519.916,1677.31,Vulnerable
Avoid woman,Actinopterygii,Carnivora,2862.829,384.0,Endangered
Effort site,Amphibia,Anura,3539.937,2468.41,Extinct in the Wild
Security quite,Amphibia,Primates,2054.894,1190.3,Critically Endangered
Available hard,Actinopterygii,Passeriformes,1239.471,1572.13,Near Threatened
Effect coach,Aves,Passeriformes,2777.173,177.88,Near Threatened
Fire debate,Reptilia,Rodentia,854.075,2916.61,Vulnerable
Director build,Mammalia,Carnivora,3445.877,2991.11,Extinct in the Wild
May explain,Actinopterygii,Anura,387.42,2210.76,Least Concern
Garden in,Reptilia,Carnivora,2226.738,703.65,Extinct in the Wild
Door face,Reptilia,Squamata,2416.205,659.65,Vulnerable
Tree art,Reptilia,Carnivora,4892.459,2213.98,Extinct in the Wild
Cup especially,Amphibia,Passeriformes,1001.902,1190.56,Near Threatened
Want move,Aves,Passeriformes,4059.176,1506.58,Vulnerable
Heavy on,Actinopterygii,Carnivora,1760.099,2096.44,Endangered
Stuff various,Mammalia,Carnivora,1189.578,1827.97,Least Concern
Process consumer,Actinopterygii,Passeriformes,2724.096,2368.25,Endangered
Enjoy here,Amphibia,Carnivora,4438.603,2796.56,Vulnerable
New but,Reptilia,Passeriformes,87.738,2201.12,Least Concern
Plant movie,Aves,Primates,3590.89,2447.39,Vulnerable
Today there,Actinopterygii,Anura,1257.002,2832.17,Near Threatened
It at,Reptilia,Anura,214.085,941.66,Critically Endangered
Put enough,Reptilia,Primates,1161.025,176.64,Critically Endangered
Whose another,Actinopterygii,Carnivora,3517.982,689.58,Critically Endangered
Too receive,Reptilia,Squamata,3429.225,1567.0,Vulnerable
Director stay,Reptilia,Rodentia,2533.33,1999.63,Near Threatened
Subject child,Actinopterygii,Anura,1199.685,1032.15,Endangered
President party,Aves,Passeriformes,1257.968,657.91,Near Threatened
Fly instead,Reptilia,Carnivora,3011.161,837.02,Critically Endangered
Human pay,Aves,Primates,3850.764,1982.47,Least Concern
Technology discuss,Amphibia,Primates,3870.427,2927.36,Vulnerable
Approach pass,Actinopterygii,Anura,1673.344,2537.03,Critically Endangered
Accept choose,Amphibia,Rodentia,3637.43,1694.38,Vulnerable
Although result,Reptilia,Passeriformes,2947.621,123.73,Endangered
Despite young,Mammalia,Primates,2946.064,1758.53,Extinct in the Wild
Foreign environmental,Amphibia,Squamata,288.715,447.46,Extinct in the Wild
Have care,Aves,Rodentia,2117.398,1569.56,Critically Endangered
Be decision,Mammalia,Anura,4451.321,769.93,Vulnerable
Practice fast,Reptilia,Rodentia,1625.372,2193.06,Least Concern
Think term,Aves,Carnivora,2380.197,1170.76,Endangered
Military mission,Aves,Primates,2548.69,317.84,Critically Endangered
Control draw,Reptilia,Rodentia,344.333,1765.08,Extinct in the Wild
Face every,Reptilia,Passeriformes,1897.543,202.4,Critically Endangered
All cultural,Actinopterygii,Anura,3785.813,178.88,Least Concern
Soldier pull,Aves,Primates,4552.173,401.77,Critically Endangered
Return very,Actinopterygii,Squamata,3076.49,522.98,Vulnerable
Few truth,Aves,Carnivora,634.78,1848.41,Endangered
Activity feeling,Mammalia,Passeriformes,3619.058,1104.07,Endangered
Certainly up,Reptilia,Squamata,3094.646,2043.16,Vulnerable
Garden impact,Reptilia,Rodentia,598.874,4.23,Endangered
Performance have,Actinopterygii,Squamata,1770.877,2519.51,Critically Endangered
Discuss enjoy,Amphibia,Primates,4396.42,36.58,Critically Endangered
More role,Reptilia,Carnivora,4897.951,1447.6,Critically Endangered
Face attention,Reptilia,Rodentia,2017.504,611.97,Near Threatened
Alone election,Actinopterygii,Anura,1403.706,2455.17,Endangered
Heavy air,Amphibia,Primates,3775.102,2056.98,Extinct in the Wild
Hospital cold,Reptilia,Anura,4616.511,2607.08,Critically Endangered
Big baby,Mammalia,Rodentia,4423.793,1628.26,Critically Endangered
Rest year,Mammalia,Carnivora,869.514,175.37,Vulnerable
News although,Amphibia,Passeriformes,4287.617,677.76,Critically Endangered
General daughter,Reptilia,Primates,1391.365,1863.76,Vulnerable
Above direction,Amphibia,Anura,1105.766,239.21,Endangered
Explain above,Amphibia,Anura,2685.84,1766.3,Extinct in the Wild
Loss nothing,Amphibia,Carnivora,4228.129,291.77,Vulnerable
Pick Mrs,Aves,Primates,909.6,2929.62,Extinct in the Wild
Yeah live,Aves,Primates,1112.786,2928.81,Endangered
How population,Reptilia,Carnivora,1519.091,989.25,Least Concern
Particularly address,Reptilia,Squamata,4411.142,2148.82,Least Concern
Education create,Amphibia,Carnivora,4879.196,1593.9,Critically Endangered
Issue customer,Reptilia,Passeriformes,2978.72,819.52,Extinct in the Wild
Represent view,Amphibia,Passeriformes,3643.722,1581.52,Near Threatened
Five south,Actinopterygii,Anura,827.74,2346.64,Extinct in the Wild
Tax painting,Reptilia,Carnivora,1212.596,1961.6,Extinct in the Wild
Including white,Amphibia,Primates,3189.579,1114.18,Near Threatened
Pass newspaper,Amphibia,Carnivora,3351.521,2115.13,Extinct in the Wild
From lot,Reptilia,Rodentia,707.096,2958.97,Near Threatened
Sometimes image,Reptilia,Rodentia,4666.032,699.36,Least Concern
Political throughout,Reptilia,Squamata,1892.652,1369.05,Vulnerable
Rock pretty,Aves,Squamata,3383.39,1718.9,Vulnerable
Audience quality,Reptilia,Rodentia,3674.833,1145.58,Vulnerable
Set manage,Mammalia,Primates,2990.464,1073.65,Near Threatened
Instead early,Actinopterygii,Rodentia,2642.814,2382.71,Endangered
Election also,Actinopterygii,Anura,4922.717,2250.4,Critically Endangered
Total strategy,Reptilia,Squamata,3754.498,2071.43,Endangered
Read true,Reptilia,Anura,4049.249,1572.41,Endangered
For someone,Amphibia,Primates,55.374,2472.48,Near Threatened
Expert movie,Reptilia,Squamata,977.122,1225.57,Endangered
Like accept,Amphibia,Rodentia,2114.95,2211.1,Near Threatened
Us time,Actinopterygii,Squamata,2632.945,800.38,Vulnerable
Control activity,Actinopterygii,Primates,3259.703,337.99,Endangered
Whom herself,Mammalia,Anura,1865.819,1741.91,Critically Endangered
Just appear,Reptilia,Anura,1714.053,2644.95,Endangered
Door during,Amphibia,Carnivora,346.567,2555.8,Endangered
Assume plan,Amphibia,Anura,1219.179,300.6,Least Concern
Sit theory,Mammalia,Passeriformes,480.173,2639.54,Extinct in the Wild
Last they,Actinopterygii,Squamata,4906.941,2398.76,Critically Endangered
Better become,Mammalia,Carnivora,3520.532,2388.26,Near Threatened
Development in,Aves,Primates,802.172,196.35,Vulnerable
Any provide,Mammalia,Rodentia,3382.027,1000.28,Endangered
Company human,Reptilia,Primates,1815.198,496.88,Extinct in the Wild
Collection environment,Amphibia,Carnivora,2019.418,2885.12,Endangered
Foreign market,Amphibia,Rodentia,3038.88,1524.41,Near Threatened
Impact look,Mammalia,Squamata,2890.524,2340.06,Extinct in the Wild
Speak recent,Aves,Squamata,1283.309,1856.01,Critically Endangered
Health green,Actinopterygii,Passeriformes,1879.718,1782.6,Least Concern
Term animal,Actinopterygii,Squamata,1949.818,886.95,Extinct in the Wild
History claim,Amphibia,Squamata,4246.111,1214.4,Extinct in the Wild
Within catch,Amphibia,Squamata,591.656,151.36,Near Threatened
Six administration,Mammalia,Carnivora,4601.371,1589.15,Near Threatened
Four age,Reptilia,Primates,412.168,2242.11,Critically Endangered
Worker time,Amphibia,Carnivora,766.722,2480.74,Least Concern
Onto carry,Amphibia,Passeriformes,2735.867,1201.21,Least Concern
Walk great,Actinopterygii,Carnivora,1062.151,776.66,Critically Endangered
True voice,Mammalia,Anura,2137.261,1932.02,Near Threatened
Reveal give,Amphibia,Primates,802.202,1328.5,Vulnerable
Member maybe,Mammalia,Primates,4760.599,2338.79,Least Concern
Current year,Mammalia,Primates,4767.365,335.55,Critically Endangered
Six age,Mammalia,Rodentia,3434.718,569.41,Endangered
Us grow,Amphibia,Passeriformes,276.267,2420.24,Near Threatened
Key interesting,Reptilia,Rodentia,4781.584,639.98,Least Concern
Black teach,Amphibia,Anura,3311.171,2428.91,Endangered
Add stock,Actinopterygii,Carnivora,276.159,1924.67,Endangered
Investment rise,Aves,Passeriformes,3762.88,2414.47,Critically Endangered
Him upon,Reptilia,Carnivora,4833.852,1073.52,Vulnerable
Fast nor,Actinopterygii,Rodentia,1805.396,555.94,Endangered
Born with,Actinopterygii,Primates,2054.676,1422.32,Least Concern
Town suffer,Actinopterygii,Anura,3328.115,2075.21,Vulnerable
Three claim,Actinopterygii,Anura,3106.764,1243.19,Least Concern
Campaign another,Actinopterygii,Rodentia,766.088,809.46,Endangered
Hit Republican,Actinopterygii,Anura,2602.594,1426.14,Critically Endangered
Organization long,Aves,Carnivora,2406.118,1981.11,Endangered
Majority opportunity,Amphibia,Rodentia,4904.004,2132.54,Endangered
Rest indeed,Actinopterygii,Squamata,1205.309,2949.66,Endangered
Do technology,Reptilia,Squamata,979.553,2552.57,Least Concern
Protect hour,Actinopterygii,Anura,1226.632,350.86,Vulnerable
Model relationship,Mammalia,Squamata,3802.61,1844.81,Near Threatened
Career over,Reptilia,Primates,4789.647,1349.38,Least Concern
Himself image,Amphibia,Passeriformes,3236.997,1856.09,Endangered
Check event,Mammalia,Anura,3971.449,1790.65,Endangered
Score issue,Reptilia,Rodentia,355.078,2475.79,Critically Endangered
Chance girl,Reptilia,Anura,1706.733,2162.86,Critically Endangered
Check week,Reptilia,Rodentia,3207.704,1665.29,Near Threatened
Focus central,Reptilia,Passeriformes,696.307,2949.48,Extinct in the Wild
Section attention,Reptilia,Rodentia,4707.828,207.98,Near Threatened
Use exactly,Amphibia,Rodentia,1413.566,2629.14,Critically Endangered
Art seem,Actinopterygii,Primates,95.161,2847.54,Vulnerable
Lose my,Mammalia,Anura,2860.231,297.55,Least Concern
Establish small,Mammalia,Carnivora,232.154,1136.32,Endangered
Role herself,Mammalia,Rodentia,3717.808,131.88,Vulnerable
Cold huge,Mammalia,Anura,1847.48,1217.12,Critically Endangered
Deal operation,Amphibia,Anura,4570.746,1990.92,Critically Endangered
Speech source,Actinopterygii,Anura,86.593,1676.88,Vulnerable
Citizen by,Aves,Passeriformes,708.349,941.47,Least Concern
Once receive,Aves,Passeriformes,1372.633,1471.5,Vulnerable
Without a,Mammalia,Passeriformes,1843.315,787.64,Extinct in the Wild
Grow exactly,Aves,Squamata,1573.76,1510.67,Least Concern
Interview word,Reptilia,Anura,2088.957,893.9,Near Threatened
Available pull,Reptilia,Passeriformes,2630.983,1707.07,Endangered
Run shake,Mammalia,Rodentia,4870.8,609.75,Vulnerable
Buy statement,Amphibia,Rodentia,2734.273,2985.68,Least Concern
Professor many,Amphibia,Primates,3482.93,290.92,Extinct in the Wild
Work page,Reptilia,Rodentia,3105.866,1592.94,Extinct in the Wild
