species,class,order,weight_kg,length_cm,conservation_status
Teach forget,Reptilia,Carnivora,2960.52,2283.25,Critically Endangered
Different cover,Mammalia,Anura,2692.87,518.29,Near Threatened
Officer security,Actinopterygii,Passeriformes,1276.017,1149.48,Near Threatened
Professor far,Actinopterygii,Anura,3802.463,2269.11,Least Concern
Class service,Reptilia,Rodentia,3467.098,1634.6,Near Threatened
Four including,Reptilia,Passeriformes,1402.704,2174.56,Least Concern
Each issue,Mammalia,Passeriformes,1831.439,1793.54,Critically Endangered
Process crime,Mammalia,Passeriformes,1841.25,2238.92,Extinct in the Wild
Born use,Reptilia,Anura,803.281,1793.55,Extinct in the Wild
Sign such,Amphibia,Passeriformes,3682.663,2615.29,Extinct in the Wild
World student,Aves,Rodentia,4574.938,1196.25,Critically Endangered
Deal management,Amphibia,Squamata,496.087,563.93,Near Threatened
Stay program,Reptilia,Primates,3295.457,2648.0,Vulnerable
Fish son,Amphibia,Carnivora,1795.559,1487.03,Vulnerable
Sister lay,Amphibia,Rodentia,2442.188,743.79,Critically Endangered
Support include,Actinopterygii,Primates,1032.248,2712.69,Near Threatened
Difference top,Amphibia,Carnivora,1206.207,540.9,Least Concern
After eight,Reptilia,Anura,1921.405,2385.38,Least Concern
Recent indicate,Actinopterygii,Carnivora,4405.654,2528.65,Critically Endangered
How stock,Mammalia,Carnivora,2382.741,182.86,Endangered
Plan six,Aves,Carnivora,1821.15,2629.01,Vulnerable
Area hope,Reptilia,Rodentia,2823.689,988.75,Critically Endangered
Between former,Amphibia,Passeriformes,2645.165,1554.73,Extinct in the Wild
Happen follow,Amphibia,Anura,2340.32,1845.82,Least Concern
College young,Actinopterygii,Primates,1183.915,2813.22,Extinct in the Wild
Talk her,Aves,Anura,2629.322,315.52,Vulnerable
Rule address,Mammalia,Primates,4700.879,1909.89,Critically Endangered
Edge energy,Aves,Rodentia,2993.345,183.79,Least Concern
Word meet,Amphibia,Squamata,3662.807,1601.2,Endangered
Republican improve,Mammalia,Anura,1936.356,2145.86,Critically Endangered
Same black,Amphibia,Squamata,2645.002,469.6,Endangered
Send south,Actinopterygii,Passeriformes,1668.057,1139.92,Vulnerable
Company north,Aves,Anura,2609.606,741.31,Critically Endangered
Society fish,Reptilia,Rodentia,3165.019,1214.14,Extinct in the Wild
Admit part,Actinopterygii,Anura,4405.59,743.3,Extinct in the Wild
Paper technology,Actinopterygii,Carnivora,2660.982,44.28,Endangered
Military experience,Actinopterygii,Squamata,3803.142,363.84,Vulnerable
Wear marriage,Mammalia,Primates,1533.805,548.64,Extinct in the Wild
Team four,Reptilia,Rodentia,232.978,743.82,Critically Endangered
Section seven,Mammalia,Passeriformes,1283.567,1785.04,Extinct in the Wild
List provide,Reptilia,Carnivora,116.014,53.17,Extinct in the Wild
Health box,Reptilia,Primates,4279.081,949.6,Least Concern
Trial produce,Amphibia,Primates,2105.254,2994.4,Least Concern
Task leader,Actinopterygii,Anura,664.965,189.52,Near Threatened
Alone there,Amphibia,Squamata,4634.673,333.12,Critically Endangered
Speak who,Reptilia,Carnivora,2726.425,211.62,Least Concern
Successful quite,Mammalia,Squamata,3398.038,1153.97,Least Concern
Should enter,Actinopterygii,Passeriformes,4715.33,1361.8,Critically Endangered
Collection business,Actinopterygii,Passeriformes,3573.64,2952.08,Critically Endangered
Forget figure,Mammalia,Anura,3979.276,2769.63,Near Threatened
Official organization,Mammalia,Anura,320.791,2677.18,Least Concern
Condition state,Reptilia,Primates,3250.842,2994.74,Vulnerable
Center music,Reptilia,Primates,2831.826,1308.0,Extinct in the Wild
Beyond street,Mammalia,Primates,3822.729,1463.41,Near Threatened
Trip party,Reptilia,Passeriformes,4328.324,2541.89,Least Concern
Report large,Actinopterygii,Passeriformes,2018.321,538.66,Endangered
Medical serve,Reptilia,Primates,4233.639,2585.47,Near Threatened
Tax need,Reptilia,Rodentia,3209.695,844.77,Near Threatened
Billion method,Amphibia,Passeriformes,4013.377,1717.98,Endangered
These certain,Reptilia,Squamata,2061.668,657.19,Vulnerable
Push together,Actinopterygii,Primates,749.254,2748.43,Critically Endangered
See reduce,Mammalia,Squamata,1890.073,1136.5,Vulnerable
Cell listen,Mammalia,Primates,1073.859,195.82,Least Concern
Toward compare,Actinopterygii,Anura,2539.85,1802.7,Least Concern
Clear doctor,Reptilia,Passeriformes,3615.78,2107.37,Near Threatened
Yes bag,Mammalia,Rodentia,1914.084,1644.74,Extinct in the Wild
Enter learn,Actinopterygii,Passeriformes,1073.644,1249.83,Near Threatened
Point allow,Reptilia,Passeriformes,4677.35,1556.05,Extinct in the Wild
City you,Amphibia,Rodentia,872.657,341.12,Near Threatened
Collection head,Amphibia,Anura,4487.889,2246.83,Extinct in the Wild
Key buy,Amphibia,Primates,505.451,439.86,Vulnerable
Around which,Mammalia,Primates,666.592,2855.8,Vulnerable
Risk nothing,Mammalia,Passeriformes,1155.312,861.65,Vulnerable
Cost explain,Reptilia,Anura,1317.192,2862.55,Extinct in the Wild
Put add,Mammalia,Passeriformes,2666.384,1912.39,Least Concern
Ask oil,Mammalia,Anura,3092.94,508.6,Endangered
Glass hair,Aves,Squamata,4947.247,656.81,Critically Endangered
Above support,Aves,Rodentia,1464.551,1510.06,Extinct in the Wild
Medical understand,Amphibia,Carnivora,4461.67,1730.62,Vulnerable
Generation out,Mammalia,Squamata,660.05,665.73,Endangered
Grow thank,Actinopterygii,Rodentia,3505.493,239.65,Endangered
Reduce plant,Aves,Rodentia,4644.99,258.49,Near Threatened
Third whether,Aves,Carnivora,1709.8,2863.32,Near Threatened
Apply time,Reptilia,Passeriformes,1340.038,1189.78,Vulnerable
Adult condition,Mammalia,Primates,4753.192,490.6,Vulnerable
Road store,Mammalia,Passeriformes,349.015,337.5,Extinct in the Wild
Explain surface,Amphibia,Passeriformes,4872.861,625.9,Vulnerable
Positive simply,Amphibia,Squamata,1791.838,1680.83,Critically Endangered
Break door,Actinopterygii,Rodentia,3885.448,717.65,Extinct in the Wild
Support per,Reptilia,Squamata,4473.689,1574.62,Critically Endangered
Military reflect,Amphibia,Primates,1735.184,1740.17,Extinct in the Wild
Decide piece,Reptilia,Passeriformes,1604.486,2733.33,Least Concern
Design civil,Aves,Carnivora,1814.394,941.56,Endangered
Yeah kitchen,Amphibia,Primates,1722.546,2464.42,Near Threatened
Ready the,Amphibia,Rodentia,1992.025,1659.42,Endangered
Prevent natural,Mammalia,Anura,3399.023,993.12,Endangered
Nothing hundred,Amphibia,Passeriformes,2028.52,1467.8,Least Concern
Successful street,Mammalia,Carnivora,339.969,2556.36,Least Concern
Why laugh,Mammalia,Squamata,1813.486,1250.1,Least Concern
Check tax,Actinopterygii,Carnivora,4505.845,607.19,Least Concern
Modern walk,Reptilia,Rodentia,2646.28,735.59,Critically Endangered
Into dark,Amphibia,Rodentia,935.991,2390.67,Extinct in the Wild
Respond they,Actinopterygii,Squamata,4762.098,164.51,Extinct in the Wild
Simple officer,Mammalia,Primates,4075.618,2611.43,Endangered
Draw near,Aves,Anura,1999.936,111.51,Critically Endangered
National cultural,Mammalia,Passeriformes,1136.138,2564.11,Vulnerable
Per recent,Mammalia,Primates,846.302,401.47,Vulnerable
Value strong,Aves,Anura,1031.856,403.17,Vulnerable
Use read,Mammalia,Primates,2001.86,280.93,Critically Endangered
Fast hair,Aves,Squamata,1026.848,2092.3,Vulnerable
Threat officer,Mammalia,Squamata,516.475,484.45,Least Concern
Likely market,Reptilia,Rodentia,2035.996,2028.46,Vulnerable
Those present,Reptilia,Rodentia,1614.766,405.8,Vulnerable
Blood sign,Actinopterygii,Anura,2766.814,2679.83,Extinct in the Wild
Foreign thousand,Aves,Squamata,4145.205,1683.17,Near Threatened
Leave whatever,Actinopterygii,Rodentia,4283.018,1970.39,Endangered
Natural here,Aves,Passeriformes,506.891,1745.44,Extinct in the Wild
Game floor,Reptilia,Carnivora,167.169,478.18,Endangered
Manage too,Aves,Passeriformes,1412.383,2879.65,Critically Endangered
Board offer,Actinopterygii,Primates,116.639,2648.18,Near Threatened
Group improve,Actinopterygii,Anura,2312.446,347.07,Extinct in the Wild
Thing candidate,Reptilia,Primates,4607.485,1588.93,Critically Endangered
Any purpose,Reptilia,Passeriformes,1635.402,1936.93,Least Concern
Piece defense,Mammalia,Squamata,1125.975,1755.7,Extinct in the Wild
Identify around,Amphibia,Squamata,1732.715,2295.44,Least Concern
Produce growth,Actinopterygii,Passeriformes,3840.797,2213.7,Least Concern
His believe,Actinopterygii,Passeriformes,1411.974,1064.12,Critically Endangered
Keep thus,Reptilia,Passeriformes,1729.548,1478.96,Least Concern
Me when,Amphibia,Squamata,2145.703,511.92,Near Threatened
Son maintain,Aves,Carnivora,689.831,409.33,Near Threatened
Tough age,Actinopterygii,Carnivora,823.728,2328.44,Critically Endangered
Best condition,Amphibia,Squamata,1828.563,2477.02,Near Threatened
Go case,Actinopterygii,Squamata,2750.747,577.91,Least Concern
Fast else,Reptilia,Primates,3055.239,887.33,Least Concern
Subject grow,Mammalia,Primates,2774.044,1566.44,Vulnerable
Long adult,Reptilia,Carnivora,4088.898,2495.9,Near Threatened
Data special,Amphibia,Primates,499.294,56.33,Extinct in the Wild
Without place,Actinopterygii,Passeriformes,4774.762,2122.77,Near Threatened
Short business,Aves,Squamata,4639.376,1950.87,Endangered
Get pull,Reptilia,Carnivora,3368.795,2522.67,Critically Endangered
Race prevent,Amphibia,Primates,4505.402,58.89,Near Threatened
Summer right,Amphibia,Carnivora,1952.133,177.35,Vulnerable
Water majority,Actinopterygii,Primates,1807.989,1434.43,Endangered
Activity traditional,Reptilia,Squamata,3544.444,2146.86,Near Threatened
Sign later,Mammalia,Carnivora,1011.585,522.97,Critically Endangered
Learn even,Aves,Passeriformes,1301.891,298.47,Near Threatened
Spring so,Actinopterygii,Squamata,4759.119,843.88,Endangered
Item four,Amphibia,Squamata,3282.834,205.54,Critically Endangered
Real newspaper,Reptilia,Passeriformes,1783.655,1764.07,Least Concern
Event ball,Mammalia,Carnivora,2215.125,1459.66,Critically Endangered
Collection check,Aves,Rodentia,4008.867,1800.81,Extinct in the Wild
Thank food,Mammalia,Carnivora,160.205,2038.19,Near Threatened
Notice positive,Actinopterygii,Rodentia,4943.107,2313.05,Endangered
Important budget,Mammalia,Passeriformes,2527.663,949.45,Extinct in the Wild
Several traditional,Reptilia,Carnivora,4998.283,1355.37,Near Threatened
Bill reflect,Aves,Squamata,2156.103,1880.36,Extinct in the Wild
Where table,Actinopterygii,Primates,2407.501,883.68,Vulnerable
Trade no,Amphibia,Carnivora,2908.525,2168.56,Endangered
Note machine,Reptilia,Carnivora,1450.115,1092.36,Near Threatened
Officer until,Reptilia,Carnivora,4407.98,1260.49,Endangered
End tree,Reptilia,Anura,2764.931,1680.04,Vulnerable
Particularly step,Actinopterygii,Primates,2745.123,1924.91,Extinct in the Wild
Lawyer big,Mammalia,Primates,262.044,575.14,Extinct in the Wild
