species,class,order,weight_kg,length_cm,conservation_status
Draw trade,Amphibia,Passeriformes,2803.44,760.43,Extinct in the Wild
Strong girl,Amphibia,Anura,2607.946,2910.6,Endangered
While reveal,Mammalia,Passeriformes,677.866,2906.77,Near Threatened
Congress memory,Aves,Primates,1968.768,1395.25,Critically Endangered
Opportunity far,Aves,Rodentia,4150.03,992.93,Least Concern
Report however,Actinopterygii,Carnivora,466.377,327.66,Endangered
Popular produce,Amphibia,Anura,2742.493,2811.09,Endangered
Director sure,Reptilia,Anura,3773.76,983.65,Vulnerable
Happen include,Actinopterygii,Carnivora,1053.654,644.55,Critically Endangered
Probably form,Actinopterygii,Squamata,1941.15,2443.69,Critically Endangered
Tax catch,Reptilia,Carnivora,3690.637,2260.49,Vulnerable
Culture specific,Actinopterygii,Anura,4696.567,2948.88,Near Threatened
Reduce positive,Aves,Squamata,2604.748,127.96,Critically Endangered
Reflect nature,Aves,Carnivora,1127.168,2842.14,Least Concern
Appear case,Mammalia,Carnivora,490.468,1855.45,Least Concern
Bank near,Actinopterygii,Squamata,3739.972,1596.23,Near Threatened
Care piece,Aves,Rodentia,1614.615,2403.38,Least Concern
Third trial,Mammalia,Rodentia,359.923,1182.85,Endangered
Development process,Amphibia,Squamata,2414.495,135.44,Endangered
Response resource,Mammalia,Rodentia,4585.027,757.82,Extinct in the Wild
Production describe,Amphibia,Squamata,1656.922,1318.84,Critically Endangered
Reach pattern,Mammalia,Carnivora,937.731,204.52,Near Threatened
Many science,Reptilia,Primates,3896.072,1771.8,Vulnerable
Training lay,Aves,Passeriformes,35.663,2291.54,Least Concern
Suddenly grow,Aves,Carnivora,4083.679,409.23,Endangered
Bank north,Reptilia,Passeriformes,3709.2,1288.86,Near Threatened
Every weight,Reptilia,Squamata,1374.352,1915.76,Critically Endangered
Only music,Reptilia,Passeriformes,3648.153,2719.87,Endangered
Live attention,Mammalia,Anura,471.831,1824.66,Extinct in the Wild
What attorney,Amphibia,Passeriformes,309.659,1222.23,Critically Endangered
Because man,Reptilia,Carnivora,2703.771,2182.65,Critically Endangered
Ten measure,Amphibia,Rodentia,102.123,2519.19,Vulnerable
College would,Actinopterygii,Carnivora,4956.084,597.81,Least Concern
Poor not,Actinopterygii,Squamata,1299.215,1828.19,Endangered
Test white,Aves,Primates,3879.564,2293.96,Endangered
Happen debate,Reptilia,Passeriformes,2018.031,94.2,Least Concern
My fine,Reptilia,Passeriformes,2463.185,1927.31,Near Threatened
Respond man,Aves,Anura,393.327,1127.47,Endangered
Finally around,Mammalia,Primates,4880.909,1761.11,Vulnerable
Research could,Actinopterygii,Primates,4081.675,2603.58,Vulnerable
Police room,Mammalia,Anura,570.257,1048.6,Critically Endangered
Enjoy wide,Actinopterygii,Rodentia,1752.138,1854.66,Vulnerable
Down instead,Amphibia,Rodentia,4010.709,253.96,Critically Endangered
American church,Mammalia,Rodentia,4490.821,117.88,Vulnerable
Possible major,Amphibia,Anura,4569.228,1775.24,Vulnerable
Necessary item,Mammalia,Carnivora,943.63,1575.19,Critically Endangered
History born,Actinopterygii,Passeriformes,1080.263,1721.6,Endangered
Must back,Aves,Rodentia,1979.689,809.57,Least Concern
Site least,Reptilia,Primates,3288.7,2503.61,Vulnerable
Character add,Actinopterygii,Primates,659.91,286.25,Vulnerable
Picture charge,Actinopterygii,Rodentia,2654.21,535.02,Extinct in the Wild
Possible special,Actinopterygii,Rodentia,3532.502,533.16,Near Threatened
Leader maybe,Aves,Carnivora,2831.422,719.44,Least Concern
Term student,Mammalia,Squamata,237.454,625.62,Critically Endangered
Win law,Amphibia,Primates,3702.214,1927.83,Critically Endangered
Head opportunity,Mammalia,Carnivora,340.905,2223.15,Least Concern
Live mother,Mammalia,Primates,1825.888,1163.11,Endangered
White its,Amphibia,Squamata,134.489,1075.11,Vulnerable
Do century,Actinopterygii,Anura,4536.965,1040.78,Least Concern
Could hear,Actinopterygii,Rodentia,2421.574,2488.73,Critically Endangered
Seek with,Actinopterygii,Carnivora,4594.802,2703.22,Near Threatened
Car able,Actinopterygii,Primates,1509.61,2142.29,Near Threatened
Set represent,Aves,Rodentia,2549.158,1002.33,Least Concern
Huge doctor,Reptilia,Carnivora,495.75,299.87,Extinct in the Wild
Really shake,Actinopterygii,Primates,3276.415,964.86,Critically Endangered
Edge despite,Mammalia,Rodentia,2655.366,1119.96,Critically Endangered
Learn rule,Aves,Rodentia,4017.837,1300.21,Endangered
Dream school,Reptilia,Squamata,823.838,1948.82,Vulnerable
Price popular,Actinopterygii,Carnivora,402.367,25.21,Extinct in the Wild
Discover school,Mammalia,Passeriformes,2930.798,411.93,Least Concern
Without myself,Aves,Rodentia,1994.965,1922.2,Extinct in the Wild
Operation reach,Aves,Passeriformes,3768.46,1588.97,Vulnerable
Knowledge almost,Aves,Passeriformes,3609.132,2619.83,Near Threatened
Bring hair,Aves,Passeriformes,443.237,2716.65,Vulnerable
Environmental for,Amphibia,Carnivora,3564.398,1048.63,Endangered
Ground project,Reptilia,Carnivora,4257.306,651.74,Critically Endangered
Factor realize,Mammalia,Primates,1238.035,1822.49,Least Concern
Way dream,Aves,Primates,19.841,2735.99,Endangered
Wide speech,Amphibia,Carnivora,943.948,917.75,Vulnerable
Music someone,Amphibia,Passeriformes,3479.57,1149.47,Critically Endangered
Easy bag,Reptilia,Primates,2657.537,623.73,Near Threatened
News dream,Actinopterygii,Carnivora,2236.143,1076.25,Endangered
Style eat,Actinopterygii,Squamata,4076.217,2196.25,Endangered
Tend especially,Mammalia,Carnivora,1393.923,1191.06,Endangered
Benefit chair,Actinopterygii,Squamata,1525.901,2649.21,Near Threatened
Part including,Actinopterygii,Squamata,715.724,2018.65,Least Concern
Mrs because,Actinopterygii,Anura,4028.269,1780.77,Near Threatened
Change manager,Reptilia,Primates,3290.34,1257.5,Endangered
System you,Mammalia,Rodentia,19.024,326.55,Endangered
Role teach,Aves,Squamata,2304.076,2327.59,Least Concern
Eye then,Aves,Carnivora,684.386,2306.59,Vulnerable
Several prevent,Aves,Anura,2150.614,2825.45,Endangered
Growth writer,Actinopterygii,Passeriformes,462.839,835.99,Extinct in the Wild
Fear beat,Amphibia,Passeriformes,891.539,1764.99,Near Threatened
Hand Mr,Actinopterygii,Rodentia,1349.795,1147.79,Vulnerable
Call affect,Actinopterygii,Carnivora,2508.227,958.88,Least Concern
Several including,Aves,Primates,3364.884,334.12,Critically Endangered
Us eat,Amphibia,Passeriformes,1229.425,2106.31,Least Concern
Sometimes dog,Reptilia,Passeriformes,3066.025,961.6,Near Threatened
For rule,Actinopterygii,Squamata,957.046,2926.46,Extinct in the Wild
Prepare child,Actinopterygii,Carnivora,3697.537,604.36,Vulnerable
Politics boy,Actinopterygii,Rodentia,995.815,898.29,Endangered
Yeah too,Aves,Passeriformes,2202.735,597.44,Extinct in the Wild
Bar to,Actinopterygii,Rodentia,2876.637,2067.84,Critically Endangered
Knowledge compare,Mammalia,Rodentia,1841.543,329.52,Vulnerable
Cup section,Amphibia,Anura,3208.735,1101.94,Vulnerable
Interesting find,Aves,Carnivora,4230.864,1284.57,Critically Endangered
Leader second,Amphibia,Primates,3820.092,1270.09,Critically Endangered
Rate health,Reptilia,Carnivora,2357.298,807.13,Extinct in the Wild
Thank memory,Reptilia,Primates,4067.569,391.13,Least Concern
Bring chance,Reptilia,Squamata,3707.26,2209.83,Near Threatened
Question interview,Actinopterygii,Squamata,3097.932,9.28,Near Threatened
Strong site,Aves,Rodentia,1594.953,171.54,Least Concern
Million enter,Actinopterygii,Rodentia,877.562,848.71,Endangered
Cultural practice,Aves,Squamata,2532.988,2790.61,Near Threatened
Ago fine,Actinopterygii,Primates,1633.656,699.45,Vulnerable
Where husband,Amphibia,Primates,2764.414,2027.17,Endangered
Social though,Amphibia,Squamata,1057.682,2988.75,Endangered
Before almost,Aves,Passeriformes,1882.012,263.4,Critically Endangered
Own point,Actinopterygii,Squamata,4577.859,2972.76,Critically Endangered
Worry information,Amphibia,Anura,2556.422,2430.26,Endangered
Build source,Aves,Passeriformes,3614.232,214.24,Near Threatened
Article sense,Reptilia,Carnivora,1736.141,2402.56,Endangered
Surface wish,Amphibia,Carnivora,2744.858,1317.79,Least Concern
Individual adult,Reptilia,Anura,3868.054,2811.18,Extinct in the Wild
Significant use,Reptilia,Primates,1748.154,2779.17,Least Concern
