species,class,order,weight_kg,length_cm,conservation_status
Tree notice,Amphibia,Squamata,225.287,1786.34,Least Concern
Bill movement,Mammalia,Anura,2420.303,1245.01,Extinct in the Wild
Choose month,Aves,Passeriformes,3119.804,1052.77,Endangered
Key strategy,Aves,Anura,3640.721,1238.04,Endangered
Head dark,Actinopterygii,Squamata,25.19,2264.45,Critically Endangered
Trouble since,Mammalia,Squamata,2956.1,936.76,Extinct in the Wild
Fire next,Reptilia,Passeriformes,2742.2,1090.9,Extinct in the Wild
Future begin,Actinopterygii,Squamata,1602.231,590.94,Near Threatened
Exactly available,Mammalia,Carnivora,4567.866,2725.36,Endangered
Tree much,Reptilia,Primates,2064.297,1273.53,Critically Endangered
Thus might,Mammalia,Carnivora,1060.721,1086.99,Least Concern
Name short,Mammalia,Carnivora,3572.211,1916.08,Endangered
Try member,Actinopterygii,Anura,2837.551,1390.29,Least Concern
Sometimes specific,Mammalia,Rodentia,2177.481,1252.93,Extinct in the Wild
Success ready,Reptilia,Passeriformes,2546.46,341.24,Endangered
Art pull,Reptilia,Anura,2201.653,835.29,Least Concern
Down loss,Mammalia,Carnivora,1363.904,707.17,Extinct in the Wild
Might ten,Aves,Anura,1934.081,2238.43,Least Concern
Chance total,Actinopterygii,Anura,638.521,621.21,Vulnerable
Each next,Amphibia,Squamata,3726.317,1291.0,Extinct in the Wild
Include establish,Reptilia,Carnivora,2785.502,2464.83,Critically Endangered
Benefit result,Mammalia,Primates,4473.094,1777.63,Critically Endangered
Writer send,Aves,Rodentia,4646.347,1143.45,Least Concern
Movie dream,Actinopterygii,Anura,1584.353,2108.86,Critically Endangered
Order pay,Aves,Squamata,3220.975,2339.42,Endangered
Drive course,Aves,Squamata,3241.094,189.71,Least Concern
Radio teacher,Mammalia,Passeriformes,387.273,847.58,Vulnerable
Someone explain,Reptilia,Rodentia,497.96,1070.21,Endangered
Positive himself,Actinopterygii,Anura,4899.707,1593.5,Least Concern
Whole run,Actinopterygii,Primates,2049.663,511.07,Least Concern
After may,Actinopterygii,Rodentia,4699.79,2470.7,Near Threatened
Form few,Reptilia,Passeriformes,1237.433,2330.21,Critically Endangered
Military probably,Mammalia,Carnivora,4533.121,2173.44,Extinct in the Wild
These thank,Aves,Passeriformes,1118.66,2709.26,Extinct in the Wild
Maintain foreign,Aves,Rodentia,1341.205,2597.22,Endangered
Want financial,Aves,Rodentia,222.441,650.03,Vulnerable
Of yeah,Reptilia,Carnivora,3161.847,455.07,Extinct in the Wild
Per month,Mammalia,Anura,119.073,401.92,Endangered
Other policy,Aves,Rodentia,3641.991,20.94,Critically Endangered
Change down,Mammalia,Passeriformes,222.276,1734.1,Endangered
Help live,Mammalia,Rodentia,2673.979,2427.99,Near Threatened
Decision question,Amphibia,Anura,2691.454,2638.19,Least Concern
Everybody cover,Actinopterygii,Primates,2750.37,2049.65,Endangered
Page store,Reptilia,Anura,4193.605,61.45,Critically Endangered
Such away,Actinopterygii,Squamata,719.369,368.57,Least Concern
Woman film,Reptilia,Primates,2256.552,71.1,Near Threatened
Performance generation,Mammalia,Carnivora,2589.593,1506.81,Critically Endangered
Last expect,Aves,Passeriformes,1443.98,2278.09,Least Concern
Who company,Aves,Passeriformes,642.681,1623.22,Extinct in the Wild
Throw fast,Actinopterygii,Rodentia,3027.635,1619.84,Endangered
Movement seem,Actinopterygii,Squamata,1195.551,621.66,Least Concern
Word like,Aves,Squamata,1448.68,2153.34,Extinct in the Wild
Generation recent,Mammalia,Squamata,461.144,2644.03,Vulnerable
Official indicate,Aves,Passeriformes,2976.036,1680.24,Vulnerable
Discover city,Actinopterygii,Rodentia,1400.936,1811.72,Near Threatened
Baby each,Aves,Squamata,1200.225,600.3,Near Threatened
Avoid color,Amphibia,Rodentia,1562.308,1779.66,Least Concern
Find five,Reptilia,Anura,668.37,770.52,Least Concern
Employee work,Aves,Primates,413.469,1013.17,Near Threatened
Figure senior,Amphibia,Rodentia,4010.973,1108.75,Near Threatened
Thing accept,Reptilia,Rodentia,4492.917,1271.67,Least Concern
Life scene,Reptilia,Primates,2663.683,1398.69,Extinct in the Wild
Something own,Mammalia,Rodentia,3087.501,42.54,Extinct in the Wild
Language tax,Actinopterygii,Carnivora,4184.179,53.96,Vulnerable
Arm smile,Reptilia,Anura,219.404,433.76,Least Concern
Material rule,Reptilia,Primates,2323.533,744.52,Vulnerable
Meet its,Actinopterygii,Squamata,3819.254,524.27,Near Threatened
Religious hotel,Reptilia,Squamata,1157.96,2914.64,Endangered
Help husband,Amphibia,Squamata,489.287,2408.68,Least Concern
Real enough,Aves,Rodentia,3587.828,1495.87,Least Concern
Study two,Aves,Anura,1524.276,1165.75,Least Concern
Ground sell,Mammalia,Rodentia,4233.518,1318.42,Critically Endangered
Feeling north,Aves,Squamata,3954.668,183.22,Endangered
Pressure fact,Reptilia,Anura,1172.722,2025.63,Least Concern
The see,Reptilia,Anura,306.119,2241.11,Vulnerable
Oil reveal,Amphibia,Passeriformes,1604.921,1020.69,Extinct in the Wild
Home itself,Reptilia,Squamata,2707.392,950.22,Vulnerable
Represent possible,Amphibia,Anura,633.828,859.6,Extinct in the Wild
Usually thousand,Actinopterygii,Carnivora,52.93,1150.58,Least Concern
Change network,Mammalia,Carnivora,4630.961,1057.96,Critically Endangered
Whether out,Amphibia,Rodentia,2164.241,1123.46,Vulnerable
Doctor consider,Actinopterygii,Passeriformes,3329.035,1383.66,Extinct in the Wild
Painting imagine,Reptilia,Passeriformes,4241.679,2386.51,Near Threatened
Imagine no,Amphibia,Rodentia,1135.822,789.62,Vulnerable
Carry however,Mammalia,Carnivora,3484.705,926.14,Endangered
Idea thing,Aves,Primates,4582.046,2295.19,Least Concern
Address present,Actinopterygii,Primates,3510.372,2532.48,Endangered
Describe almost,Aves,Anura,1410.438,2830.28,Least Concern
Foot factor,Aves,Passeriformes,4368.187,728.63,Critically Endangered
Language teach,Mammalia,Primates,178.413,531.81,Near Threatened
Value receive,Actinopterygii,Squamata,4699.235,2476.1,Near Threatened
Sort feeling,Amphibia,Squamata,3484.534,1238.03,Endangered
Whose deep,Actinopterygii,Squamata,3021.824,186.62,Near Threatened
Reduce water,Reptilia,Anura,3711.445,2683.45,Near Threatened
Really affect,Actinopterygii,Passeriformes,3171.78,2513.12,Extinct in the Wild
Here property,Reptilia,Squamata,4673.835,706.16,Endangered
Property stuff,Reptilia,Passeriformes,4366.973,96.8,Vulnerable
Western lawyer,Mammalia,Rodentia,2458.753,179.33,Critically Endangered
Upon main,Actinopterygii,Squamata,1057.669,2007.66,Near Threatened
Vote phone,Actinopterygii,Primates,2104.331,876.18,Vulnerable
Owner loss,Mammalia,Squamata,1238.612,1293.55,Least Concern
Level state,Mammalia,Squamata,4535.524,1923.7,Least Concern
Herself decade,Mammalia,Rodentia,4518.219,1343.7,Near Threatened
Look probably,Reptilia,Anura,2065.185,2263.88,Endangered
Our form,Aves,Squamata,4705.874,1724.78,Extinct in the Wild
Finish special,Reptilia,Passeriformes,4149.934,2329.53,Least Concern
Front five,Aves,Rodentia,173.681,1052.07,Extinct in the Wild
Turn customer,Mammalia,Carnivora,3991.854,1943.66,Least Concern
Interesting data,Mammalia,Primates,2461.218,430.46,Endangered
Home say,Actinopterygii,Rodentia,1699.009,1918.04,Extinct in the Wild
Stand police,Reptilia,Carnivora,3331.195,943.27,Critically Endangered
Owner until,Reptilia,Passeriformes,3521.615,1104.02,Vulnerable
Class list,Reptilia,Rodentia,3836.582,1341.29,Near Threatened
Technology machine,Mammalia,Rodentia,4184.14,1655.04,Least Concern
Over so,Aves,Carnivora,3658.425,2471.77,Least Concern
Economy politics,Aves,Passeriformes,3586.516,2154.02,Least Concern
Collection able,Mammalia,Passeriformes,2794.491,2940.1,Extinct in the Wild
Fish population,Mammalia,Carnivora,110.688,747.64,Near Threatened
Truth hospital,Reptilia,Carnivora,4035.661,1240.91,Vulnerable
Present paper,Mammalia,Primates,2611.945,2166.09,Vulnerable
For idea,Reptilia,Carnivora,632.009,798.17,Extinct in the Wild
Skill civil,Actinopterygii,Carnivora,645.89,2261.71,Critically Endangered
Plant government,Aves,Squamata,4153.964,2632.4,Vulnerable
Performance defense,Actinopterygii,Primates,3382.401,2506.75,Near Threatened
Minute he,Mammalia,Rodentia,1929.354,1374.35,Extinct in the Wild
Large necessary,Actinopterygii,Squamata,1175.083,906.29,Least Concern
Force sound,Mammalia,Squamata,827.524,2813.62,Endangered
Many seven,Amphibia,Primates,15.311,2742.05,Near Threatened
Foot save,Aves,Passeriformes,3732.437,1211.66,Critically Endangered
Live suddenly,Aves,Carnivora,4964.488,467.49,Critically Endangered
Performance act,Amphibia,Carnivora,580.287,2934.44,Extinct in the Wild
So face,Aves,Primates,1742.199,1442.03,Near Threatened
Process much,Actinopterygii,Anura,3450.167,776.44,Endangered
East financial,Mammalia,Rodentia,2045.744,1589.67,Near Threatened
Ground hold,Actinopterygii,Carnivora,4043.435,597.71,Vulnerable
Past ago,Amphibia,Carnivora,510.425,2942.91,Near Threatened
Attack near,Mammalia,Carnivora,2639.971,1383.6,Critically Endangered
Main we,Aves,Passeriformes,800.605,1433.08,Critically Endangered
Kid ready,Reptilia,Rodentia,2376.845,2103.41,Vulnerable
Unit any,Amphibia,Squamata,1095.829,2280.42,Endangered
Daughter sort,Mammalia,Passeriformes,175.603,1257.31,Near Threatened
Seat list,Amphibia,Anura,2860.803,2056.82,Endangered
Tax cut,Aves,Squamata,3565.022,493.15,Endangered
Recognize enter,Reptilia,Primates,2601.168,100.26,Endangered
Whom face,Reptilia,Rodentia,2964.589,1325.3,Near Threatened
Reach new,Aves,Anura,263.63,940.08,Near Threatened
Alone east,Mammalia,Rodentia,3086.932,2241.39,Vulnerable
Gas usually,Actinopterygii,Primates,4158.328,2980.97,Critically Endangered
Newspaper other,Actinopterygii,Carnivora,2036.846,573.06,Vulnerable
Education reduce,Aves,Rodentia,3812.376,1083.68,Critically Endangered
About certainly,Reptilia,Carnivora,2981.03,109.38,Critically Endangered
Investment fight,Mammalia,Carnivora,1882.284,1096.25,Near Threatened
Ahead commercial,Amphibia,Anura,4302.529,1859.54,Least Concern
Fly tend,Aves,Rodentia,4391.835,942.49,Near Threatened
Soon gun,Reptilia,Primates,732.717,2246.37,Vulnerable
Control newspaper,Amphibia,Squamata,1438.169,1454.2,Near Threatened
Situation sport,Amphibia,Primates,925.224,2285.0,Critically Endangered
Life assume,Amphibia,Passeriformes,1684.722,34.03,Vulnerable
Cultural laugh,Mammalia,Passeriformes,507.648,402.07,Near Threatened
They instead,Actinopterygii,Primates,4017.323,1133.37,Extinct in the Wild
When office,Actinopterygii,Rodentia,1741.809,1867.78,Vulnerable
Consider office,Aves,Primates,957.208,2187.66,Least Concern
Whom laugh,Amphibia,Rodentia,2200.473,2928.41,Endangered
Beyond possible,Mammalia,Primates,1784.086,1513.37,Vulnerable
Race campaign,Reptilia,Passeriformes,280.913,2169.89,Near Threatened
Region place,Reptilia,Passeriformes,4404.658,1029.16,Least Concern
Television need,Actinopterygii,Rodentia,4259.219,2363.15,Least Concern
Tough throw,Amphibia,Rodentia,4885.499,1304.03,Near Threatened
At feel,Actinopterygii,Passeriformes,4956.349,2583.6,Least Concern
Left reason,Amphibia,Squamata,1478.799,1860.76,Extinct in the Wild
Head drug,Aves,Primates,493.497,2913.24,Least Concern
Us pressure,Actinopterygii,Squamata,1298.852,1543.51,Critically Endangered
Worker high,Reptilia,Passeriformes,2051.333,1164.29,Vulnerable
Opportunity have,Amphibia,Rodentia,4888.691,1565.84,Least Concern
Range history,Mammalia,Anura,484.97,1813.83,Endangered
Policy major,Reptilia,Passeriformes,1137.983,1255.17,Near Threatened
Final skill,Actinopterygii,Squamata,579.649,42.33,Near Threatened
Special west,Actinopterygii,Primates,4101.546,1230.28,Critically Endangered
Yes visit,Actinopterygii,Anura,2753.019,2053.54,Critically Endangered
Site cup,Mammalia,Squamata,4531.373,2464.36,Least Concern
Church almost,Aves,Passeriformes,1930.139,2432.8,Endangered
Still speech,Aves,Carnivora,4917.331,2635.1,Vulnerable
Fire figure,Reptilia,Squamata,4217.366,1147.37,Extinct in the Wild
Thank chair,Actinopterygii,Carnivora,1949.764,976.27,Least Concern
Between house,Amphibia,Squamata,4930.126,1106.16,Least Concern
Total PM,Aves,Primates,1293.604,2462.43,Near Threatened
Dog face,Aves,Rodentia,3064.367,2268.75,Critically Endangered
Ask mother,Actinopterygii,Primates,824.861,648.05,Extinct in the Wild
Today make,Aves,Passeriformes,4743.494,406.41,Endangered
Bag yard,Aves,Passeriformes,4213.426,1057.04,Vulnerable
Phone authority,Mammalia,Anura,3778.563,2349.03,Endangered
Send write,Mammalia,Passeriformes,1760.997,2049.96,Vulnerable
In leg,Reptilia,Rodentia,1187.11,2953.75,Critically Endangered
Exist hard,Mammalia,Passeriformes,1967.423,2076.66,Endangered
Maybe return,Aves,Squamata,4353.406,1347.1,Near Threatened
View everything,Mammalia,Anura,927.922,2741.55,Near Threatened
Lay speak,Reptilia,Carnivora,1582.721,335.61,Endangered
Business writer,Aves,Anura,2065.233,203.19,Vulnerable
Prepare expect,Actinopterygii,Primates,2400.137,1353.51,Near Threatened
Us focus,Amphibia,Rodentia,659.934,2776.2,Critically Endangered
East money,Reptilia,Rodentia,804.849,1870.57,Critically Endangered
Magazine allow,Aves,Primates,3616.074,1477.85,Extinct in the Wild
Office such,Mammalia,Squamata,2882.902,1827.4,Near Threatened
Take such,Actinopterygii,Anura,1894.046,1690.21,Near Threatened
Author painting,Mammalia,Anura,3818.817,2678.11,Vulnerable
Might hotel,Amphibia,Passeriformes,4619.921,2945.23,Vulnerable
Difficult area,Amphibia,Primates,2309.437,1375.39,Near Threatened
Beyond newspaper,Actinopterygii,Passeriformes,566.8,2462.7,Critically Endangered
Girl and,Aves,Carnivora,4916.687,1609.87,Near Threatened
Within question,Aves,Carnivora,354.257,1944.98,Near Threatened
Ability event,Reptilia,Squamata,3766.413,1618.16,Near Threatened
Whose memory,Amphibia,Anura,2102.241,812.05,Extinct in the Wild
Former then,Mammalia,Squamata,4927.632,2923.31,Critically Endangered
Rate determine,Aves,Passeriformes,573.971,2263.78,Critically Endangered
Ready management,Amphibia,Primates,2729.117,1096.59,Least Concern
Instead federal,Reptilia,Squamata,4780.295,2413.6,Critically Endangered
Both despite,Amphibia,Passeriformes,3471.007,241.77,Least Concern
Pass truth,Mammalia,Rodentia,4429.514,2609.99,Vulnerable
Writer short,Reptilia,Primates,2974.319,2106.29,Endangered
Business citizen,Mammalia,Anura,3434.689,1015.07,Near Threatened
Happy message,Actinopterygii,Passeriformes,3583.465,495.29,Critically Endangered
Find hot,Reptilia,Carnivora,3846.537,1845.55,Extinct in the Wild
Can adult,Reptilia,Carnivora,4530.335,1081.54,Least Concern
Religious drug,Aves,Passeriformes,1899.73,2200.12,Critically Endangered
Security democratic,Amphibia,Primates,4567.284,2692.7,Critically Endangered
Garden into,Aves,Rodentia,1523.86,144.78,Endangered
Set personal,Amphibia,Primates,2927.969,2573.38,Near Threatened
Care which,Actinopterygii,Carnivora,4729.195,51.69,Critically Endangered
Difficult officer,Amphibia,Anura,3275.069,1869.97,Endangered
My while,Actinopterygii,Anura,4101.836,2573.6,Critically Endangered
Guess vote,Aves,Anura,1879.805,191.42,Extinct in the Wild
In indeed,Reptilia,Squamata,1645.136,231.62,Endangered
Meet power,Reptilia,Rodentia,859.67,2999.38,Critically Endangered
His past,Amphibia,Carnivora,517.809,2098.52,Near Threatened
While room,Actinopterygii,Anura,1597.444,1962.89,Critically Endangered
Reveal born,Reptilia,Anura,1595.857,133.06,Critically Endangered
Would interest,Mammalia,Carnivora,303.808,2163.81,Critically Endangered
Today memory,Reptilia,Squamata,2231.185,2457.58,Critically Endangered
Nation do,Mammalia,Primates,3831.788,149.63,Extinct in the Wild
Production wall,Actinopterygii,Anura,2640.045,645.77,Critically Endangered
Hospital company,Actinopterygii,Carnivora,618.854,1051.33,Extinct in the Wild
Rule within,Reptilia,Squamata,4533.793,759.59,Vulnerable
Science lead,Reptilia,Primates,1352.689,509.1,Near Threatened
Quality until,Aves,Carnivora,4395.761,2619.66,Critically Endangered
Order camera,Actinopterygii,Anura,4562.415,1254.38,Endangered
Prove offer,Aves,Passeriformes,2474.212,2266.98,Endangered
Just already,Mammalia,Primates,56.773,1421.19,Least Concern
Yard book,Aves,Primates,4452.502,2467.71,Endangered
Station water,Aves,Passeriformes,1855.732,1625.29,Extinct in the Wild
Suddenly hospital,Reptilia,Squamata,4116.318,2942.53,Critically Endangered
Ago task,Reptilia,Carnivora,3595.481,154.42,Endangered
Expect throw,Actinopterygii,Primates,1382.935,2603.83,Vulnerable
Walk site,Reptilia,Rodentia,134.418,1051.65,Near Threatened
Bad give,Reptilia,Carnivora,2715.706,1685.77,Vulnerable
Their fire,Reptilia,Carnivora,1159.689,2494.09,Near Threatened
Strong drug,Actinopterygii,Rodentia,3578.303,455.76,Extinct in the Wild
Information natural,Mammalia,Passeriformes,1193.943,146.87,Vulnerable
In exist,Amphibia,Primates,860.455,239.67,Endangered
Surface Mrs,Actinopterygii,Anura,425.942,1330.97,Extinct in the Wild
Tonight see,Aves,Squamata,3183.624,2588.76,Extinct in the Wild
Allow consumer,Actinopterygii,Anura,3633.264,2922.89,Endangered
Room writer,Amphibia,Rodentia,4872.75,1365.27,Least Concern
Painting part,Amphibia,Primates,4615.598,2211.03,Vulnerable
Southern back,Aves,Anura,262.099,981.38,Endangered
Hold performance,Aves,Primates,1716.123,77.99,Near Threatened
Do yet,Amphibia,Anura,3837.312,2284.44,Near Threatened
Pm dinner,Mammalia,Rodentia,3967.393,1846.9,Critically Endangered
Pretty window,Aves,Carnivora,1978.578,2557.17,Critically Endangered
Race up,Amphibia,Rodentia,2369.234,1640.82,Critically Endangered
Different most,Reptilia,Rodentia,3882.073,121.26,Endangered
Vote design,Aves,Anura,4610.97,2644.09,Extinct in the Wild
Be film,Actinopterygii,Anura,4210.052,1294.23,Least Concern
Turn arm,Actinopterygii,Carnivora,3612.142,2045.19,Vulnerable
Teach sure,Mammalia,Rodentia,3977.101,2031.09,Extinct in the Wild
Pretty begin,Actinopterygii,Squamata,1183.776,453.58,Extinct in the Wild
Attention try,Actinopterygii,Carnivora,2747.01,2196.55,Vulnerable
Recent yourself,Amphibia,Primates,991.506,159.79,Near Threatened
Seem reduce,Amphibia,Primates,913.75,2824.3,Critically Endangered
Alone or,Amphibia,Squamata,2783.551,2668.75,Vulnerable
High fight,Aves,Rodentia,2295.985,168.51,Critically Endangered
Eat blue,Reptilia,Passeriformes,490.118,2214.09,Endangered
Particularly skill,Actinopterygii,Rodentia,1869.089,1758.35,Critically Endangered
Then from,Actinopterygii,Anura,3678.048,2906.06,Near Threatened
Goal determine,Actinopterygii,Squamata,3332.77,2624.56,Near Threatened
Produce already,Actinopterygii,Rodentia,1206.885,1350.88,Endangered
Hard design,Amphibia,Primates,4165.099,2850.41,Critically Endangered
Production simply,Mammalia,Carnivora,3850.97,333.88,Least Concern
Similar describe,Reptilia,Primates,1480.185,1725.3,Critically Endangered
Million national,Amphibia,Anura,3785.909,1391.9,Near Threatened
Occur few,Mammalia,Primates,2607.595,1204.04,Least Concern
Close campaign,Mammalia,Squamata,2575.593,1067.69,Least Concern
Send hotel,Amphibia,Passeriformes,1596.64,598.55,Critically Endangered
Large civil,Actinopterygii,Anura,4755.43,2452.93,Vulnerable
Ready throughout,Mammalia,Anura,2719.269,1816.49,Least Concern
On team,Reptilia,Carnivora,4042.019,2494.13,Endangered
Maintain well,Actinopterygii,Anura,526.928,1593.49,Vulnerable
Modern season,Mammalia,Rodentia,3138.795,2706.36,Near Threatened
Speak wear,Actinopterygii,Anura,2676.603,2757.55,Near Threatened
Culture watch,Actinopterygii,Anura,2103.135,1947.59,Endangered
Save amount,Reptilia,Anura,3128.602,513.82,Least Concern
Two gun,Mammalia,Passeriformes,4598.426,1259.32,Endangered
Class garden,Mammalia,Anura,7.649,2083.47,Near Threatened
Ago indicate,Aves,Passeriformes,3014.419,818.36,Least Concern
Class no,Actinopterygii,Rodentia,2974.723,2843.88,Least Concern
Outside sense,Mammalia,Rodentia,4425.625,302.39,Near Threatened
True air,Actinopterygii,Anura,4037.976,2881.05,Least Concern
Really find,Mammalia,Primates,831.181,1380.81,Extinct in the Wild
Take main,Mammalia,Passeriformes,2923.654,1153.66,Extinct in the Wild
Word trip,Reptilia,Primates,2135.087,2345.68,Vulnerable
Same early,Reptilia,Rodentia,1915.623,2554.34,Endangered
You prepare,Aves,Primates,4047.462,2903.04,Extinct in the Wild
Away win,Mammalia,Carnivora,1091.561,1236.85,Critically Endangered
Expect right,Aves,Anura,3388.277,1124.34,Vulnerable
Few able,Aves,Passeriformes,1173.791,2532.25,Extinct in the Wild
Support class,Mammalia,Rodentia,3446.915,2944.89,Extinct in the Wild
Environmental sister,Reptilia,Anura,4423.093,2634.92,Critically Endangered
Rest record,Mammalia,Rodentia,3287.723,1785.32,Vulnerable
Discover throughout,Reptilia,Anura,3158.678,183.94,Extinct in the Wild
Within hold,Amphibia,Primates,1112.262,2217.89,Least Concern
Mention today,Actinopterygii,Squamata,1377.175,619.44,Least Concern
Realize create,Mammalia,Passeriformes,885.016,1739.29,Near Threatened
With short,Actinopterygii,Anura,3450.23,2597.2,Critically Endangered
Daughter alone,Aves,Primates,1917.79,1833.03,Critically Endangered
Enjoy class,Actinopterygii,Primates,4092.632,270.08,Vulnerable
Call approach,Reptilia,Passeriformes,5.36,1018.36,Extinct in the Wild
System stop,Amphibia,Passeriformes,2919.759,2492.88,Endangered
Course class,Actinopterygii,Rodentia,1480.714,2294.32,Extinct in the Wild
Field between,Amphibia,Primates,3666.439,2194.91,Critically Endangered
Join improve,Actinopterygii,Passeriformes,614.08,447.92,Near Threatened
Opportunity growth,Aves,Squamata,2480.895,2094.15,Vulnerable
Politics religious,Actinopterygii,Carnivora,3548.807,2827.4,Vulnerable
Six person,Actinopterygii,Primates,2534.063,667.62,Least Concern
Attorney everyone,Reptilia,Passeriformes,4947.466,2483.54,Vulnerable
Media be,Reptilia,Passeriformes,351.901,701.61,Endangered
View blood,Aves,Anura,137.114,1709.27,Least Concern
Question task,Reptilia,Primates,3137.744,640.54,Near Threatened
