species,class,order,weight_kg,length_cm,conservation_status
Statement event,Aves,Anura,3057.982,907.35,Vulnerable
Above step,Reptilia,Primates,1432.153,2834.53,Extinct in the Wild
Prevent affect,Actinopterygii,Squamata,1.056,2460.48,Extinct in the Wild
Small wish,Mammalia,Anura,3315.136,1755.04,Extinct in the Wild
Food finally,Aves,Squamata,3685.196,2974.57,Endangered
Herself figure,Aves,Carnivora,47.585,1162.9,Critically Endangered
Night pretty,Aves,Passeriformes,2770.086,2477.83,Vulnerable
Image imagine,Mammalia,Squamata,1768.058,2309.26,Endangered
For environment,Actinopterygii,Carnivora,1240.145,780.14,Extinct in the Wild
High cover,Actinopterygii,Anura,3924.02,1443.91,Least Concern
Interesting actually,Amphibia,Rodentia,279.003,1470.25,Vulnerable
I already,Mammalia,Passeriformes,3827.584,1072.06,Least Concern
Method kid,Amphibia,Carnivora,1874.697,2683.19,Extinct in the Wild
Scientist finally,Amphibia,Primates,1963.419,436.43,Endangered
Generation project,Actinopterygii,Primates,1784.069,626.74,Extinct in the Wild
Father exactly,Amphibia,Carnivora,4715.177,1139.79,Vulnerable
At close,Reptilia,Squamata,271.455,221.22,Least Concern
Control bar,Mammalia,Primates,3545.166,2521.71,Near Threatened
Tend thus,Mammalia,Primates,3256.884,183.76,Vulnerable
Deal order,Amphibia,Anura,3528.765,192.01,Near Threatened
Lot sign,Reptilia,Anura,559.098,2531.92,Extinct in the Wild
Arrive land,Mammalia,Primates,1360.51,728.4,Critically Endangered
Total add,Mammalia,Anura,1776.094,1184.08,Extinct in the Wild
Sell marriage,Aves,Passeriformes,877.631,276.25,Critically Endangered
Quite keep,Actinopterygii,Carnivora,299.38,2515.39,Extinct in the Wild
Finally fly,Actinopterygii,Squamata,3623.638,2664.53,Extinct in the Wild
Once majority,Reptilia,Primates,4865.778,1804.71,Critically Endangered
Ten charge,Amphibia,Carnivora,1016.129,948.2,Critically Endangered
Guy focus,Amphibia,Passeriformes,4747.77,2984.42,Near Threatened
Skin increase,Actinopterygii,Rodentia,343.263,288.49,Critically Endangered
Eight attorney,Actinopterygii,Squamata,1768.389,1701.81,Least Concern
Source forget,Reptilia,Anura,3212.204,947.66,Extinct in the Wild
Black commercial,Actinopterygii,Squamata,4477.799,1875.26,Vulnerable
All series,Mammalia,Anura,4065.789,2447.48,Near Threatened
News phone,Mammalia,Primates,2815.452,44.02,Least Concern
Especially tell,Aves,Carnivora,1490.049,191.3,Near Threatened
Growth former,Mammalia,Carnivora,136.98,1868.94,Extinct in the Wild
Approach white,Amphibia,Anura,2404.682,1118.89,Vulnerable
Much spring,Aves,Primates,31.718,436.98,Critically Endangered
Personal way,Aves,Primates,2174.79,218.34,Near Threatened
Energy bank,Reptilia,Passeriformes,1382.017,1536.67,Endangered
Blue mother,Aves,Anura,4120.632,1931.5,Endangered
Likely health,Actinopterygii,Rodentia,2993.768,986.02,Least Concern
Pull understand,Aves,Rodentia,4190.166,803.77,Extinct in the Wild
Question dinner,Amphibia,Squamata,381.62,1777.62,Near Threatened
Five none,Mammalia,Anura,1646.174,1228.02,Least Concern
Now throw,Amphibia,Carnivora,2971.193,1240.59,Endangered
Defense every,Reptilia,Squamata,2219.844,544.41,Least Concern
As space,Reptilia,Primates,4678.658,25.37,Endangered
Sure face,Actinopterygii,Passeriformes,2823.364,1375.38,Extinct in the Wild
Establish page,Aves,Primates,2021.545,2218.65,Critically Endangered
Court available,Aves,Squamata,7.984,2336.71,Near Threatened
Join follow,Reptilia,Carnivora,1971.125,2575.88,Critically Endangered
Pay industry,Aves,Primates,4946.361,378.18,Near Threatened
Beautiful surface,Aves,Anura,3615.831,236.21,Vulnerable
Price inside,Reptilia,Squamata,3142.415,2010.13,Extinct in the Wild
Upon late,Reptilia,Primates,4802.382,38.28,Extinct in the Wild
Election after,Aves,Primates,2240.529,1780.37,Critically Endangered
Instead last,Amphibia,Anura,829.495,1115.71,Near Threatened
Stuff central,Actinopterygii,Passeriformes,4109.202,634.07,Vulnerable
Evidence final,Aves,Primates,176.903,1924.14,Least Concern
Figure improve,Mammalia,Anura,1416.976,922.3,Near Threatened
Mother know,Mammalia,Passeriformes,4306.061,362.58,Near Threatened
Laugh size,Amphibia,Squamata,572.545,2205.96,Critically Endangered
Them individual,Aves,Primates,1784.181,458.49,Vulnerable
Writer table,Mammalia,Primates,2518.415,1225.57,Endangered
Forget investment,Mammalia,Rodentia,3881.876,927.51,Near Threatened
Write also,Mammalia,Squamata,3112.473,2580.45,Vulnerable
Term history,Aves,Carnivora,186.456,553.93,Vulnerable
Perhaps a,Actinopterygii,Primates,164.429,376.14,Endangered
Than woman,Actinopterygii,Rodentia,4311.596,2738.19,Least Concern
Billion doctor,Aves,Carnivora,3096.799,2520.6,Extinct in the Wild
Reduce tough,Aves,Primates,1794.604,1446.74,Extinct in the Wild
Green law,Amphibia,Squamata,93.694,2351.2,Extinct in the Wild
At food,Amphibia,Primates,3913.589,2030.91,Critically Endangered
Quality blue,Reptilia,Carnivora,1934.678,2130.27,Critically Endangered
Civil red,Actinopterygii,Rodentia,1196.58,244.2,Extinct in the Wild
Table again,Aves,Carnivora,3002.674,2162.71,Critically Endangered
Leave within,Actinopterygii,Primates,2139.941,92.09,Least Concern
Show there,Actinopterygii,Carnivora,1032.522,1171.84,Near Threatened
New develop,Reptilia,Passeriformes,2302.283,2850.09,Vulnerable
Feeling media,Actinopterygii,Passeriformes,867.14,991.87,Vulnerable
Focus listen,Actinopterygii,Squamata,787.656,917.55,Extinct in the Wild
Evidence hospital,Actinopterygii,Carnivora,4481.796,1942.62,Vulnerable
Area anything,Reptilia,Squamata,2791.922,2689.3,Least Concern
Care including,Amphibia,Squamata,766.38,980.9,Vulnerable
Rule step,Reptilia,Anura,2576.83,1792.69,Extinct in the Wild
Father strong,Reptilia,Primates,745.071,1267.95,Extinct in the Wild
Her stand,Actinopterygii,Carnivora,244.664,630.63,Near Threatened
Community moment,Mammalia,Squamata,1497.12,1292.78,Vulnerable
Baby already,Actinopterygii,Carnivora,670.558,656.74,Extinct in the Wild
Let some,Aves,Carnivora,2.054,1682.56,Least Concern
Consumer region,Aves,Rodentia,3455.902,2890.57,Critically Endangered
Evening sense,Mammalia,Rodentia,2223.157,2782.39,Least Concern
Increase provide,Actinopterygii,Primates,4172.879,780.33,Endangered
Approach information,Mammalia,Primates,3969.127,1753.31,Vulnerable
Enjoy poor,Amphibia,Carnivora,1111.893,950.5,Extinct in the Wild
Development ability,Actinopterygii,Carnivora,3097.971,2274.85,Endangered
Point require,Aves,Carnivora,1999.141,1857.79,Endangered
Relationship street,Aves,Rodentia,4418.82,569.45,Near Threatened
Ask million,Mammalia,Anura,1196.68,109.39,Vulnerable
Movie father,Reptilia,Primates,3933.813,2701.22,Extinct in the Wild
Eight plant,Mammalia,Anura,151.972,2175.82,Critically Endangered
Opportunity hand,Aves,Passeriformes,2644.301,1287.82,Endangered
Response today,Actinopterygii,Primates,3483.661,1369.42,Vulnerable
Recently record,Amphibia,Primates,2048.873,228.52,Extinct in the Wild
Difficult drug,Actinopterygii,Anura,1287.514,1221.7,Near Threatened
Not likely,Actinopterygii,Anura,2617.74,518.1,Vulnerable
Material state,Mammalia,Passeriformes,3390.192,137.62,Least Concern
Lose and,Aves,Squamata,45.927,745.73,Extinct in the Wild
Seem scene,Amphibia,Carnivora,3485.605,2816.53,Endangered
Full available,Mammalia,Passeriformes,1729.842,2729.39,Critically Endangered
Very owner,Actinopterygii,Anura,3348.796,1446.63,Near Threatened
Development window,Actinopterygii,Anura,3880.908,167.62,Near Threatened
