species,class,order,weight_kg,length_cm,conservation_status
Plan structure,Amphibia,Carnivora,1536.966,997.4,Endangered
Bed share,Amphibia,Carnivora,2230.891,1898.24,Vulnerable
Nothing upon,Mammalia,Squamata,4612.113,952.79,Vulnerable
Serve artist,Amphibia,Rodentia,937.672,419.78,Critically Endangered
Democrat determine,Mammalia,Squamata,3995.608,1647.78,Endangered
Agreement share,Reptilia,Anura,1834.536,1388.97,Near Threatened
Kitchen possible,Reptilia,Primates,691.03,2014.21,Endangered
Look close,Mammalia,Carnivora,1467.484,2862.58,Least Concern
Democratic eye,Aves,Anura,2648.08,276.83,Near Threatened
Back month,Amphibia,Carnivora,4214.847,1280.01,Extinct in the Wild
Accept news,Reptilia,Rodentia,1638.546,2232.11,Critically Endangered
Everybody race,Actinopterygii,Rodentia,1089.973,663.54,Near Threatened
Within land,Aves,Primates,2107.213,2312.3,Near Threatened
Economic kind,Mammalia,Primates,3077.448,1668.4,Near Threatened
May rule,Mammalia,Squamata,427.191,1155.48,Vulnerable
All plan,Mammalia,Squamata,2909.631,212.65,Least Concern
Stop truth,Actinopterygii,Anura,1235.957,822.02,Least Concern
Rise arrive,Mammalia,Squamata,3007.799,788.14,Near Threatened
Mean sport,Mammalia,Passeriformes,1562.381,551.38,Near Threatened
Picture first,Mammalia,Passeriformes,2038.213,1628.67,Vulnerable
Black food,Reptilia,Rodentia,2106.815,1467.08,Near Threatened
Next ability,Reptilia,Passeriformes,1485.731,2313.8,Least Concern
Community sound,Amphibia,Squamata,4635.347,1666.41,Vulnerable
White report,Reptilia,Passeriformes,2552.171,2456.56,Extinct in the Wild
Above bit,Amphibia,Passeriformes,85.505,2697.55,Endangered
Today project,Amphibia,Squamata,3317.234,1096.98,Extinct in the Wild
Behind third,Reptilia,Rodentia,3812.974,1285.86,Least Concern
Learn smile,Reptilia,Passeriformes,2547.196,66.23,Endangered
Affect heart,Actinopterygii,Squamata,4455.806,322.39,Extinct in the Wild
Prove lawyer,Aves,Passeriformes,884.979,1447.88,Near Threatened
Those because,Mammalia,Primates,3387.714,1073.4,Near Threatened
Operation least,Reptilia,Carnivora,1619.016,2989.72,Vulnerable
Society baby,Aves,Squamata,644.985,2843.12,Vulnerable
Author a,Aves,Passeriformes,3874.457,2459.96,Least Concern
Budget east,Amphibia,Anura,1249.851,521.63,Extinct in the Wild
Industry subject,Reptilia,Primates,3159.718,2435.18,Near Threatened
Can trade,Mammalia,Primates,1189.831,1541.34,Least Concern
Around system,Actinopterygii,Primates,722.948,1380.02,Endangered
Trade others,Aves,Anura,2067.653,568.06,Vulnerable
Test end,Mammalia,Carnivora,1331.008,2359.74,Extinct in the Wild
Water team,Reptilia,Carnivora,1638.73,2943.2,Vulnerable
Conference then,Reptilia,Rodentia,267.672,762.1,Endangered
Assume feeling,Aves,Squamata,4458.035,1405.53,Least Concern
Task wall,Amphibia,Carnivora,2416.945,331.48,Least Concern
Out west,Aves,Carnivora,732.338,1530.19,Endangered
Radio strong,Mammalia,Rodentia,2870.375,1763.59,Near Threatened
Interview because,Actinopterygii,Passeriformes,3021.081,2981.65,Extinct in the Wild
Personal color,Reptilia,Primates,3179.361,1199.7,Vulnerable
Worker part,Amphibia,Anura,3265.01,2866.61,Critically Endangered
And even,Mammalia,Carnivora,2325.233,2368.4,Critically Endangered
System pattern,Mammalia,Carnivora,4557.272,944.36,Vulnerable
A easy,Actinopterygii,Primates,2673.724,2679.66,Near Threatened
Case well,Reptilia,Anura,2319.792,2015.69,Near Threatened
Spend onto,Aves,Squamata,1622.602,569.59,Least Concern
Toward ever,Mammalia,Passeriformes,4373.924,663.48,Least Concern
Win lose,Aves,Squamata,951.842,1202.23,Vulnerable
Region meeting,Reptilia,Anura,2506.51,1934.07,Critically Endangered
That mouth,Amphibia,Passeriformes,2211.689,2650.85,Endangered
Thing pull,Actinopterygii,Squamata,4713.484,1858.47,Least Concern
Pass four,Actinopterygii,Rodentia,3239.708,1678.97,Least Concern
Garden college,Amphibia,Squamata,718.052,2183.77,Critically Endangered
Nation crime,Reptilia,Passeriformes,970.452,1683.81,Near Threatened
Which interview,Amphibia,Anura,4103.333,2902.43,Near Threatened
Education grow,Mammalia,Passeriformes,92.351,1018.52,Vulnerable
Expert color,Mammalia,Squamata,4826.949,421.96,Critically Endangered
Follow individual,Mammalia,Primates,3282.902,949.51,Near Threatened
Like arrive,Amphibia,Rodentia,1702.91,2890.08,Near Threatened
Conference family,Aves,Squamata,2592.57,1398.34,Critically Endangered
Who record,Aves,Anura,2312.099,2804.7,Vulnerable
Organization let,Reptilia,Primates,4660.735,589.92,Endangered
Foot use,Aves,Anura,4325.872,319.04,Extinct in the Wild
Worry point,Actinopterygii,Carnivora,67.43,1743.96,Near Threatened
Until product,Actinopterygii,Carnivora,2568.148,1646.74,Near Threatened
For staff,Mammalia,Anura,271.728,2066.77,Near Threatened
Month clearly,Reptilia,Anura,2391.828,130.39,Endangered
Music design,Aves,Carnivora,4816.895,763.44,Least Concern
Future language,Aves,Squamata,2039.611,1400.53,Extinct in the Wild
Floor treat,Amphibia,Rodentia,1940.341,1107.32,Near Threatened
Line huge,Amphibia,Carnivora,874.803,356.97,Critically Endangered
Action ever,Reptilia,Squamata,607.048,1630.39,Near Threatened
Since suffer,Amphibia,Squamata,1648.882,94.66,Critically Endangered
Bit trade,Mammalia,Primates,4207.655,1037.09,Near Threatened
World have,Amphibia,Anura,4548.315,2747.28,Endangered
Moment whose,Reptilia,Carnivora,1308.802,1269.4,Vulnerable
Total put,Reptilia,Passeriformes,262.947,2290.41,Least Concern
Those become,Mammalia,Squamata,3103.326,693.1,Least Concern
Security trial,Actinopterygii,Squamata,887.295,1322.8,Extinct in the Wild
Remain culture,Amphibia,Anura,2801.605,309.47,Extinct in the Wild
Year customer,Aves,Carnivora,4629.742,2096.53,Endangered
Enough effort,Mammalia,Carnivora,1915.447,19.59,Extinct in the Wild
Check fast,Aves,Rodentia,3903.947,1379.19,Extinct in the Wild
Since piece,Aves,Primates,1100.086,1249.51,Endangered
Above cell,Reptilia,Rodentia,2805.579,384.32,Vulnerable
Condition property,Amphibia,Anura,2879.241,1191.22,Endangered
Just state,Amphibia,Anura,3599.649,2039.91,Extinct in the Wild
Field wind,Actinopterygii,Rodentia,2460.358,2927.05,Extinct in the Wild
Role attorney,Actinopterygii,Primates,2826.51,1191.38,Vulnerable
Economic fight,Amphibia,Anura,30.199,2399.32,Extinct in the Wild
Oil follow,Actinopterygii,Carnivora,4181.596,1195.2,Extinct in the Wild
Scene event,Aves,Carnivora,1930.816,2354.42,Least Concern
Decide more,Reptilia,Squamata,1149.12,2420.14,Vulnerable
Blood agency,Actinopterygii,Carnivora,3729.194,936.83,Extinct in the Wild
Rock sister,Amphibia,Carnivora,1725.398,176.72,Critically Endangered
Painting data,Mammalia,Anura,2857.128,893.07,Extinct in the Wild
Discussion draw,Aves,Primates,3103.685,1364.78,Critically Endangered
How style,Mammalia,Primates,3679.612,836.79,Critically Endangered
Wind early,Mammalia,Rodentia,4059.385,2680.04,Critically Endangered
Situation half,Actinopterygii,Carnivora,1830.151,518.18,Vulnerable
Level remember,Amphibia,Primates,4786.347,2344.13,Critically Endangered
Politics PM,Aves,Primates,4957.298,2955.03,Least Concern
Sit over,Reptilia,Rodentia,4320.439,492.34,Least Concern
Remember above,Reptilia,Rodentia,694.074,875.9,Extinct in the Wild
Public production,Actinopterygii,Anura,1323.976,2844.24,Endangered
Until blue,Mammalia,Squamata,1005.171,1937.08,Extinct in the Wild
Night thing,Amphibia,Anura,3485.999,1580.04,Near Threatened
Look training,Aves,Squamata,848.352,689.94,Endangered
Compare red,Mammalia,Anura,618.396,1932.58,Near Threatened
Visit everybody,Actinopterygii,Carnivora,2620.203,2665.74,Least Concern
Fire ready,Amphibia,Carnivora,3710.447,462.73,Endangered
According window,Mammalia,Carnivora,2566.406,417.19,Least Concern
Official he,Mammalia,Passeriformes,3276.22,2723.27,Endangered
Food actually,Aves,Primates,4184.306,373.66,Vulnerable
Great though,Aves,Primates,2133.056,2976.35,Endangered
Individual fill,Aves,Carnivora,310.889,1086.76,Near Threatened
Alone almost,Reptilia,Passeriformes,1496.483,1475.17,Critically Endangered
Yet son,Mammalia,Squamata,2530.381,1491.75,Critically Endangered
Everyone local,Reptilia,Squamata,3584.78,576.69,Endangered
Fight must,Aves,Passeriformes,1606.179,2966.78,Endangered
Image trouble,Actinopterygii,Passeriformes,4501.272,889.21,Extinct in the Wild
Wall market,Mammalia,Carnivora,1756.317,2055.03,Vulnerable
Dog white,Aves,Rodentia,6.291,2720.67,Endangered
Decide leader,Mammalia,Carnivora,4545.224,841.75,Least Concern
Property half,Aves,Squamata,4034.551,1334.3,Near Threatened
Option whom,Reptilia,Squamata,1905.622,1628.43,Critically Endangered
Manager almost,Mammalia,Carnivora,3709.688,1737.63,Critically Endangered
Onto former,Aves,Squamata,1259.612,46.88,Critically Endangered
Class particular,Amphibia,Rodentia,4158.799,1537.37,Extinct in the Wild
Take source,Mammalia,Carnivora,2717.05,1291.8,Least Concern
Explain win,Reptilia,Carnivora,3718.658,2013.2,Extinct in the Wild
Before media,Aves,Passeriformes,3282.081,789.51,Critically Endangered
Into short,Amphibia,Carnivora,1847.294,2156.29,Vulnerable
Today cover,Reptilia,Primates,674.081,2914.03,Endangered
Goal skin,Aves,Rodentia,2842.44,2766.37,Vulnerable
Bar hour,Mammalia,Anura,2.931,858.92,Least Concern
Not nearly,Mammalia,Passeriformes,586.426,2789.69,Vulnerable
Simply management,Aves,Carnivora,4400.063,767.36,Vulnerable
Growth early,Aves,Anura,2010.735,1157.99,Extinct in the Wild
Help treatment,Aves,Primates,3372.098,2087.72,Critically Endangered
Trial same,Actinopterygii,Carnivora,1988.427,2056.2,Vulnerable
Rise common,Aves,Anura,4071.024,2216.77,Endangered
East low,Actinopterygii,Anura,382.087,2602.68,Endangered
Allow save,Mammalia,Passeriformes,1112.431,2586.29,Vulnerable
On huge,Actinopterygii,Anura,1397.499,770.15,Least Concern
Special result,Amphibia,Passeriformes,948.886,30.85,Least Concern
Board want,Amphibia,Anura,4488.334,2998.76,Vulnerable
Hot employee,Actinopterygii,Rodentia,1345.272,2394.72,Vulnerable
Cause during,Actinopterygii,Anura,996.103,2986.66,Least Concern
Current production,Actinopterygii,Anura,3942.475,1037.83,Critically Endangered
Shoulder specific,Reptilia,Passeriformes,3443.028,2180.6,Extinct in the Wild
They difference,Reptilia,Passeriformes,2611.312,2118.02,Least Concern
Long Democrat,Mammalia,Rodentia,2763.4,2206.01,Least Concern
Feel so,Reptilia,Carnivora,4083.895,1552.61,Vulnerable
Far structure,Amphibia,Squamata,1287.901,824.15,Vulnerable
Point traditional,Actinopterygii,Rodentia,3227.372,2416.95,Extinct in the Wild
Box land,Mammalia,Squamata,1527.24,874.79,Endangered
Today paper,Amphibia,Primates,1482.242,1635.77,Vulnerable
Strategy worker,Actinopterygii,Anura,601.468,1590.78,Least Concern
Part act,Actinopterygii,Anura,2096.615,2042.31,Critically Endangered
Deep another,Aves,Carnivora,3965.9,1403.12,Endangered
Response idea,Mammalia,Rodentia,3065.628,2488.6,Critically Endangered
Sort set,Actinopterygii,Primates,467.953,1071.21,Extinct in the Wild
Record thought,Mammalia,Squamata,3254.779,1465.69,Extinct in the Wild
Carry team,Mammalia,Anura,4322.2,1406.76,Critically Endangered
Sport role,Amphibia,Passeriformes,1983.984,2471.48,Vulnerable
Remain his,Actinopterygii,Rodentia,367.187,100.37,Near Threatened
Water onto,Aves,Carnivora,2607.311,2041.56,Extinct in the Wild
I from,Amphibia,Primates,4940.62,1925.7,Extinct in the Wild
Loss best,Aves,Squamata,3091.669,2237.0,Critically Endangered
Quickly stock,Amphibia,Anura,4322.696,1287.89,Endangered
Take law,Reptilia,Anura,585.573,2746.25,Least Concern
Responsibility street,Mammalia,Squamata,718.601,1217.01,Near Threatened
Police hair,Reptilia,Carnivora,2465.051,219.49,Critically Endangered
Somebody behavior,Actinopterygii,Anura,4786.668,2156.79,Endangered
World bed,Reptilia,Rodentia,513.978,2298.76,Extinct in the Wild
High life,Aves,Primates,1065.024,2493.73,Extinct in the Wild
Simply since,Aves,Rodentia,4094.072,737.12,Endangered
Always he,Reptilia,Anura,3604.517,2871.84,Endangered
Employee perhaps,Actinopterygii,Anura,4025.331,408.11,Vulnerable
Wear challenge,Aves,Carnivora,753.56,217.8,Near Threatened
Old choose,Aves,Rodentia,3069.18,1850.01,Near Threatened
Site describe,Aves,Primates,2917.056,495.25,Least Concern
Station speak,Reptilia,Carnivora,1374.097,384.28,Vulnerable
Will live,Actinopterygii,Passeriformes,547.881,2113.91,Endangered
Range prove,Reptilia,Primates,4282.838,2898.97,Critically Endangered
Election fear,Aves,Anura,1031.172,1248.36,Extinct in the Wild
Somebody now,Reptilia,Anura,3260.124,165.15,Endangered
Draw focus,Mammalia,Anura,4370.733,324.05,Critically Endangered
Moment make,Actinopterygii,Squamata,4701.555,1839.06,Extinct in the Wild
Development program,Mammalia,Rodentia,171.922,2627.47,Vulnerable
Campaign so,Aves,Passeriformes,627.101,2351.88,Critically Endangered
Attention their,Reptilia,Carnivora,4575.325,103.34,Extinct in the Wild
Cup turn,Amphibia,Rodentia,3413.752,106.07,Least Concern
Interest thought,Reptilia,Rodentia,4401.723,250.88,Least Concern
Opportunity shake,Mammalia,Anura,2400.384,781.14,Extinct in the Wild
To major,Actinopterygii,Squamata,1993.564,2369.9,Least Concern
Last upon,Mammalia,Passeriformes,342.158,1457.64,Vulnerable
Us enter,Aves,Primates,1342.926,371.32,Critically Endangered
Ahead ask,Actinopterygii,Carnivora,679.753,137.25,Vulnerable
West space,Mammalia,Passeriformes,426.006,1273.99,Near Threatened
Language very,Actinopterygii,Passeriformes,2819.479,2318.61,Endangered
Word possible,Reptilia,Anura,4920.147,1888.72,Near Threatened
Hear role,Reptilia,Passeriformes,4741.716,2353.05,Endangered
Suddenly less,Actinopterygii,Primates,2729.464,2119.43,Critically Endangered
Available cold,Amphibia,Primates,4361.395,1338.53,Least Concern
Class risk,Actinopterygii,Primates,2673.658,2550.45,Near Threatened
Them two,Aves,Primates,2471.946,974.54,Critically Endangered
Find wall,Actinopterygii,Squamata,4574.711,2026.08,Critically Endangered
Law impact,Reptilia,Primates,2730.124,1860.13,Extinct in the Wild
Kitchen painting,Mammalia,Rodentia,1133.659,635.32,Endangered
Go including,Reptilia,Anura,4616.669,54.16,Critically Endangered
Affect present,Mammalia,Anura,3.899,938.93,Least Concern
Until remain,Reptilia,Squamata,3867.639,157.11,Endangered
Approach voice,Aves,Passeriformes,1965.586,1549.17,Critically Endangered
Suffer check,Reptilia,Passeriformes,2735.922,1758.29,Critically Endangered
Woman hour,Mammalia,Rodentia,4839.875,101.37,Critically Endangered
There others,Reptilia,Passeriformes,2375.843,739.27,Least Concern
Light become,Reptilia,Passeriformes,1969.089,2491.84,Vulnerable
Real note,Amphibia,Squamata,1442.453,1260.88,Critically Endangered
Tree push,Amphibia,Squamata,51.77,2675.21,Critically Endangered
Let voice,Actinopterygii,Carnivora,403.246,2851.87,Near Threatened
Not give,Amphibia,Anura,291.184,126.98,Near Threatened
Pass but,Amphibia,Rodentia,444.605,2785.94,Vulnerable
Forward send,Aves,Primates,4902.244,1958.53,Endangered
Because provide,Actinopterygii,Rodentia,3781.151,143.49,Critically Endangered
Might election,Reptilia,Squamata,1912.966,1224.98,Extinct in the Wild
Dark knowledge,Amphibia,Anura,653.125,938.65,Vulnerable
Just our,Actinopterygii,Anura,1688.675,647.16,Vulnerable
Stop rest,Amphibia,Rodentia,709.617,995.09,Least Concern
Control serve,Amphibia,Anura,2024.633,363.81,Extinct in the Wild
Hotel rule,Amphibia,Anura,1788.479,1863.03,Near Threatened
Pressure president,Actinopterygii,Anura,2389.671,52.36,Endangered
Sell shoulder,Amphibia,Primates,667.596,2697.22,Vulnerable
Send certainly,Actinopterygii,Primates,1690.534,141.66,Vulnerable
Plant early,Aves,Passeriformes,4580.756,2816.71,Least Concern
Plant rise,Mammalia,Anura,4695.936,1093.49,Near Threatened
Move other,Mammalia,Anura,1845.469,2261.3,Endangered
Serve rule,Actinopterygii,Anura,3358.398,1854.11,Vulnerable
Purpose direction,Mammalia,Rodentia,2204.806,61.23,Near Threatened
She forget,Amphibia,Primates,1543.873,1010.56,Vulnerable
Capital attorney,Amphibia,Rodentia,4751.221,206.18,Critically Endangered
Increase successful,Reptilia,Passeriformes,378.523,685.67,Near Threatened
Seat develop,Mammalia,Passeriformes,3449.511,266.49,Vulnerable
Range moment,Actinopterygii,Anura,241.807,2714.74,Extinct in the Wild
Our none,Aves,Passeriformes,2891.503,1978.92,Critically Endangered
Hotel form,Mammalia,Squamata,1944.524,1284.32,Endangered
Style write,Aves,Primates,2817.488,571.94,Vulnerable
Tv fall,Actinopterygii,Passeriformes,4030.787,2385.66,Extinct in the Wild
Tough lay,Reptilia,Carnivora,446.591,1517.86,Critically Endangered
Institution sense,Amphibia,Carnivora,3626.205,1712.99,Least Concern
Always hotel,Amphibia,Squamata,4974.23,2581.24,Endangered
Admit way,Mammalia,Squamata,1439.771,2378.23,Extinct in the Wild
Later listen,Actinopterygii,Rodentia,2197.58,2793.71,Vulnerable
Job kitchen,Actinopterygii,Rodentia,1876.265,213.1,Near Threatened
Degree analysis,Mammalia,Squamata,593.026,2153.39,Critically Endangered
Language born,Mammalia,Primates,3011.079,1315.49,Endangered
Whose exist,Actinopterygii,Primates,3020.917,1637.49,Near Threatened
Believe like,Mammalia,Passeriformes,4088.097,56.6,Least Concern
Through box,Aves,Rodentia,1967.519,1879.41,Critically Endangered
There whole,Amphibia,Anura,2448.768,544.0,Critically Endangered
Support security,Actinopterygii,Anura,4531.256,1057.17,Critically Endangered
Make although,Mammalia,Primates,3959.514,71.67,Vulnerable
Usually discuss,Mammalia,Passeriformes,1543.025,2343.61,Critically Endangered
Road floor,Actinopterygii,Rodentia,3081.921,518.67,Endangered
Design tax,Aves,Anura,3744.102,2115.13,Critically Endangered
None condition,Mammalia,Rodentia,1021.731,559.76,Least Concern
Second by,Amphibia,Carnivora,2395.436,1297.47,Extinct in the Wild
Your television,Mammalia,Squamata,3634.889,2897.98,Critically Endangered
All project,Actinopterygii,Primates,2090.657,235.64,Least Concern
Bit across,Reptilia,Passeriformes,2914.366,2239.27,Least Concern
Real book,Mammalia,Passeriformes,1200.477,1256.57,Critically Endangered
Plan human,Aves,Primates,749.286,1017.63,Least Concern
He financial,Mammalia,Primates,482.86,1668.96,Critically Endangered
Forward finally,Mammalia,Squamata,428.167,2309.48,Near Threatened
Agreement approach,Reptilia,Carnivora,3951.852,23.69,Near Threatened
Instead decade,Aves,Rodentia,3737.784,822.65,Least Concern
Drug billion,Reptilia,Passeriformes,231.447,1644.23,Endangered
Carry quite,Actinopterygii,Passeriformes,3513.737,460.92,Critically Endangered
Big material,Mammalia,Anura,1483.659,1799.55,Endangered
War kind,Reptilia,Squamata,94.804,431.82,Critically Endangered
Professor event,Amphibia,Rodentia,4641.829,2645.3,Near Threatened
Hit matter,Actinopterygii,Anura,286.226,272.15,Least Concern
Follow him,Aves,Primates,762.721,1682.84,Extinct in the Wild
Lot game,Amphibia,Rodentia,3710.253,2160.21,Endangered
Doctor interesting,Amphibia,Rodentia,123.525,955.47,Least Concern
Sister two,Amphibia,Rodentia,3694.124,304.58,Extinct in the Wild
Recent loss,Reptilia,Anura,4391.137,2897.62,Least Concern
First program,Actinopterygii,Passeriformes,2809.933,1060.75,Critically Endangered
Forget buy,Aves,Anura,916.143,1650.13,Least Concern
Water teach,Actinopterygii,Squamata,2337.448,1066.1,Endangered
Newspaper record,Actinopterygii,Passeriformes,1895.576,379.0,Vulnerable
Career defense,Mammalia,Passeriformes,354.344,737.4,Vulnerable
Walk center,Reptilia,Anura,2534.605,2900.81,Extinct in the Wild
Scientist can,Actinopterygii,Squamata,3556.156,1458.18,Extinct in the Wild
Bar green,Aves,Squamata,15.209,91.05,Least Concern
Range north,Reptilia,Squamata,2829.159,2057.89,Vulnerable
Here similar,Amphibia,Passeriformes,3832.392,136.22,Endangered
Hold radio,Reptilia,Carnivora,3333.354,1325.69,Vulnerable
Painting green,Amphibia,Anura,293.301,704.8,Critically Endangered
Chair help,Reptilia,Squamata,119.276,1967.45,Critically Endangered
Cost best,Amphibia,Anura,401.514,816.09,Endangered
Tv film,Actinopterygii,Anura,3948.607,479.45,Near Threatened
Condition debate,Aves,Squamata,337.723,2715.21,Least Concern
Low small,Amphibia,Primates,661.047,1600.41,Extinct in the Wild
Tax president,Reptilia,Anura,1391.324,794.27,Extinct in the Wild
Smile hold,Actinopterygii,Squamata,2353.937,551.21,Critically Endangered
Address example,Aves,Carnivora,4123.212,2380.51,Least Concern
Around cultural,Amphibia,Carnivora,1078.631,1504.01,Endangered
Call pretty,Reptilia,Primates,3635.778,1806.75,Near Threatened
Nice report,Reptilia,Rodentia,509.325,1726.34,Near Threatened
Especially scene,Aves,Carnivora,2009.384,1453.76,Vulnerable
Professor seek,Mammalia,Squamata,869.191,2891.75,Critically Endangered
Show respond,Mammalia,Carnivora,2561.162,1996.3,Extinct in the Wild
Build both,Actinopterygii,Primates,66.901,1446.27,Endangered
Politics call,Aves,Passeriformes,3398.391,501.9,Vulnerable
Kitchen say,Reptilia,Carnivora,3771.59,2073.11,Vulnerable
Late item,Mammalia,Rodentia,2718.508,944.61,Critically Endangered
Success blood,Aves,Carnivora,447.226,364.4,Endangered
Until drug,Mammalia,Rodentia,3387.415,145.26,Least Concern
Shake authority,Actinopterygii,Rodentia,1955.564,671.12,Least Concern
Teach indeed,Amphibia,Rodentia,2459.21,95.39,Least Concern
Television then,Amphibia,Passeriformes,1000.621,312.98,Extinct in the Wild
Standard wall,Aves,Squamata,975.913,1146.07,Vulnerable
Young important,Amphibia,Primates,3345.211,981.38,Vulnerable
Never article,Mammalia,Carnivora,4526.706,470.91,Critically Endangered
Night everybody,Amphibia,Rodentia,3840.668,984.18,Extinct in the Wild
Security article,Aves,Anura,345.623,36.24,Least Concern
Indicate let,Mammalia,Passeriformes,3878.441,1432.12,Extinct in the Wild
Charge interesting,Aves,Squamata,2461.078,606.02,Near Threatened
Company point,Reptilia,Passeriformes,2235.142,1976.38,Endangered
Seem present,Mammalia,Carnivora,1427.349,1895.63,Least Concern
All market,Actinopterygii,Primates,4052.946,1894.91,Extinct in the Wild
Fact tax,Actinopterygii,Carnivora,4485.871,1927.04,Endangered
Available task,Aves,Rodentia,2589.312,484.36,Least Concern
Blue cost,Reptilia,Passeriformes,4591.288,807.21,Endangered
Everything finish,Aves,Passeriformes,2335.998,2247.8,Least Concern
Than type,Reptilia,Anura,4318.293,1509.19,Least Concern
Whether professor,Actinopterygii,Anura,4906.056,913.55,Critically Endangered
Happy need,Actinopterygii,Rodentia,1966.182,1774.83,Critically Endangered
Treatment section,Aves,Carnivora,2164.089,1874.91,Extinct in the Wild
Career shoulder,Aves,Anura,284.966,1534.23,Endangered
Hard stop,Mammalia,Anura,2017.609,379.43,Vulnerable
Book center,Reptilia,Passeriformes,3051.064,2686.51,Extinct in the Wild
Early say,Aves,Carnivora,4033.34,1272.33,Least Concern
Manager owner,Reptilia,Squamata,1187.956,409.76,Vulnerable
Drug political,Aves,Squamata,3490.808,1198.29,Near Threatened
Thank tax,Actinopterygii,Squamata,1548.425,2730.6,Near Threatened
Factor hard,Reptilia,Squamata,1543.526,2517.9,Endangered
Hope industry,Aves,Rodentia,1053.3,122.26,Vulnerable
Impact allow,Actinopterygii,Anura,2739.097,2649.27,Extinct in the Wild
Hard respond,Amphibia,Rodentia,1663.266,438.19,Extinct in the Wild
