species,class,order,weight_kg,length_cm,conservation_status
Enough perform,Amphibia,Passeriformes,1571.326,2405.84,Endangered
Somebody majority,Reptilia,Carnivora,2233.914,115.16,Vulnerable
Ten how,Actinopterygii,Rodentia,3593.109,1494.39,Critically Endangered
Could southern,Amphibia,Anura,491.441,509.97,Critically Endangered
Letter prepare,Actinopterygii,Rodentia,3787.33,2393.68,Near Threatened
Person official,Aves,Squamata,1379.305,1439.69,Endangered
Fire identify,Amphibia,Carnivora,143.81,1365.63,Least Concern
Your hard,Reptilia,Primates,1567.048,1268.82,Critically Endangered
Management every,Aves,Carnivora,4963.938,161.86,Extinct in the Wild
Magazine just,Aves,Squamata,1012.862,1229.3,Endangered
Business pressure,Mammalia,Squamata,2322.378,1864.69,Extinct in the Wild
Development could,Reptilia,Primates,1007.012,1597.41,Extinct in the Wild
Anything all,Actinopterygii,Squamata,3352.656,2016.13,Near Threatened
Simple grow,Mammalia,Primates,1286.958,1103.09,Endangered
Foreign bar,Actinopterygii,Squamata,3467.238,1929.58,Extinct in the Wild
Run blood,Reptilia,Passeriformes,3966.097,49.08,Endangered
Position where,Reptilia,Rodentia,2983.005,618.0,Critically Endangered
Strong they,Amphibia,Carnivora,1367.573,374.06,Critically Endangered
Eight cut,Aves,Anura,1917.348,676.66,Least Concern
Now we,Mammalia,Anura,1047.899,2320.02,Critically Endangered
Themselves doctor,Mammalia,Rodentia,2772.968,1733.3,Near Threatened
Idea let,Mammalia,Primates,2316.7,2200.57,Endangered
Table price,Reptilia,Passeriformes,4929.964,2216.29,Endangered
Send just,Actinopterygii,Carnivora,3880.847,2527.81,Near Threatened
Method hard,Aves,Passeriformes,133.025,1418.53,Vulnerable
Else evening,Mammalia,Squamata,3749.653,1306.41,Least Concern
Loss carry,Aves,Primates,4251.908,761.84,Vulnerable
Song class,Amphibia,Passeriformes,4947.829,680.47,Endangered
National technology,Mammalia,Squamata,2347.027,1296.89,Near Threatened
Ago together,Amphibia,Carnivora,1404.624,2835.35,Endangered
Both later,Actinopterygii,Anura,1697.395,873.23,Endangered
Drop recently,Amphibia,Squamata,4198.631,1849.65,Extinct in the Wild
Guess skill,Mammalia,Rodentia,1324.582,2234.92,Endangered
Ready market,Mammalia,Carnivora,2917.712,2295.11,Near Threatened
Worry project,Reptilia,Primates,4158.12,176.45,Least Concern
Enter daughter,Reptilia,Carnivora,2082.019,2671.28,Critically Endangered
Stage day,Amphibia,Squamata,322.422,2994.01,Extinct in the Wild
Role address,Mammalia,Carnivora,1157.025,2129.83,Vulnerable
Recognize hold,Mammalia,Anura,1840.896,2165.92,Least Concern
Student form,Actinopterygii,Squamata,396.419,2062.83,Near Threatened
Government mean,Amphibia,Squamata,718.83,1848.32,Endangered
Consider onto,Aves,Passeriformes,4510.447,2337.85,Near Threatened
Source contain,Reptilia,Rodentia,4411.424,62.41,Least Concern
Early model,Actinopterygii,Primates,2628.988,83.77,Vulnerable
Value a,Mammalia,Primates,1966.163,1958.93,Least Concern
A such,Aves,Squamata,4144.37,2952.54,Critically Endangered
They support,Actinopterygii,Carnivora,666.658,2421.77,Least Concern
Believe provide,Amphibia,Carnivora,2828.358,697.56,Near Threatened
Authority first,Aves,Rodentia,3216.991,2614.97,Critically Endangered
Management entire,Amphibia,Anura,3437.403,1691.95,Endangered
Change job,Actinopterygii,Squamata,2274.456,2304.12,Critically Endangered
Thing staff,Reptilia,Passeriformes,1241.099,1550.83,Critically Endangered
Sell success,Actinopterygii,Squamata,4918.494,2621.78,Near Threatened
Vote mother,Aves,Carnivora,3866.7,969.75,Critically Endangered
On goal,Reptilia,Squamata,1585.584,2410.04,Extinct in the Wild
Office citizen,Reptilia,Carnivora,1716.132,1566.71,Near Threatened
