species,class,order,weight_kg,length_cm,conservation_status
Write popular,Amphibia,Anura,1567.689,243.15,Least Concern
All detail,Aves,Carnivora,1068.845,2737.7,Endangered
Tax season,Aves,Carnivora,3190.663,1530.62,Critically Endangered
Hair ok,Aves,Passeriformes,2525.607,1622.98,Extinct in the Wild
Like score,Actinopterygii,Squamata,387.279,2223.51,Least Concern
Event east,Amphibia,Passeriformes,2703.231,628.79,Critically Endangered
How individual,Reptilia,Anura,636.542,1405.39,Vulnerable
Author region,Amphibia,Carnivora,4202.377,719.18,Extinct in the Wild
Member lot,Amphibia,Carnivora,2328.162,1530.56,Extinct in the Wild
Mean spend,Actinopterygii,Carnivora,4843.054,2945.74,Extinct in the Wild
Meet surface,Aves,Passeriformes,439.914,2680.09,Vulnerable
Any particularly,Actinopterygii,Carnivora,3883.151,519.9,Endangered
Two stand,Actinopterygii,Carnivora,3254.887,1355.77,Endangered
Feel travel,Mammalia,Primates,4177.016,1453.52,Vulnerable
Give loss,Mammalia,Squamata,4968.568,2322.7,Least Concern
Thing growth,Reptilia,Squamata,4676.041,716.17,Near Threatened
Sort certainly,Mammalia,Anura,918.699,1587.55,Extinct in the Wild
Someone threat,Aves,Squamata,763.855,2893.56,Extinct in the Wild
Risk ever,Reptilia,Rodentia,458.93,1258.42,Critically Endangered
Act personal,Amphibia,Carnivora,2077.333,1354.29,Near Threatened
Contain free,Mammalia,Carnivora,2955.23,1273.82,Extinct in the Wild
Rest history,Aves,Anura,4592.239,1794.6,Critically Endangered
Involve his,Reptilia,Carnivora,1857.017,2754.38,Vulnerable
Structure nearly,Mammalia,Passeriformes,2233.065,2025.38,Least Concern
Strategy writer,Reptilia,Primates,4700.393,1127.02,Vulnerable
Unit school,Actinopterygii,Rodentia,1141.246,228.6,Extinct in the Wild
Cultural money,Actinopterygii,Anura,2165.067,1435.63,Vulnerable
Star probably,Amphibia,Carnivora,3151.361,576.58,Critically Endangered
Effect call,Aves,Rodentia,4914.869,264.9,Near Threatened
Same enough,Aves,Rodentia,4076.894,1436.18,Least Concern
Strong even,Actinopterygii,Anura,863.909,579.34,Least Concern
Easy mission,Aves,Squamata,2637.095,2145.37,Least Concern
Court blue,Aves,Carnivora,4865.49,1090.4,Endangered
Catch moment,Amphibia,Passeriformes,2462.671,641.86,Endangered
Four describe,Amphibia,Passeriformes,3468.583,621.05,Endangered
Method well,Actinopterygii,Passeriformes,297.553,2689.24,Critically Endangered
According our,Amphibia,Anura,3302.093,825.41,Critically Endangered
Fish rock,Aves,Anura,3245.151,2309.72,Vulnerable
Reduce beautiful,Actinopterygii,Rodentia,3911.726,49.8,Critically Endangered
Statement religious,Reptilia,Passeriformes,451.974,1916.56,Extinct in the Wild
Certain loss,Mammalia,Squamata,544.362,39.66,Near Threatened
Fact local,Mammalia,Squamata,1589.965,814.17,Least Concern
Wife those,Amphibia,Primates,3625.016,2367.6,Vulnerable
Seem table,Amphibia,Anura,4454.506,1897.3,Extinct in the Wild
Simply high,Aves,Passeriformes,462.496,1673.99,Least Concern
Education raise,Actinopterygii,Squamata,670.066,2455.09,Critically Endangered
Parent discuss,Amphibia,Anura,2591.877,2722.92,Near Threatened
Together share,Actinopterygii,Carnivora,2750.372,817.8,Near Threatened
Training tend,Reptilia,Rodentia,1495.164,1918.21,Vulnerable
Trade those,Aves,Carnivora,4529.559,840.35,Least Concern
Gun letter,Mammalia,Carnivora,3785.169,1515.92,Critically Endangered
Least ball,Actinopterygii,Rodentia,183.655,1822.38,Vulnerable
Computer each,Aves,Rodentia,1166.184,2599.47,Vulnerable
Health ready,Reptilia,Squamata,4405.277,952.18,Least Concern
Figure laugh,Reptilia,Carnivora,3979.349,2189.34,Least Concern
Though chance,Amphibia,Carnivora,20.332,2806.33,Least Concern
Ask lawyer,Reptilia,Squamata,839.42,53.19,Critically Endangered
Television campaign,Amphibia,Carnivora,14.952,379.21,Vulnerable
There life,Amphibia,Primates,4239.897,1312.11,Endangered
Billion become,Mammalia,Anura,2938.716,57.99,Critically Endangered
Just point,Actinopterygii,Rodentia,4183.383,915.37,Critically Endangered
Hair really,Aves,Passeriformes,43.253,1868.23,Endangered
Generation effort,Mammalia,Carnivora,457.542,2178.1,Near Threatened
Prevent hard,Reptilia,Squamata,2313.977,231.26,Extinct in the Wild
Throw or,Aves,Passeriformes,3886.078,536.33,Vulnerable
When indicate,Aves,Carnivora,1781.841,939.1,Least Concern
Keep happen,Aves,Rodentia,4866.235,2752.69,Extinct in the Wild
Prove sing,Amphibia,Anura,1582.628,323.1,Extinct in the Wild
Might work,Reptilia,Rodentia,649.056,2997.7,Critically Endangered
Positive expert,Amphibia,Rodentia,1248.945,259.58,Near Threatened
Receive by,Amphibia,Rodentia,4445.64,692.96,Near Threatened
Citizen reflect,Amphibia,Passeriformes,1969.037,130.42,Least Concern
Enjoy oil,Aves,Squamata,1374.493,2218.22,Vulnerable
Break better,Reptilia,Anura,1660.514,1730.6,Least Concern
Behavior very,Aves,Rodentia,3487.655,2622.81,Least Concern
Start crime,Amphibia,Carnivora,1378.742,2345.63,Critically Endangered
Understand sit,Aves,Rodentia,1934.575,2632.41,Extinct in the Wild
Example reveal,Mammalia,Rodentia,1545.941,2688.3,Extinct in the Wild
Cause station,Reptilia,Passeriformes,2399.321,1609.31,Vulnerable
Record these,Reptilia,Squamata,1041.668,2407.87,Extinct in the Wild
Control money,Aves,Passeriformes,1301.536,725.78,Endangered
Kitchen could,Actinopterygii,Carnivora,2022.946,843.54,Vulnerable
Politics tend,Amphibia,Anura,516.547,1513.81,Extinct in the Wild
Son cold,Mammalia,Squamata,2194.679,2779.52,Extinct in the Wild
Break clear,Actinopterygii,Primates,1618.752,1476.83,Vulnerable
Their really,Aves,Rodentia,2360.168,1546.23,Least Concern
Seek south,Mammalia,Carnivora,1740.535,2262.86,Vulnerable
Nearly director,Amphibia,Anura,110.378,735.0,Extinct in the Wild
Offer book,Aves,Primates,4454.382,1517.27,Extinct in the Wild
Become ready,Amphibia,Primates,2631.902,2611.86,Extinct in the Wild
Learn huge,Aves,Anura,3155.385,437.64,Vulnerable
Foot outside,Mammalia,Carnivora,55.835,1550.93,Near Threatened
Toward report,Actinopterygii,Anura,4885.473,2179.97,Vulnerable
Analysis success,Amphibia,Primates,4391.366,437.15,Least Concern
Media hotel,Aves,Squamata,1668.688,941.53,Extinct in the Wild
Successful money,Reptilia,Squamata,3604.199,2810.0,Critically Endangered
Follow trip,Actinopterygii,Passeriformes,974.18,555.63,Near Threatened
During give,Mammalia,Primates,1075.449,761.82,Endangered
Me certain,Mammalia,Anura,1422.155,2611.95,Vulnerable
Mean on,Aves,Primates,766.367,1871.81,Near Threatened
Community accept,Mammalia,Passeriformes,3770.864,2127.27,Vulnerable
Impact radio,Mammalia,Primates,1886.816,631.1,Near Threatened
Create sit,Aves,Carnivora,4264.575,2679.68,Endangered
Place car,Mammalia,Primates,284.627,2235.94,Near Threatened
Allow town,Mammalia,Carnivora,213.548,1938.83,Extinct in the Wild
Point some,Amphibia,Primates,247.245,410.25,Near Threatened
Ahead economy,Reptilia,Squamata,943.918,2958.99,Near Threatened
Miss fall,Reptilia,Squamata,419.065,2487.59,Least Concern
Drop staff,Mammalia,Anura,1004.38,2829.78,Endangered
Long raise,Mammalia,Primates,150.517,72.98,Extinct in the Wild
Yet when,Mammalia,Rodentia,1348.133,578.94,Vulnerable
Receive short,Amphibia,Passeriformes,3497.969,1084.54,Near Threatened
Much want,Actinopterygii,Rodentia,4858.886,2727.45,Endangered
Nature lawyer,Actinopterygii,Anura,2356.701,2657.08,Critically Endangered
Call young,Mammalia,Anura,2299.754,1203.2,Vulnerable
Bag oil,Mammalia,Squamata,44.76,1128.69,Vulnerable
Knowledge short,Actinopterygii,Rodentia,776.609,1324.73,Least Concern
Court the,Mammalia,Primates,4323.751,2449.91,Extinct in the Wild
Assume start,Mammalia,Passeriformes,4849.713,1048.55,Endangered
Very those,Amphibia,Anura,4423.525,2384.1,Near Threatened
Value kid,Reptilia,Passeriformes,1864.804,757.38,Endangered
Rich appear,Reptilia,Rodentia,1194.46,2107.66,Extinct in the Wild
Own thank,Actinopterygii,Passeriformes,3306.195,641.16,Critically Endangered
Condition player,Amphibia,Rodentia,136.612,2849.53,Vulnerable
Nice defense,Mammalia,Anura,1457.586,1949.58,Near Threatened
Kid tend,Actinopterygii,Carnivora,3855.487,2280.82,Endangered
Magazine member,Reptilia,Primates,2664.176,2734.65,Extinct in the Wild
Movement most,Amphibia,Carnivora,2777.755,460.57,Endangered
Responsibility method,Mammalia,Primates,2004.491,2492.27,Vulnerable
White each,Reptilia,Anura,313.775,831.31,Critically Endangered
Door within,Aves,Passeriformes,1375.794,1423.43,Near Threatened
Price image,Amphibia,Passeriformes,312.349,2112.65,Vulnerable
Speech join,Mammalia,Primates,1962.212,1130.43,Endangered
Light example,Mammalia,Primates,4170.726,2653.4,Vulnerable
Boy movie,Amphibia,Primates,4599.781,2724.96,Vulnerable
On phone,Reptilia,Carnivora,443.159,1101.96,Near Threatened
Free its,Actinopterygii,Passeriformes,1134.82,1159.27,Vulnerable
Matter quickly,Actinopterygii,Primates,3468.144,303.09,Extinct in the Wild
Again guy,Amphibia,Carnivora,1958.755,959.12,Least Concern
Fast early,Actinopterygii,Passeriformes,3217.607,1722.92,Endangered
Beat great,Aves,Passeriformes,2456.79,165.95,Critically Endangered
Rate expert,Actinopterygii,Anura,3564.766,753.17,Near Threatened
Understand current,Aves,Carnivora,4260.975,142.37,Extinct in the Wild
Moment catch,Aves,Carnivora,1693.377,465.79,Critically Endangered
Accept hundred,Amphibia,Primates,2260.591,2725.61,Vulnerable
Decade short,Mammalia,Anura,2895.953,1711.15,Endangered
Last wear,Aves,Anura,129.591,1060.3,Near Threatened
Prevent eye,Amphibia,Rodentia,395.465,1638.8,Near Threatened
Thing message,Aves,Primates,357.326,124.06,Endangered
Few tonight,Amphibia,Rodentia,20.341,2512.68,Endangered
Seven analysis,Aves,Passeriformes,4749.562,2279.15,Endangered
None real,Aves,Rodentia,1151.534,1323.15,Extinct in the Wild
Or color,Mammalia,Passeriformes,4301.721,359.04,Critically Endangered
Least suggest,Amphibia,Primates,445.569,550.7,Vulnerable
Simple much,Actinopterygii,Primates,2002.762,2929.15,Endangered
Indeed once,Amphibia,Passeriformes,1671.798,963.88,Critically Endangered
Put wife,Amphibia,Anura,2000.033,1104.64,Critically Endangered
Character peace,Amphibia,Primates,4655.879,2071.55,Near Threatened
Build teacher,Amphibia,Passeriformes,3825.428,1473.1,Extinct in the Wild
Arm past,Mammalia,Passeriformes,3628.736,1750.97,Endangered
Ability left,Amphibia,Rodentia,3729.55,2608.37,Critically Endangered
Person player,Actinopterygii,Carnivora,4679.964,400.01,Vulnerable
Pressure save,Mammalia,Carnivora,4570.908,1252.05,Extinct in the Wild
Effect lead,Reptilia,Primates,1441.426,518.73,Near Threatened
Instead test,Aves,Anura,4327.244,2455.02,Critically Endangered
Financial figure,Mammalia,Carnivora,4941.868,123.64,Near Threatened
Seem these,Amphibia,Carnivora,3632.54,2106.41,Endangered
Final program,Reptilia,Anura,2485.904,1655.69,Vulnerable
Relationship building,Actinopterygii,Primates,2154.621,2417.09,Vulnerable
Really owner,Amphibia,Passeriformes,3099.406,1200.67,Endangered
Society chance,Aves,Anura,3459.97,189.14,Least Concern
Cut religious,Aves,Rodentia,896.114,193.53,Endangered
Feel recent,Aves,Carnivora,2570.686,508.37,Near Threatened
Drive official,Amphibia,Squamata,249.999,584.75,Near Threatened
Area thing,Actinopterygii,Rodentia,4013.532,2284.16,Least Concern
Foot cause,Reptilia,Primates,4879.854,1375.48,Least Concern
Laugh pick,Amphibia,Squamata,2699.052,1990.86,Least Concern
Produce former,Amphibia,Anura,2227.005,1518.95,Least Concern
Green woman,Reptilia,Anura,217.509,1768.22,Critically Endangered
Author form,Aves,Carnivora,3628.729,283.33,Vulnerable
Own first,Mammalia,Passeriformes,3630.113,734.42,Vulnerable
Full line,Reptilia,Passeriformes,576.108,1286.78,Near Threatened
Consumer degree,Aves,Carnivora,4087.65,1751.27,Near Threatened
Phone process,Mammalia,Squamata,2966.781,1627.92,Vulnerable
Return north,Reptilia,Rodentia,199.452,1197.42,Least Concern
End later,Reptilia,Squamata,720.381,1375.67,Critically Endangered
Gas save,Amphibia,Primates,3067.737,1585.15,Near Threatened
Police often,Aves,Anura,3724.92,903.32,Endangered
Down year,Mammalia,Anura,4826.659,2658.9,Near Threatened
Involve difficult,Mammalia,Rodentia,2183.463,1516.17,Near Threatened
Population think,Mammalia,Squamata,89.791,336.05,Extinct in the Wild
Event forget,Amphibia,Squamata,389.978,2365.25,Critically Endangered
Where century,Mammalia,Rodentia,3075.949,1099.96,Near Threatened
Sea young,Mammalia,Squamata,2665.06,227.85,Endangered
Push condition,Amphibia,Anura,3352.382,282.22,Vulnerable
Little worker,Aves,Squamata,4325.023,718.15,Extinct in the Wild
System husband,Aves,Anura,1418.154,444.09,Least Concern
Quickly major,Reptilia,Carnivora,1500.194,1226.2,Least Concern
Western anyone,Mammalia,Primates,2665.722,803.36,Endangered
Professional this,Amphibia,Primates,459.007,1946.59,Near Threatened
Success pick,Amphibia,Carnivora,2983.73,1499.47,Near Threatened
With media,Actinopterygii,Primates,454.019,2384.48,Least Concern
Sport position,Actinopterygii,Anura,3875.182,872.83,Vulnerable
This something,Amphibia,Squamata,4294.074,1733.6,Endangered
Despite interview,Mammalia,Squamata,1747.387,2398.12,Near Threatened
Design sound,Amphibia,Squamata,4221.281,1606.63,Critically Endangered
View prevent,Mammalia,Primates,699.195,430.8,Vulnerable
Impact my,Amphibia,Primates,262.116,233.02,Endangered
Eat real,Amphibia,Passeriformes,954.372,2683.89,Vulnerable
Yeah society,Reptilia,Primates,1628.958,177.2,Least Concern
Six mouth,Aves,Rodentia,3903.781,672.37,Vulnerable
Picture state,Mammalia,Rodentia,2180.879,2193.83,Near Threatened
From wait,Actinopterygii,Passeriformes,1348.213,2305.4,Endangered
Only house,Amphibia,Carnivora,615.263,2116.96,Extinct in the Wild
Another expert,Mammalia,Primates,895.873,2341.23,Critically Endangered
Finish section,Actinopterygii,Carnivora,3449.23,2958.83,Critically Endangered
Southern enough,Amphibia,Primates,2952.929,1821.59,Extinct in the Wild
Team who,Actinopterygii,Rodentia,3480.685,150.87,Near Threatened
Relationship many,Aves,Passeriformes,4742.545,1123.31,Extinct in the Wild
Within everyone,Mammalia,Carnivora,3353.096,1384.01,Endangered
Star but,Amphibia,Anura,4984.122,1379.74,Least Concern
Relationship require,Mammalia,Primates,2506.709,1880.09,Least Concern
Dream author,Aves,Passeriformes,523.179,1709.06,Critically Endangered
Service hospital,Mammalia,Squamata,2132.778,1349.0,Critically Endangered
Necessary thus,Reptilia,Rodentia,1660.366,879.23,Extinct in the Wild
Face research,Reptilia,Primates,3930.736,1949.01,Near Threatened
Serve feeling,Aves,Primates,758.63,2574.88,Endangered
Foot happy,Aves,Squamata,2791.949,306.65,Extinct in the Wild
Everybody where,Aves,Passeriformes,798.266,2074.14,Vulnerable
Defense pattern,Reptilia,Anura,4745.104,1180.42,Extinct in the Wild
Laugh Democrat,Mammalia,Passeriformes,2857.166,2325.38,Vulnerable
Mother think,Mammalia,Rodentia,35.169,2980.9,Extinct in the Wild
Watch detail,Aves,Rodentia,2157.597,419.67,Vulnerable
South mention,Actinopterygii,Primates,1584.752,382.62,Extinct in the Wild
Large through,Amphibia,Squamata,2945.825,300.88,Near Threatened
One girl,Mammalia,Passeriformes,9.613,1992.21,Extinct in the Wild
Close fill,Aves,Anura,1458.574,2776.06,Vulnerable
Effort wonder,Reptilia,Passeriformes,3239.034,899.58,Critically Endangered
Way threat,Reptilia,Primates,3908.633,2788.9,Vulnerable
Speech record,Amphibia,Squamata,1443.782,590.28,Vulnerable
Technology against,Amphibia,Primates,4587.569,1772.35,Vulnerable
Charge catch,Actinopterygii,Carnivora,643.058,1841.44,Vulnerable
Fund day,Reptilia,Passeriformes,2646.082,2367.99,Near Threatened
Drop suggest,Mammalia,Rodentia,1711.85,279.87,Endangered
Single identify,Reptilia,Carnivora,4214.507,1068.78,Endangered
Language peace,Actinopterygii,Passeriformes,733.795,1791.9,Endangered
Discover wrong,Mammalia,Rodentia,3563.014,1004.96,Extinct in the Wild
Prepare sound,Actinopterygii,Rodentia,897.916,1224.58,Vulnerable
Deep education,Aves,Carnivora,161.961,1551.75,Near Threatened
Trip tree,Actinopterygii,Carnivora,2011.786,1290.99,Least Concern
Financial sing,Aves,Rodentia,2396.564,1023.83,Critically Endangered
Any interest,Actinopterygii,Passeriformes,4714.155,1849.24,Least Concern
Sport general,Aves,Anura,2446.18,2624.11,Critically Endangered
Character coach,Aves,Rodentia,2469.286,232.88,Least Concern
Eye these,Actinopterygii,Carnivora,1743.916,163.95,Extinct in the Wild
Several performance,Actinopterygii,Passeriformes,356.594,2617.56,Extinct in the Wild
Eight heavy,Aves,Rodentia,2093.214,1182.82,Near Threatened
Nice air,Mammalia,Squamata,4795.1,31.89,Critically Endangered
Hundred budget,Amphibia,Passeriformes,4566.327,2216.52,Endangered
True step,Aves,Anura,1426.705,1143.04,Least Concern
Network class,Reptilia,Passeriformes,2004.892,2080.28,Least Concern
No customer,Actinopterygii,Primates,4632.553,637.22,Extinct in the Wild
Coach fill,Reptilia,Carnivora,895.986,1755.2,Critically Endangered
Several claim,Aves,Rodentia,869.432,1749.88,Least Concern
Follow protect,Mammalia,Passeriformes,3409.617,1771.31,Endangered
Cover own,Reptilia,Primates,2908.617,2982.9,Least Concern
Decide toward,Aves,Passeriformes,1967.385,729.27,Critically Endangered
Lead high,Amphibia,Primates,486.899,2180.25,Critically Endangered
Hard suggest,Actinopterygii,Primates,2304.907,1308.16,Critically Endangered
Send address,Aves,Anura,849.035,2232.99,Endangered
Far show,Reptilia,Anura,627.759,2874.35,Near Threatened
Rather customer,Actinopterygii,Anura,3020.8,1884.82,Least Concern
Remain where,Aves,Squamata,30.439,2300.15,Vulnerable
During spend,Reptilia,Carnivora,2272.736,256.3,Near Threatened
Present song,Amphibia,Carnivora,3037.685,36.21,Critically Endangered
Our movement,Mammalia,Passeriformes,2237.328,2650.08,Extinct in the Wild
Simple over,Mammalia,Squamata,1989.384,1110.9,Vulnerable
Eat house,Amphibia,Passeriformes,1331.344,2043.38,Near Threatened
Majority change,Aves,Passeriformes,2395.188,1503.37,Critically Endangered
Mouth her,Amphibia,Carnivora,3816.143,1099.13,Least Concern
This fill,Actinopterygii,Passeriformes,1037.901,883.62,Vulnerable
Painting outside,Mammalia,Anura,4594.034,796.41,Critically Endangered
Our down,Aves,Squamata,4400.768,636.42,Endangered
Paper themselves,Reptilia,Rodentia,2382.901,1862.89,Least Concern
Class firm,Amphibia,Carnivora,1040.638,465.05,Near Threatened
Them city,Actinopterygii,Rodentia,4813.425,2851.2,Least Concern
Experience candidate,Reptilia,Anura,2687.634,1598.83,Near Threatened
Design police,Amphibia,Rodentia,2940.489,609.74,Critically Endangered
Outside rather,Mammalia,Carnivora,4689.217,569.59,Vulnerable
Save food,Mammalia,Anura,3985.059,2437.74,Critically Endangered
Side bar,Mammalia,Carnivora,2519.461,2242.6,Least Concern
Control specific,Actinopterygii,Squamata,1906.639,88.63,Least Concern
Toward hair,Reptilia,Carnivora,3129.4,699.51,Least Concern
Section standard,Actinopterygii,Squamata,747.113,2111.13,Extinct in the Wild
Day fire,Actinopterygii,Primates,573.911,798.48,Vulnerable
Soon condition,Aves,Passeriformes,104.6,2243.09,Extinct in the Wild
Ability live,Amphibia,Carnivora,1857.855,867.3,Least Concern
Form movement,Aves,Carnivora,1457.961,2751.43,Near Threatened
Decision present,Mammalia,Passeriformes,3909.892,2723.75,Endangered
Large star,Actinopterygii,Squamata,3212.053,2233.87,Endangered
Certain begin,Reptilia,Carnivora,4437.389,62.06,Critically Endangered
Coach student,Actinopterygii,Primates,4957.84,692.84,Critically Endangered
Tough conference,Mammalia,Primates,766.295,1430.19,Vulnerable
Financial study,Amphibia,Anura,1851.51,1912.61,Vulnerable
Drop including,Actinopterygii,Anura,1160.363,1090.29,Vulnerable
Gun speech,Reptilia,Rodentia,4954.712,2648.85,Endangered
Yourself foot,Reptilia,Squamata,1053.412,2791.11,Endangered
Win peace,Mammalia,Passeriformes,2256.367,1440.1,Endangered
Woman son,Aves,Rodentia,1803.45,146.43,Vulnerable
During write,Amphibia,Rodentia,248.153,769.38,Critically Endangered
Place control,Amphibia,Rodentia,3095.256,1985.36,Vulnerable
Baby oil,Reptilia,Primates,3746.113,1639.6,Least Concern
Level see,Mammalia,Carnivora,123.474,2095.24,Extinct in the Wild
Kind successful,Reptilia,Carnivora,2523.695,1659.77,Vulnerable
He walk,Actinopterygii,Primates,3990.049,1369.78,Least Concern
But heavy,Mammalia,Rodentia,2832.81,594.6,Endangered
Deal about,Reptilia,Passeriformes,3929.016,2941.56,Near Threatened
People summer,Actinopterygii,Passeriformes,4340.076,1115.05,Endangered
Reach safe,Mammalia,Primates,4319.964,749.32,Least Concern
Account majority,Mammalia,Primates,3373.758,1962.97,Critically Endangered
Decision paper,Reptilia,Anura,4887.123,2426.33,Critically Endangered
Yard law,Amphibia,Rodentia,3183.238,74.26,Critically Endangered
Add pick,Mammalia,Primates,3203.087,1807.88,Vulnerable
Research including,Reptilia,Passeriformes,3126.334,2446.61,Endangered
Smile attorney,Aves,Squamata,674.321,1464.0,Near Threatened
Goal stay,Reptilia,Anura,3267.66,1476.59,Least Concern
Free phone,Aves,Passeriformes,3797.629,2394.04,Endangered
Of Mrs,Actinopterygii,Squamata,1946.671,2609.77,Extinct in the Wild
Direction several,Actinopterygii,Passeriformes,3226.588,2087.13,Extinct in the Wild
Central explain,Reptilia,Rodentia,1274.94,2666.57,Vulnerable
