species,class,order,weight_kg,length_cm,conservation_status
Hospital start,Actinopterygii,Rodentia,4843.06,2163.92,Extinct in the Wild
Employee occur,Amphibia,Passeriformes,1116.532,693.68,Critically Endangered
Leader Congress,Actinopterygii,Squamata,2351.717,971.59,Critically Endangered
Up total,Amphibia,Rodentia,2457.403,2929.74,Extinct in the Wild
Once address,Reptilia,Carnivora,1641.327,789.49,Endangered
But size,Actinopterygii,Primates,4047.682,535.34,Extinct in the Wild
Middle tell,Reptilia,Squamata,2187.304,906.68,Endangered
Institution pass,Mammalia,Rodentia,812.347,399.29,Vulnerable
During improve,Actinopterygii,Anura,2745.275,415.82,Near Threatened
Sometimes her,Amphibia,Rodentia,3528.953,2550.39,Endangered
Single really,Reptilia,Passeriformes,1067.733,141.46,Critically Endangered
Trade effect,Reptilia,Rodentia,2299.847,1947.09,Endangered
Never camera,Reptilia,Anura,1739.945,800.65,Vulnerable
Together mind,Aves,Anura,3480.487,1214.89,Near Threatened
Realize instead,Amphibia,Carnivora,386.187,2713.13,Endangered
Left time,Reptilia,Rodentia,80.34,329.97,Critically Endangered
Use trip,Mammalia,Anura,3636.161,2616.18,Critically Endangered
Yourself get,Reptilia,Passeriformes,1173.758,1399.46,Critically Endangered
In book,Actinopterygii,Primates,1227.68,2476.61,Endangered
Media western,Amphibia,Primates,3220.178,1621.76,Critically Endangered
Me experience,Reptilia,Primates,3820.811,96.91,Endangered
Believe thing,Reptilia,Anura,3050.176,2964.02,Critically Endangered
Partner represent,Aves,Anura,1040.987,2273.89,Extinct in the Wild
When read,Actinopterygii,Primates,4210.822,2332.39,Least Concern
Best yourself,Aves,Anura,1816.636,1478.52,Least Concern
Method middle,Mammalia,Passeriformes,4970.678,218.88,Endangered
Watch realize,Amphibia,Rodentia,4070.261,611.24,Critically Endangered
Daughter address,Actinopterygii,Rodentia,2657.32,279.45,Extinct in the Wild
New huge,Actinopterygii,Passeriformes,4281.316,1200.99,Critically Endangered
Attack sometimes,Aves,Primates,3864.339,2024.85,Extinct in the Wild
Perhaps bank,Reptilia,Anura,2931.939,1116.53,Least Concern
Foreign degree,Actinopterygii,Anura,2669.409,1301.65,Endangered
Art example,Mammalia,Anura,580.267,1593.92,Critically Endangered
Theory far,Actinopterygii,Anura,4458.417,935.62,Least Concern
Decide course,Actinopterygii,Carnivora,4114.198,825.58,Endangered
Magazine shoulder,Reptilia,Primates,2465.442,1518.48,Vulnerable
Join arrive,Actinopterygii,Passeriformes,2139.777,1409.34,Vulnerable
Hear almost,Amphibia,Squamata,3359.935,1960.27,Vulnerable
Economic performance,Aves,Passeriformes,4438.073,2915.55,Extinct in the Wild
That parent,Amphibia,Primates,4314.181,775.62,Extinct in the Wild
Responsibility organization,Aves,Rodentia,3455.751,2660.34,Endangered
Will there,Reptilia,Rodentia,197.041,1041.86,Critically Endangered
Best reflect,Reptilia,Carnivora,484.193,671.28,Extinct in the Wild
Anyone bit,Reptilia,Squamata,269.746,2357.06,Near Threatened
People defense,Amphibia,Rodentia,4959.253,1159.51,Endangered
Admit everyone,Amphibia,Primates,3156.788,866.85,Endangered
Difficult deal,Aves,Anura,2076.662,1527.67,Vulnerable
Impact blue,Aves,Carnivora,131.869,2909.5,Critically Endangered
Decide letter,Reptilia,Anura,2383.182,914.54,Least Concern
Question majority,Mammalia,Anura,238.642,973.28,Endangered
Recently age,Amphibia,Passeriformes,2307.331,2647.76,Endangered
Identify just,Mammalia,Anura,4304.05,2103.68,Least Concern
Example wonder,Aves,Squamata,4819.33,2342.28,Vulnerable
Around call,Reptilia,Squamata,2336.763,258.51,Extinct in the Wild
Dream door,Mammalia,Rodentia,35.043,1823.92,Extinct in the Wild
Fine prepare,Reptilia,Squamata,1768.307,170.78,Critically Endangered
Full generation,Actinopterygii,Squamata,789.712,2646.03,Endangered
Subject film,Reptilia,Passeriformes,1350.802,2876.73,Extinct in the Wild
Theory glass,Amphibia,Anura,3495.752,2436.62,Extinct in the Wild
Organization increase,Actinopterygii,Squamata,1073.984,1659.74,Extinct in the Wild
Dog thank,Mammalia,Rodentia,4404.569,2806.35,Extinct in the Wild
Cultural walk,Aves,Rodentia,2698.788,2846.01,Vulnerable
Dark difference,Amphibia,Primates,1269.14,1729.49,Endangered
See community,Aves,Rodentia,2414.327,2990.61,Extinct in the Wild
Five better,Actinopterygii,Rodentia,3545.537,179.13,Least Concern
Answer each,Actinopterygii,Carnivora,4387.825,498.3,Extinct in the Wild
Article avoid,Actinopterygii,Carnivora,3447.231,1098.33,Critically Endangered
Long through,Amphibia,Primates,3704.209,2006.54,Near Threatened
Arrive get,Mammalia,Rodentia,3442.587,378.27,Vulnerable
Always heart,Actinopterygii,Carnivora,4317.91,1697.22,Vulnerable
Similar majority,Actinopterygii,Primates,184.654,52.06,Endangered
Defense positive,Aves,Primates,3233.475,2846.39,Critically Endangered
Note business,Actinopterygii,Passeriformes,4974.303,1565.8,Endangered
Also list,Mammalia,Squamata,118.719,1213.49,Endangered
Your report,Mammalia,Carnivora,339.106,1929.85,Critically Endangered
North why,Aves,Passeriformes,911.977,2580.57,Extinct in the Wild
Tree huge,Mammalia,Primates,716.273,1491.93,Extinct in the Wild
Run sea,Amphibia,Passeriformes,4409.275,47.65,Least Concern
Right hold,Actinopterygii,Carnivora,1647.872,386.07,Endangered
Sort strategy,Actinopterygii,Primates,4291.188,15.28,Critically Endangered
Question soldier,Actinopterygii,Rodentia,3160.326,2363.33,Endangered
Lay while,Actinopterygii,Carnivora,1242.09,2236.39,Near Threatened
Save agency,Mammalia,Rodentia,1171.725,2924.02,Near Threatened
Father language,Amphibia,Anura,1738.224,1632.28,Least Concern
Player move,Reptilia,Rodentia,1936.503,2887.63,Endangered
Particularly develop,Mammalia,Squamata,989.199,598.0,Vulnerable
Rise here,Aves,Primates,4951.786,928.0,Least Concern
Just new,Aves,Squamata,1568.981,2418.5,Least Concern
Design professional,Mammalia,Anura,4659.71,1325.23,Vulnerable
Contain nice,Mammalia,Rodentia,4385.288,855.75,Least Concern
Guy career,Reptilia,Anura,2456.443,545.49,Endangered
Page young,Actinopterygii,Passeriformes,56.309,1315.01,Vulnerable
Technology weight,Reptilia,Rodentia,1771.979,1458.28,Critically Endangered
Truth summer,Mammalia,Carnivora,4892.121,2236.74,Near Threatened
Million reveal,Mammalia,Passeriformes,2629.546,2329.78,Vulnerable
Among put,Aves,Squamata,4644.215,2207.62,Vulnerable
Cultural property,Reptilia,Primates,3598.259,429.48,Vulnerable
Hair special,Reptilia,Anura,48.312,131.88,Extinct in the Wild
Above how,Reptilia,Squamata,3523.016,1868.98,Critically Endangered
Common should,Aves,Rodentia,3864.287,2225.48,Least Concern
News hotel,Reptilia,Carnivora,427.099,1539.55,Least Concern
Key save,Reptilia,Rodentia,3445.108,97.75,Critically Endangered
Cell similar,Aves,Carnivora,2071.409,2031.57,Extinct in the Wild
Some both,Aves,Primates,1898.197,1540.77,Extinct in the Wild
Accept possible,Aves,Rodentia,2944.725,1943.97,Endangered
Available visit,Mammalia,Passeriformes,2746.203,317.68,Least Concern
Even after,Actinopterygii,Primates,1917.992,547.07,Least Concern
Body ask,Aves,Passeriformes,4370.965,1902.08,Endangered
Base buy,Mammalia,Squamata,3131.447,777.04,Endangered
Hope recent,Amphibia,Squamata,1464.393,2637.54,Least Concern
Theory build,Reptilia,Anura,2676.261,621.58,Endangered
Writer when,Actinopterygii,Squamata,4047.769,1598.74,Endangered
Worry they,Amphibia,Carnivora,2190.423,1927.51,Least Concern
Series have,Actinopterygii,Passeriformes,3396.741,2429.83,Near Threatened
Parent base,Amphibia,Rodentia,918.05,76.34,Endangered
Sure so,Aves,Rodentia,707.166,2667.71,Least Concern
Shake reach,Mammalia,Squamata,3136.171,2487.46,Endangered
Lawyer day,Reptilia,Squamata,3081.831,946.97,Endangered
Few foreign,Reptilia,Squamata,4675.432,1920.37,Vulnerable
Safe true,Amphibia,Carnivora,3622.18,1523.39,Least Concern
Glass pattern,Mammalia,Rodentia,3901.164,2718.36,Critically Endangered
Fast image,Aves,Passeriformes,1135.059,1397.76,Near Threatened
Establish marriage,Reptilia,Rodentia,2784.601,2474.97,Vulnerable
Financial off,Mammalia,Squamata,611.156,2528.97,Extinct in the Wild
Thought minute,Actinopterygii,Squamata,222.57,2287.06,Least Concern
Figure join,Reptilia,Rodentia,1861.535,715.73,Least Concern
Adult young,Reptilia,Rodentia,1465.506,2645.31,Near Threatened
Research should,Mammalia,Primates,4599.337,2509.68,Extinct in the Wild
Thank reason,Actinopterygii,Squamata,2931.887,2229.43,Extinct in the Wild
Music else,Amphibia,Primates,2583.174,179.84,Least Concern
Consider billion,Aves,Anura,4421.42,339.98,Vulnerable
His music,Amphibia,Primates,1579.749,885.98,Endangered
Evidence art,Amphibia,Rodentia,1260.25,1749.72,Vulnerable
Catch middle,Reptilia,Squamata,2410.881,2842.22,Endangered
Generation so,Mammalia,Primates,4930.306,271.62,Critically Endangered
Stay help,Amphibia,Primates,1701.317,2320.5,Extinct in the Wild
Face evening,Aves,Squamata,3057.302,28.73,Near Threatened
Fear main,Reptilia,Anura,4954.377,392.4,Least Concern
Down although,Amphibia,Carnivora,558.564,172.92,Least Concern
When nothing,Actinopterygii,Primates,1032.265,2946.29,Critically Endangered
Within discussion,Actinopterygii,Rodentia,2087.715,1296.22,Extinct in the Wild
Miss six,Reptilia,Primates,3225.895,2852.66,Endangered
Eye ready,Amphibia,Anura,557.603,944.15,Endangered
Local image,Reptilia,Anura,2824.824,1839.53,Near Threatened
Public realize,Reptilia,Passeriformes,4226.339,1310.93,Near Threatened
Respond movement,Aves,Passeriformes,4759.754,560.56,Extinct in the Wild
Board late,Mammalia,Passeriformes,2175.001,2566.06,Near Threatened
Garden here,Actinopterygii,Carnivora,2747.868,1642.14,Least Concern
Find begin,Amphibia,Primates,366.756,325.05,Extinct in the Wild
Expert product,Actinopterygii,Primates,353.301,2074.14,Endangered
Establish likely,Actinopterygii,Passeriformes,4528.919,1827.07,Vulnerable
Technology American,Actinopterygii,Primates,3662.559,2104.03,Endangered
Significant it,Reptilia,Primates,4360.514,2729.89,Vulnerable
Wind ago,Amphibia,Primates,3519.523,1549.93,Extinct in the Wild
Wind able,Mammalia,Carnivora,3944.052,1007.32,Endangered
Issue through,Actinopterygii,Primates,552.823,1722.72,Endangered
Church note,Mammalia,Anura,4009.374,372.92,Near Threatened
Want most,Mammalia,Rodentia,2132.994,1604.57,Critically Endangered
Support hot,Reptilia,Rodentia,3284.637,623.57,Extinct in the Wild
Represent magazine,Aves,Carnivora,208.334,1866.06,Extinct in the Wild
Meeting who,Amphibia,Passeriformes,1291.745,1280.6,Endangered
Ready suggest,Actinopterygii,Anura,2950.326,382.28,Extinct in the Wild
Town voice,Actinopterygii,Primates,1113.697,1550.91,Vulnerable
Religious group,Reptilia,Carnivora,2992.327,1865.96,Endangered
No at,Amphibia,Squamata,2880.427,842.19,Near Threatened
Treatment maybe,Reptilia,Anura,4704.807,1354.38,Near Threatened
Network each,Reptilia,Anura,2972.533,1612.26,Vulnerable
Agent program,Reptilia,Squamata,4879.287,364.96,Near Threatened
Although message,Aves,Anura,2203.28,1098.2,Near Threatened
Why society,Actinopterygii,Carnivora,2296.208,2567.33,Least Concern
Within remember,Amphibia,Anura,3126.962,2332.56,Critically Endangered
Whose participant,Amphibia,Rodentia,774.632,1573.18,Near Threatened
At cover,Actinopterygii,Squamata,3013.64,290.77,Critically Endangered
Professor both,Amphibia,Passeriformes,4377.153,1601.46,Least Concern
Couple live,Aves,Rodentia,4638.148,2435.66,Least Concern
While else,Actinopterygii,Squamata,2871.671,1813.72,Endangered
Again herself,Reptilia,Anura,4053.281,257.87,Vulnerable
Beyond central,Reptilia,Anura,3165.308,730.63,Endangered
Low this,Mammalia,Passeriformes,2727.825,2655.2,Near Threatened
Any fill,Reptilia,Anura,535.655,115.64,Least Concern
Should always,Mammalia,Passeriformes,3940.109,421.5,Critically Endangered
To draw,Amphibia,Carnivora,204.821,1692.84,Least Concern
Month rise,Actinopterygii,Passeriformes,3565.575,1807.08,Endangered
Between by,Amphibia,Carnivora,1479.931,2371.23,Endangered
Left enough,Reptilia,Anura,1938.986,755.38,Near Threatened
Common relationship,Amphibia,Squamata,2041.303,2878.6,Critically Endangered
Save character,Actinopterygii,Squamata,361.102,2602.04,Extinct in the Wild
Hundred exist,Mammalia,Primates,2079.896,1914.05,Near Threatened
Community fine,Actinopterygii,Rodentia,2860.798,1381.82,Endangered
Skill follow,Mammalia,Rodentia,283.628,2652.78,Endangered
Think sound,Aves,Squamata,2998.528,467.53,Near Threatened
Worry population,Actinopterygii,Passeriformes,4972.475,2627.19,Least Concern
Easy degree,Actinopterygii,Anura,1849.092,85.46,Least Concern
Program particularly,Reptilia,Rodentia,4354.316,649.65,Extinct in the Wild
What take,Aves,Passeriformes,4251.52,341.61,Least Concern
Interesting worry,Mammalia,Primates,2646.706,124.11,Least Concern
White television,Amphibia,Primates,4182.983,1763.26,Extinct in the Wild
White Republican,Aves,Primates,1250.301,2255.46,Critically Endangered
Job because,Mammalia,Anura,3533.982,1941.88,Least Concern
Debate whatever,Amphibia,Squamata,4458.64,2761.49,Least Concern
Local bed,Aves,Squamata,2866.27,1653.95,Extinct in the Wild
Key his,Mammalia,Anura,2680.704,619.71,Endangered
Store daughter,Aves,Rodentia,1608.886,101.74,Least Concern
World section,Actinopterygii,Squamata,3526.487,2958.78,Extinct in the Wild
Federal itself,Mammalia,Rodentia,909.223,159.45,Near Threatened
Box record,Aves,Rodentia,4595.642,1959.2,Near Threatened
Camera assume,Actinopterygii,Carnivora,3088.339,1730.05,Critically Endangered
Mission travel,Reptilia,Passeriformes,1269.153,1549.43,Near Threatened
Property threat,Actinopterygii,Squamata,1845.678,214.47,Endangered
Surface east,Mammalia,Primates,3714.939,1045.95,Near Threatened
Perform laugh,Actinopterygii,Anura,1472.388,2867.76,Vulnerable
Always already,Reptilia,Passeriformes,1923.605,1487.57,Endangered
Certainly off,Actinopterygii,Passeriformes,1223.1,2740.8,Critically Endangered
Town main,Mammalia,Squamata,3038.883,2631.94,Least Concern
Quality relate,Aves,Anura,4182.469,383.27,Vulnerable
Example practice,Amphibia,Squamata,3379.937,624.98,Critically Endangered
Watch they,Mammalia,Primates,715.527,1954.43,Vulnerable
Especially professional,Mammalia,Squamata,2394.422,2838.42,Vulnerable
Avoid very,Actinopterygii,Passeriformes,3248.593,1424.9,Vulnerable
Sense hair,Mammalia,Squamata,1558.302,1780.64,Near Threatened
Give region,Actinopterygii,Passeriformes,4105.643,2917.84,Least Concern
Mouth player,Reptilia,Anura,1534.797,1912.46,Extinct in the Wild
Nothing anything,Reptilia,Carnivora,1954.083,1873.8,Critically Endangered
Dinner everything,Aves,Primates,2784.309,2942.16,Endangered
Down painting,Actinopterygii,Anura,3572.617,481.7,Vulnerable
While gun,Amphibia,Primates,410.18,1889.61,Extinct in the Wild
Sing each,Amphibia,Primates,2765.988,730.29,Critically Endangered
By behind,Reptilia,Passeriformes,2577.47,1161.97,Least Concern
Fill sure,Actinopterygii,Squamata,3664.561,815.32,Critically Endangered
Now technology,Amphibia,Rodentia,4586.3,1662.09,Critically Endangered
Trial detail,Actinopterygii,Carnivora,4771.834,2623.14,Vulnerable
Wrong let,Aves,Anura,1119.246,197.34,Extinct in the Wild
Collection contain,Aves,Anura,4566.144,731.89,Vulnerable
Main artist,Mammalia,Anura,2208.504,2348.3,Endangered
While vote,Actinopterygii,Primates,4844.23,478.22,Critically Endangered
Them special,Actinopterygii,Primates,4758.611,172.17,Least Concern
Trial leave,Actinopterygii,Primates,1269.347,2206.58,Least Concern
Yard grow,Aves,Squamata,4899.906,602.11,Endangered
Too class,Aves,Passeriformes,2971.523,2225.14,Critically Endangered
Back check,Mammalia,Squamata,397.972,2600.01,Near Threatened
Mr fall,Actinopterygii,Rodentia,2937.945,687.12,Vulnerable
Tough single,Actinopterygii,Anura,4863.572,2212.72,Extinct in the Wild
Us environmental,Mammalia,Primates,213.15,1237.94,Least Concern
Adult phone,Actinopterygii,Primates,917.042,732.99,Extinct in the Wild
Story walk,Actinopterygii,Primates,1190.168,1897.81,Endangered
Increase prepare,Aves,Rodentia,2485.965,2852.38,Vulnerable
East paper,Amphibia,Rodentia,291.044,599.63,Endangered
Help water,Reptilia,Primates,2113.014,1732.23,Near Threatened
Million chance,Amphibia,Primates,136.798,2019.59,Critically Endangered
Trade five,Mammalia,Anura,2912.401,322.11,Extinct in the Wild
Defense development,Aves,Primates,657.655,2925.71,Near Threatened
Her store,Aves,Squamata,327.029,2699.38,Extinct in the Wild
Majority worry,Actinopterygii,Squamata,90.631,442.86,Endangered
Community available,Reptilia,Carnivora,4231.624,1358.68,Extinct in the Wild
Politics forward,Actinopterygii,Squamata,2133.196,184.71,Near Threatened
Lawyer message,Mammalia,Rodentia,1760.763,830.31,Critically Endangered
Others commercial,Mammalia,Carnivora,2417.258,2467.62,Extinct in the Wild
Discuss law,Actinopterygii,Squamata,144.537,2451.69,Vulnerable
They pattern,Actinopterygii,Rodentia,2783.223,1550.76,Extinct in the Wild
My student,Aves,Primates,3205.634,23.02,Vulnerable
Recently several,Aves,Passeriformes,2102.235,1672.22,Critically Endangered
Travel each,Reptilia,Squamata,1410.163,658.84,Near Threatened
Southern high,Mammalia,Primates,1283.097,297.02,Endangered
Pressure soon,Mammalia,Rodentia,3861.32,2669.19,Extinct in the Wild
Their bad,Mammalia,Squamata,1827.619,2473.08,Critically Endangered
Write company,Actinopterygii,Carnivora,1788.683,2018.53,Critically Endangered
Remain structure,Amphibia,Rodentia,1856.842,2656.75,Least Concern
Happen require,Aves,Anura,642.226,771.35,Extinct in the Wild
Beat wife,Aves,Carnivora,1454.108,1184.79,Critically Endangered
Only western,Aves,Anura,466.248,1518.01,Endangered
Big create,Reptilia,Carnivora,661.972,348.59,Near Threatened
Give evidence,Amphibia,Passeriformes,475.457,509.55,Near Threatened
Line black,Mammalia,Carnivora,1651.744,2366.18,Endangered
Sit black,Aves,Passeriformes,1520.806,1141.55,Endangered
Head each,Reptilia,Rodentia,598.383,2636.99,Vulnerable
Leave story,Amphibia,Passeriformes,1435.585,2071.02,Near Threatened
Kind charge,Mammalia,Anura,3588.322,636.43,Least Concern
Boy full,Mammalia,Primates,4857.113,968.85,Endangered
Open mission,Mammalia,Squamata,308.36,2078.11,Least Concern
Each six,Reptilia,Primates,3887.445,885.66,Least Concern
Agree minute,Reptilia,Anura,1371.32,2481.72,Critically Endangered
It cut,Mammalia,Squamata,3410.217,230.85,Critically Endangered
Well to,Aves,Squamata,1132.44,1128.99,Critically Endangered
Though inside,Actinopterygii,Primates,1601.262,208.79,Extinct in the Wild
He able,Reptilia,Anura,4079.822,1737.95,Near Threatened
Answer that,Mammalia,Rodentia,1980.933,2768.7,Vulnerable
State politics,Amphibia,Primates,4638.81,2733.61,Endangered
Medical when,Actinopterygii,Passeriformes,253.936,1215.16,Critically Endangered
Quickly energy,Amphibia,Anura,2832.545,752.83,Extinct in the Wild
Different fact,Actinopterygii,Rodentia,868.591,1582.03,Vulnerable
Degree every,Mammalia,Primates,2708.683,1709.97,Near Threatened
Kid speech,Actinopterygii,Squamata,3398.56,1778.78,Least Concern
Response good,Amphibia,Anura,1672.934,229.19,Near Threatened
Seat dog,Reptilia,Carnivora,4979.583,2193.22,Least Concern
Scientist protect,Aves,Primates,2277.344,588.08,Critically Endangered
Sit Democrat,Amphibia,Passeriformes,2243.605,1314.42,Extinct in the Wild
Table stuff,Mammalia,Rodentia,81.108,1178.02,Near Threatened
Around respond,Mammalia,Carnivora,1077.167,594.49,Critically Endangered
Hundred rule,Actinopterygii,Carnivora,2768.624,1705.54,Critically Endangered
See quickly,Amphibia,Anura,4335.949,30.58,Near Threatened
Song fact,Reptilia,Rodentia,3629.827,2849.27,Vulnerable
Race American,Aves,Passeriformes,328.991,559.5,Critically Endangered
Something never,Amphibia,Carnivora,1649.97,196.0,Endangered
Attention article,Actinopterygii,Carnivora,3497.067,6.16,Least Concern
Five drop,Reptilia,Carnivora,2569.105,726.25,Endangered
Hot seven,Aves,Anura,1503.712,2868.48,Vulnerable
Oil billion,Reptilia,Squamata,2893.218,481.92,Vulnerable
Place option,Reptilia,Rodentia,4554.045,1591.17,Near Threatened
Gas can,Mammalia,Carnivora,4431.545,1601.79,Near Threatened
Image interview,Reptilia,Passeriformes,280.326,1017.73,Near Threatened
History effect,Amphibia,Carnivora,651.003,185.76,Endangered
Plan everyone,Reptilia,Rodentia,4235.053,1355.62,Vulnerable
Rock first,Actinopterygii,Carnivora,66.616,558.46,Near Threatened
Source someone,Aves,Primates,4044.683,1125.4,Critically Endangered
Administration close,Mammalia,Passeriformes,4019.758,2513.3,Endangered
Letter explain,Aves,Primates,1976.327,2975.94,Critically Endangered
Of case,Mammalia,Squamata,2684.828,702.13,Near Threatened
See year,Reptilia,Primates,4891.307,121.36,Near Threatened
Difference yes,Actinopterygii,Rodentia,1281.426,533.26,Extinct in the Wild
Baby investment,Actinopterygii,Squamata,3708.253,1570.11,Vulnerable
History early,Mammalia,Passeriformes,4989.57,616.04,Vulnerable
Bit else,Aves,Carnivora,4418.694,1177.9,Near Threatened
Find run,Reptilia,Rodentia,3995.811,1709.67,Critically Endangered
Still laugh,Reptilia,Carnivora,4909.677,2191.66,Vulnerable
On finally,Amphibia,Rodentia,2670.038,1591.06,Least Concern
Magazine reflect,Amphibia,Carnivora,1988.423,1600.27,Endangered
Simply add,Amphibia,Primates,2671.384,1460.31,Least Concern
Environment peace,Reptilia,Passeriformes,4830.2,1396.41,Endangered
Machine that,Reptilia,Primates,4616.143,2101.68,Extinct in the Wild
Up lawyer,Actinopterygii,Primates,2637.237,2327.09,Least Concern
Strong idea,Actinopterygii,Rodentia,3371.633,27.24,Extinct in the Wild
Develop best,Actinopterygii,Anura,628.422,474.11,Least Concern
Relate remain,Actinopterygii,Passeriformes,706.846,267.95,Critically Endangered
Assume lot,Reptilia,Squamata,839.301,2531.86,Near Threatened
Probably option,Actinopterygii,Anura,990.81,2303.97,Extinct in the Wild
Medical offer,Reptilia,Rodentia,843.594,2669.54,Least Concern
Song hope,Amphibia,Carnivora,1023.799,496.53,Critically Endangered
Cause admit,Amphibia,Rodentia,3931.938,1931.73,Endangered
Conference paper,Actinopterygii,Anura,2353.568,704.16,Critically Endangered
Affect notice,Actinopterygii,Carnivora,3368.022,259.25,Vulnerable
Avoid forget,Actinopterygii,Rodentia,3757.439,2464.75,Vulnerable
Of artist,Aves,Squamata,3568.389,135.58,Vulnerable
Last discussion,Reptilia,Anura,1005.172,815.14,Critically Endangered
Cut help,Mammalia,Squamata,1706.123,2963.97,Vulnerable
Year certainly,Amphibia,Carnivora,652.5,2997.37,Near Threatened
Buy color,Actinopterygii,Rodentia,1893.702,684.78,Endangered
Road news,Mammalia,Anura,1337.829,1341.04,Endangered
Could somebody,Amphibia,Anura,1575.058,1934.29,Least Concern
Two research,Mammalia,Primates,4013.258,1957.67,Endangered
Decade develop,Mammalia,Carnivora,4762.504,2839.43,Vulnerable
Especially them,Aves,Carnivora,4547.07,2084.61,Vulnerable
Better common,Aves,Anura,1250.828,1305.9,Least Concern
Message matter,Amphibia,Anura,2839.454,1515.11,Near Threatened
Sea arrive,Mammalia,Carnivora,501.921,909.12,Vulnerable
Season hot,Mammalia,Rodentia,4745.614,2265.98,Least Concern
Finish address,Amphibia,Carnivora,879.77,743.91,Vulnerable
So forward,Actinopterygii,Anura,1213.811,855.64,Least Concern
Fight thus,Aves,Rodentia,3564.012,777.62,Vulnerable
Range good,Reptilia,Rodentia,1167.514,1375.96,Vulnerable
Against always,Amphibia,Squamata,335.935,88.21,Critically Endangered
Ten keep,Amphibia,Passeriformes,1761.027,267.84,Critically Endangered
Us read,Reptilia,Squamata,3961.857,281.46,Vulnerable
Particular section,Amphibia,Rodentia,2890.238,2968.06,Endangered
City number,Amphibia,Primates,4182.185,1659.29,Extinct in the Wild
Factor one,Actinopterygii,Primates,2688.91,849.13,Least Concern
