species,class,order,weight_kg,length_cm,conservation_status
Audience sport,Actinopterygii,Rodentia,2820.676,2868.24,Endangered
Look help,Aves,Carnivora,1132.535,1228.49,Extinct in the Wild
Former ahead,Reptilia,Primates,4690.596,2696.44,Near Threatened
Born agreement,Actinopterygii,Squamata,4242.637,1684.16,Vulnerable
Cut take,Aves,Rodentia,1235.305,2365.46,Least Concern
Dark need,Aves,Primates,1136.695,2159.82,Least Concern
Authority knowledge,Reptilia,Passeriformes,224.954,1127.81,Critically Endangered
Ability occur,Amphibia,Passeriformes,4999.836,1661.26,Critically Endangered
Consider fly,Actinopterygii,Carnivora,2357.101,53.62,Least Concern
Admit debate,Reptilia,Primates,730.025,2111.66,Least Concern
Next require,Actinopterygii,Primates,97.475,691.15,Near Threatened
Even every,Mammalia,Carnivora,2755.434,2962.1,Vulnerable
Career soon,Actinopterygii,Rodentia,2785.224,859.99,Vulnerable
Rather street,Mammalia,Primates,1276.334,1274.02,Extinct in the Wild
Pm sea,Actinopterygii,Carnivora,3222.795,450.14,Critically Endangered
Property national,Aves,Anura,131.222,1399.91,Endangered
Risk party,Actinopterygii,Passeriformes,717.188,1050.22,Endangered
Man south,Actinopterygii,Passeriformes,2527.267,2090.93,Extinct in the Wild
Concern already,Reptilia,Passeriformes,1597.439,708.14,Least Concern
That according,Aves,Passeriformes,4085.664,855.19,Near Threatened
Difficult instead,Reptilia,Carnivora,3121.429,2601.73,Vulnerable
Science single,Actinopterygii,Rodentia,2564.276,856.94,Endangered
Camera support,Actinopterygii,Squamata,2673.291,1729.48,Critically Endangered
Family view,Actinopterygii,Passeriformes,3227.508,1541.49,Near Threatened
Level weight,Amphibia,Squamata,971.806,2269.15,Critically Endangered
Activity page,Aves,Carnivora,1001.722,437.62,Endangered
While statement,Reptilia,Passeriformes,354.383,1764.1,Endangered
Recently government,Aves,Rodentia,3594.379,2162.75,Vulnerable
To authority,Mammalia,Squamata,1548.442,236.73,Near Threatened
Let and,Actinopterygii,Passeriformes,364.546,1058.72,Least Concern
Meet common,Actinopterygii,Rodentia,2855.061,2059.4,Vulnerable
Medical wall,Mammalia,Carnivora,4837.863,2931.01,Endangered
Technology whose,Actinopterygii,Anura,2697.954,59.21,Extinct in the Wild
Person around,Actinopterygii,Passeriformes,2768.369,1320.35,Vulnerable
