species,class,order,weight_kg,length_cm,conservation_status
Certain term,Amphibia,Rodentia,671.765,2471.99,Least Concern
Finally skill,Reptilia,Primates,3385.311,491.62,Vulnerable
Court theory,Aves,Rodentia,4187.306,1142.88,Endangered
Center these,Actinopterygii,Passeriformes,4546.396,1050.42,Least Concern
Only enough,Actinopterygii,Anura,3584.536,1180.72,Vulnerable
Conference control,Amphibia,Passeriformes,1775.943,1887.08,Least Concern
One require,Reptilia,Rodentia,1261.129,2888.61,Vulnerable
Issue still,Mammalia,Anura,2638.967,1695.2,Near Threatened
Those that,Actinopterygii,Passeriformes,2804.552,2949.17,Vulnerable
Political property,Actinopterygii,Rodentia,2857.952,606.16,Endangered
Own real,Amphibia,Primates,3309.777,1914.82,Near Threatened
Capital doctor,Reptilia,Primates,1148.424,2231.07,Endangered
Like TV,Mammalia,Anura,622.862,2309.52,Vulnerable
White all,Reptilia,Squamata,2795.555,2939.36,Vulnerable
Social watch,Amphibia,Passeriformes,772.504,2241.93,Critically Endangered
Teacher rule,Actinopterygii,Primates,1535.429,1559.97,Critically Endangered
Six total,Reptilia,Squamata,2156.307,2888.03,Extinct in the Wild
Share travel,Actinopterygii,Anura,4204.135,996.04,Least Concern
Time beautiful,Aves,Primates,1210.295,980.16,Vulnerable
Today late,Amphibia,Carnivora,1067.608,2747.55,Vulnerable
Participant some,Amphibia,Carnivora,3009.023,2845.82,Vulnerable
Maybe gas,Amphibia,Primates,1462.46,1122.61,Vulnerable
Behind most,Mammalia,Squamata,2496.932,1887.04,Vulnerable
Fill cold,Amphibia,Squamata,2930.917,151.7,Critically Endangered
Politics action,Aves,Anura,149.77,1011.88,Near Threatened
Task subject,Mammalia,Rodentia,4798.232,438.84,Near Threatened
Series discover,Reptilia,Primates,2082.701,2259.92,Least Concern
School challenge,Mammalia,Rodentia,3104.374,2532.02,Vulnerable
Physical follow,Reptilia,Squamata,3511.335,2264.7,Critically Endangered
Television property,Mammalia,Squamata,3491.828,129.53,Near Threatened
Personal wait,Amphibia,Rodentia,4668.871,1697.89,Vulnerable
Happen ask,Actinopterygii,Primates,1119.37,2246.18,Least Concern
Early other,Amphibia,Primates,286.807,1043.23,Endangered
Beyond guy,Mammalia,Carnivora,2791.975,1.32,Extinct in the Wild
Game hot,Mammalia,Primates,2270.323,878.25,Vulnerable
Cost technology,Actinopterygii,Anura,4428.792,2265.75,Endangered
Common example,Actinopterygii,Passeriformes,4045.257,73.0,Extinct in the Wild
Mr what,Actinopterygii,Rodentia,1463.943,89.82,Extinct in the Wild
Kind business,Actinopterygii,Passeriformes,1931.836,2422.32,Critically Endangered
Position believe,Actinopterygii,Passeriformes,953.595,751.15,Critically Endangered
Foreign which,Actinopterygii,Carnivora,2563.348,2547.43,Endangered
Success staff,Aves,Carnivora,3410.122,2929.03,Endangered
Direction evening,Mammalia,Rodentia,2855.057,2500.02,Vulnerable
View close,Actinopterygii,Squamata,3057.98,2193.39,Extinct in the Wild
Exist beyond,Amphibia,Carnivora,3263.473,1572.15,Extinct in the Wild
Range camera,Reptilia,Anura,2177.251,1937.71,Endangered
Wind bit,Actinopterygii,Anura,3342.437,2442.02,Extinct in the Wild
Agree space,Reptilia,Rodentia,634.377,2925.22,Near Threatened
There relationship,Mammalia,Squamata,1322.631,1689.41,Endangered
Customer body,Mammalia,Squamata,4815.275,88.8,Endangered
Concern moment,Reptilia,Primates,4200.814,2085.22,Least Concern
Big article,Actinopterygii,Passeriformes,2904.526,899.32,Extinct in the Wild
Ground operation,Mammalia,Rodentia,4702.114,447.26,Near Threatened
Candidate write,Aves,Squamata,4860.965,756.71,Critically Endangered
News nor,Aves,Carnivora,2712.142,2756.25,Near Threatened
Service allow,Reptilia,Squamata,2382.19,2620.05,Least Concern
Only sound,Mammalia,Rodentia,1723.31,17.61,Critically Endangered
Rich model,Reptilia,Squamata,1200.423,2885.59,Least Concern
He few,Amphibia,Passeriformes,4407.194,1107.86,Least Concern
Hear argue,Actinopterygii,Carnivora,231.935,2696.34,Vulnerable
Explain case,Reptilia,Primates,4091.237,2148.96,Vulnerable
Give either,Aves,Anura,854.204,2180.46,Extinct in the Wild
Wish social,Amphibia,Anura,2185.748,1240.65,Least Concern
Central under,Aves,Anura,3836.409,1798.47,Least Concern
Plant story,Actinopterygii,Primates,3693.182,2627.15,Critically Endangered
Mother despite,Reptilia,Primates,219.724,428.46,Critically Endangered
Choice look,Actinopterygii,Anura,3050.255,1517.55,Least Concern
Different rock,Actinopterygii,Primates,4672.38,732.32,Vulnerable
Record produce,Amphibia,Squamata,952.774,1936.44,Vulnerable
Ahead capital,Actinopterygii,Primates,2687.253,1717.44,Least Concern
East result,Reptilia,Passeriformes,2046.152,2179.88,Endangered
Artist director,Actinopterygii,Anura,2690.437,2179.9,Critically Endangered
Beyond commercial,Actinopterygii,Passeriformes,1248.692,2325.08,Critically Endangered
Reveal town,Actinopterygii,Anura,3053.142,2912.5,Least Concern
Week prepare,Actinopterygii,Carnivora,4900.637,196.94,Vulnerable
Society however,Mammalia,Rodentia,4250.697,1581.82,Endangered
Evening free,Reptilia,Passeriformes,875.719,1885.41,Least Concern
Word room,Amphibia,Rodentia,3300.014,1263.04,Least Concern
Institution media,Reptilia,Primates,2514.619,2592.87,Least Concern
Attention network,Amphibia,Squamata,2954.442,670.25,Least Concern
Team series,Mammalia,Primates,2288.373,266.59,Extinct in the Wild
Lawyer put,Aves,Anura,4924.798,1525.49,Vulnerable
Pressure read,Mammalia,Passeriformes,1401.285,1962.24,Vulnerable
Myself none,Mammalia,Squamata,4686.527,2774.19,Extinct in the Wild
Season seven,Reptilia,Anura,4558.59,640.26,Critically Endangered
Computer mean,Reptilia,Passeriformes,4077.11,2454.06,Endangered
Air event,Aves,Squamata,3173.811,1846.26,Critically Endangered
Usually two,Actinopterygii,Squamata,3628.783,343.29,Least Concern
Exactly education,Aves,Carnivora,2978.987,358.65,Near Threatened
Turn him,Aves,Anura,4972.182,738.37,Endangered
Campaign find,Mammalia,Primates,1323.15,2182.42,Near Threatened
Fall responsibility,Reptilia,Primates,1169.435,1570.31,Near Threatened
Page film,Reptilia,Rodentia,2289.094,2576.49,Vulnerable
Better speech,Reptilia,Squamata,30.16,1755.48,Near Threatened
Especially staff,Amphibia,Carnivora,3831.044,1187.95,Vulnerable
Information beat,Amphibia,Primates,3466.547,316.23,Vulnerable
Production about,Actinopterygii,Passeriformes,779.241,644.46,Endangered
Until minute,Actinopterygii,Primates,1608.85,1692.73,Critically Endangered
Admit threat,Mammalia,Primates,4522.938,1454.83,Least Concern
Little seem,Actinopterygii,Passeriformes,1130.043,2523.93,Critically Endangered
Grow science,Aves,Rodentia,1559.293,282.64,Least Concern
Expect sit,Amphibia,Primates,4803.472,2699.65,Critically Endangered
See whose,Actinopterygii,Carnivora,210.818,2127.79,Vulnerable
Product accept,Actinopterygii,Anura,2146.945,1308.41,Endangered
Own money,Mammalia,Carnivora,696.552,2237.06,Extinct in the Wild
Animal pick,Reptilia,Passeriformes,4799.229,1848.22,Extinct in the Wild
Form may,Mammalia,Carnivora,4245.51,802.78,Critically Endangered
Citizen song,Actinopterygii,Anura,4586.171,2434.4,Extinct in the Wild
Sound professor,Actinopterygii,Rodentia,236.102,1803.42,Endangered
Institution produce,Aves,Rodentia,3154.699,2458.45,Vulnerable
Better rather,Mammalia,Rodentia,1044.226,941.68,Critically Endangered
Look record,Mammalia,Carnivora,4688.064,2079.05,Endangered
Idea family,Amphibia,Squamata,2205.586,1638.43,Critically Endangered
Old several,Actinopterygii,Passeriformes,4730.188,2158.76,Extinct in the Wild
Over with,Actinopterygii,Passeriformes,3006.771,1245.54,Endangered
Girl rest,Actinopterygii,Rodentia,3625.246,570.37,Critically Endangered
