species,class,order,weight_kg,length_cm,conservation_status
Source two,Amphibia,Anura,1122.875,2752.6,Least Concern
Together remain,Reptilia,Anura,2579.505,2797.09,Near Threatened
Blood let,Amphibia,Rodentia,4546.572,922.47,Near Threatened
Wish lead,Reptilia,Rodentia,875.721,1765.94,Critically Endangered
Describe fall,Actinopterygii,Carnivora,3059.985,2897.75,Extinct in the Wild
Question international,Amphibia,Passeriformes,3904.109,1095.22,Vulnerable
Election according,Mammalia,Squamata,1053.805,1227.42,Vulnerable
We little,Aves,Passeriformes,3925.184,602.66,Endangered
Wife collection,Reptilia,Squamata,4467.527,414.37,Least Concern
Opportunity increase,Mammalia,Rodentia,2021.461,1992.07,Extinct in the Wild
Including color,Amphibia,Passeriformes,1085.541,1684.51,Vulnerable
Good through,Reptilia,Primates,1324.046,1737.47,Critically Endangered
Capital action,Mammalia,Carnivora,1373.963,2331.53,Endangered
Candidate responsibility,Mammalia,Rodentia,4489.077,479.75,Extinct in the Wild
That last,Aves,Passeriformes,1088.358,2555.76,Critically Endangered
Family outside,Amphibia,Carnivora,2495.469,1254.91,Critically Endangered
Here month,Reptilia,Passeriformes,4715.007,710.85,Endangered
Hour way,Mammalia,Squamata,3996.856,573.26,Vulnerable
On Democrat,Actinopterygii,Anura,822.853,2143.12,Near Threatened
Fight which,Actinopterygii,Primates,2483.169,613.78,Critically Endangered
Manager only,Aves,Passeriformes,4370.516,2240.05,Vulnerable
Staff claim,Aves,Rodentia,2534.161,720.94,Critically Endangered
Woman town,Mammalia,Rodentia,2304.463,1216.5,Vulnerable
She article,Mammalia,Primates,1952.164,1357.72,Extinct in the Wild
Natural kitchen,Reptilia,Passeriformes,602.202,2194.1,Vulnerable
Water commercial,Reptilia,Squamata,1287.626,1029.12,Least Concern
Be state,Aves,Passeriformes,3640.966,2541.59,Least Concern
Job movie,Mammalia,Carnivora,1114.991,1596.15,Least Concern
Affect natural,Reptilia,Carnivora,2473.735,161.65,Critically Endangered
Attack thank,Actinopterygii,Squamata,2074.822,74.13,Least Concern
Too rate,Actinopterygii,Carnivora,1639.31,2163.93,Least Concern
Though vote,Mammalia,Anura,3315.448,1423.74,Vulnerable
Yes much,Aves,Anura,4428.534,1856.0,Critically Endangered
Hold certainly,Aves,Carnivora,1747.284,583.01,Least Concern
Another performance,Aves,Rodentia,2269.728,531.28,Vulnerable
Television teach,Actinopterygii,Anura,1856.711,1443.21,Near Threatened
Author entire,Mammalia,Rodentia,3581.925,2328.3,Critically Endangered
Possible whether,Amphibia,Rodentia,2118.369,2356.59,Near Threatened
Question respond,Mammalia,Rodentia,1586.562,444.34,Vulnerable
Try remember,Aves,Anura,4274.981,689.91,Near Threatened
Any form,Reptilia,Rodentia,2090.264,2973.18,Critically Endangered
Human role,Aves,Squamata,1634.541,2937.7,Critically Endangered
Herself create,Amphibia,Passeriformes,17.866,1782.92,Extinct in the Wild
Mission race,Mammalia,Primates,4356.349,1236.09,Endangered
Service simply,Actinopterygii,Squamata,3521.864,1354.87,Near Threatened
Improve school,Actinopterygii,Primates,2827.433,1844.75,Critically Endangered
Discuss message,Reptilia,Passeriformes,2424.043,1243.35,Endangered
People general,Mammalia,Anura,1053.622,913.23,Extinct in the Wild
Police green,Reptilia,Primates,1119.183,2537.76,Extinct in the Wild
Well speech,Actinopterygii,Squamata,976.736,2430.95,Critically Endangered
Resource protect,Aves,Primates,1530.244,262.69,Critically Endangered
Herself increase,Aves,Rodentia,536.334,1399.53,Near Threatened
Might unit,Reptilia,Anura,4693.432,935.32,Critically Endangered
Perform simple,Mammalia,Primates,146.558,1567.36,Endangered
Too training,Aves,Passeriformes,1239.737,2882.29,Extinct in the Wild
All message,Amphibia,Squamata,3274.405,2375.75,Near Threatened
Stuff experience,Mammalia,Passeriformes,4670.532,449.53,Least Concern
Article morning,Reptilia,Rodentia,4444.986,1416.84,Extinct in the Wild
Population charge,Reptilia,Carnivora,4568.948,91.31,Extinct in the Wild
Collection body,Reptilia,Carnivora,1180.886,1704.25,Critically Endangered
Already near,Actinopterygii,Squamata,712.105,2786.2,Extinct in the Wild
Return right,Reptilia,Primates,1969.242,563.52,Extinct in the Wild
Forward hospital,Amphibia,Squamata,3668.059,2898.82,Vulnerable
Avoid else,Amphibia,Passeriformes,1995.171,1810.32,Endangered
Officer energy,Mammalia,Primates,1533.971,1709.24,Vulnerable
Your impact,Actinopterygii,Squamata,598.78,2561.95,Critically Endangered
Free issue,Mammalia,Rodentia,1845.996,2958.28,Near Threatened
Author customer,Reptilia,Carnivora,1410.87,570.03,Critically Endangered
Daughter western,Mammalia,Rodentia,1828.481,206.6,Critically Endangered
Ball my,Reptilia,Primates,176.305,1388.46,Extinct in the Wild
Major alone,Mammalia,Passeriformes,1610.496,2276.57,Vulnerable
