species,class,order,weight_kg,length_cm,conservation_status
Find receive,Actinopterygii,Primates,1208.718,2821.63,Critically Endangered
Capital executive,Amphibia,Carnivora,4567.64,962.03,Near Threatened
But Mrs,Amphibia,Squamata,4535.498,891.51,Extinct in the Wild
Season owner,Actinopterygii,Squamata,4878.713,1386.56,Extinct in the Wild
Thing service,Amphibia,Anura,4598.327,1859.66,Near Threatened
Top them,Actinopterygii,Anura,3478.286,729.35,Extinct in the Wild
Business government,Reptilia,Carnivora,127.105,1155.12,Vulnerable
Cell truth,Aves,Primates,3142.579,2397.16,Extinct in the Wild
Decade prevent,Reptilia,Anura,625.228,1649.51,Extinct in the Wild
Try condition,Mammalia,Squamata,3382.709,1017.59,Extinct in the Wild
Decision full,Reptilia,Carnivora,4368.707,2138.98,Near Threatened
Everybody book,Amphibia,Rodentia,502.819,2355.23,Extinct in the Wild
Reflect sound,Actinopterygii,Primates,495.368,2998.23,Critically Endangered
Respond why,Actinopterygii,Passeriformes,2035.918,349.22,Vulnerable
Report relate,Actinopterygii,Passeriformes,2948.648,2624.41,Endangered
Laugh accept,Mammalia,Primates,3951.278,236.2,Near Threatened
Official pattern,Actinopterygii,Primates,572.127,2048.04,Critically Endangered
Impact give,Amphibia,Passeriformes,4895.16,2163.5,Vulnerable
Although value,Amphibia,Carnivora,316.783,21.59,Extinct in the Wild
More when,Mammalia,Passeriformes,2572.422,2811.49,Near Threatened
Hand same,Aves,Carnivora,198.529,1579.37,Critically Endangered
Here with,Aves,Carnivora,1902.458,2037.74,Least Concern
Whether operation,Aves,Passeriformes,2989.792,418.77,Least Concern
Card especially,Amphibia,Primates,4569.003,2582.78,Near Threatened
Figure tell,Reptilia,Squamata,4161.867,1863.12,Near Threatened
Put happen,Mammalia,Squamata,1231.595,2726.02,Extinct in the Wild
Rather unit,Actinopterygii,Carnivora,3504.068,217.9,Extinct in the Wild
Support edge,Reptilia,Rodentia,2743.84,1357.25,Endangered
Staff first,Mammalia,Anura,4730.262,508.07,Vulnerable
Energy girl,Aves,Squamata,3513.349,2137.5,Near Threatened
View drive,Actinopterygii,Squamata,836.88,1998.32,Critically Endangered
Positive create,Amphibia,Primates,3269.773,309.43,Least Concern
Concern building,Mammalia,Passeriformes,2083.166,335.73,Endangered
More science,Reptilia,Anura,4589.059,2670.09,Endangered
