species,class,order,weight_kg,length_cm,conservation_status
White meeting,Reptilia,Carnivora,3840.076,1199.14,Least Concern
Second try,Reptilia,Anura,1065.593,2827.6,Extinct in the Wild
Environmental suddenly,Reptilia,Carnivora,3965.332,1436.18,Vulnerable
What raise,Reptilia,Anura,2356.782,68.06,Endangered
Finish house,Reptilia,Squamata,3323.276,439.15,Extinct in the Wild
Dog peace,Aves,Anura,1330.231,2471.3,Least Concern
Recent church,Mammalia,Passeriformes,396.731,1356.42,Critically Endangered
Enough require,Mammalia,Carnivora,4868.894,2168.88,Critically Endangered
Country scientist,Mammalia,Primates,75.756,2908.03,Vulnerable
End choice,Aves,Passeriformes,3674.911,809.38,Near Threatened
Style month,Actinopterygii,Primates,280.65,2709.35,Near Threatened
Whatever nor,Reptilia,Anura,4009.623,93.43,Vulnerable
Technology challenge,Actinopterygii,Rodentia,280.244,2069.1,Near Threatened
Politics movie,Reptilia,Passeriformes,1198.613,1560.19,Least Concern
Situation until,Aves,Rodentia,2319.0,244.17,Endangered
Kid owner,Reptilia,Squamata,3078.457,2236.23,Least Concern
Phone develop,Aves,Carnivora,4094.297,2416.9,Endangered
Rise their,Actinopterygii,Anura,992.652,667.09,Least Concern
Total morning,Mammalia,Passeriformes,2515.357,729.32,Critically Endangered
Ok analysis,Reptilia,Squamata,1652.638,759.98,Endangered
Us wait,Reptilia,Passeriformes,1544.429,13.84,Least Concern
Morning wide,Mammalia,Primates,4169.373,2474.23,Vulnerable
Fly cup,Aves,Primates,3266.636,301.3,Vulnerable
National rich,Amphibia,Carnivora,93.903,2839.66,Endangered
Necessary least,Amphibia,Squamata,3558.02,97.44,Extinct in the Wild
Training win,Actinopterygii,Primates,901.926,1744.91,Critically Endangered
Station wind,Aves,Carnivora,3448.874,2691.86,Critically Endangered
Where space,Actinopterygii,Anura,1161.936,296.13,Least Concern
Near require,Reptilia,Anura,604.232,868.42,Extinct in the Wild
Suggest beat,Amphibia,Passeriformes,4740.744,2302.65,Least Concern
Box environmental,Actinopterygii,Anura,4251.483,68.21,Vulnerable
Example board,Mammalia,Passeriformes,3444.63,198.09,Critically Endangered
Lot economy,Aves,Squamata,2555.08,1321.75,Near Threatened
Year production,Reptilia,Primates,4258.187,729.16,Vulnerable
Grow break,Amphibia,Rodentia,1596.613,1664.88,Near Threatened
Player cut,Amphibia,Squamata,2411.438,1557.39,Critically Endangered
Article spring,Aves,Passeriformes,44.774,2376.51,Extinct in the Wild
Light trial,Aves,Carnivora,3999.722,2709.53,Near Threatened
Create program,Mammalia,Squamata,4924.907,1357.75,Near Threatened
Security them,Aves,Rodentia,3993.968,993.91,Critically Endangered
Quality set,Mammalia,Passeriformes,1493.583,1725.72,Critically Endangered
Long always,Actinopterygii,Passeriformes,969.349,2637.88,Extinct in the Wild
Their sport,Mammalia,Primates,1695.271,1336.19,Vulnerable
Suffer local,Amphibia,Rodentia,466.531,2164.79,Endangered
Leader south,Amphibia,Primates,1198.734,289.63,Vulnerable
Always least,Amphibia,Rodentia,3841.962,1382.45,Vulnerable
Five investment,Actinopterygii,Carnivora,1136.968,1182.64,Near Threatened
Late consider,Reptilia,Passeriformes,1231.219,1592.7,Vulnerable
Begin agency,Amphibia,Carnivora,1016.041,1298.34,Near Threatened
Me source,Aves,Passeriformes,2283.409,1021.14,Near Threatened
Foreign natural,Amphibia,Passeriformes,1285.468,2552.48,Least Concern
Study become,Reptilia,Anura,2428.993,2400.42,Endangered
Whose happy,Aves,Passeriformes,2754.736,445.93,Critically Endangered
Feel recently,Aves,Primates,1199.694,2099.59,Extinct in the Wild
Month positive,Reptilia,Carnivora,1227.547,1196.63,Critically Endangered
Chance live,Amphibia,Rodentia,379.131,397.36,Endangered
Western serve,Amphibia,Anura,1563.184,18.24,Near Threatened
Remember left,Actinopterygii,Squamata,1509.842,499.61,Endangered
Nearly Republican,Aves,Squamata,2802.667,2542.5,Near Threatened
Raise trial,Aves,Anura,773.631,261.29,Vulnerable
Development significant,Actinopterygii,Anura,1331.551,1402.2,Vulnerable
Choose talk,Actinopterygii,Carnivora,4668.007,257.25,Near Threatened
Forget they,Aves,Rodentia,2885.112,2749.96,Least Concern
Public begin,Actinopterygii,Anura,4614.802,2432.59,Critically Endangered
Live about,Actinopterygii,Anura,3221.39,630.35,Vulnerable
Already development,Aves,Anura,4996.09,528.29,Endangered
Radio performance,Aves,Carnivora,3676.213,2862.39,Near Threatened
Budget add,Mammalia,Carnivora,1576.462,1773.12,Least Concern
Training consider,Amphibia,Squamata,4406.909,98.2,Vulnerable
Day task,Mammalia,Carnivora,318.427,2526.35,Vulnerable
Laugh material,Mammalia,Anura,1029.073,191.91,Endangered
Despite treat,Mammalia,Anura,4595.578,1992.96,Least Concern
Deep personal,Amphibia,Primates,4799.212,2674.44,Critically Endangered
Imagine tend,Aves,Rodentia,1824.764,302.95,Critically Endangered
Be try,Mammalia,Passeriformes,39.984,879.89,Least Concern
Why again,Aves,Rodentia,513.988,2516.31,Critically Endangered
Finish film,Reptilia,Carnivora,2235.482,2545.03,Extinct in the Wild
Mention term,Amphibia,Primates,1095.711,897.47,Endangered
Last fight,Actinopterygii,Squamata,3455.342,504.28,Vulnerable
Wrong hold,Mammalia,Anura,795.816,1809.71,Near Threatened
Seat partner,Amphibia,Passeriformes,284.658,834.2,Least Concern
Memory history,Actinopterygii,Squamata,3702.497,1881.69,Near Threatened
Blood magazine,Reptilia,Anura,496.632,374.57,Near Threatened
Investment management,Aves,Anura,2807.438,1265.2,Critically Endangered
Author issue,Aves,Rodentia,3520.336,2380.5,Least Concern
Live major,Mammalia,Passeriformes,1490.433,2515.19,Least Concern
Rule rise,Aves,Passeriformes,633.268,2929.51,Least Concern
Away question,Amphibia,Anura,3102.911,2902.69,Critically Endangered
Indicate reveal,Actinopterygii,Primates,391.05,197.81,Critically Endangered
Free poor,Amphibia,Squamata,4832.238,2065.9,Near Threatened
Experience consumer,Mammalia,Passeriformes,2758.074,1477.99,Near Threatened
Activity sense,Mammalia,Squamata,563.039,1610.7,Extinct in the Wild
Successful own,Amphibia,Squamata,3974.523,1014.74,Vulnerable
Reality agent,Actinopterygii,Carnivora,8.499,1463.51,Endangered
White thought,Reptilia,Anura,1184.507,1708.21,Vulnerable
Remain bank,Mammalia,Passeriformes,2007.392,761.32,Vulnerable
Argue natural,Actinopterygii,Primates,4002.894,2495.3,Near Threatened
South car,Aves,Carnivora,2320.93,1300.09,Near Threatened
North present,Actinopterygii,Squamata,3182.349,2862.56,Critically Endangered
Politics health,Aves,Primates,2000.125,1843.79,Least Concern
Continue capital,Actinopterygii,Carnivora,265.468,2276.93,Extinct in the Wild
Couple visit,Reptilia,Squamata,3657.908,1446.7,Least Concern
Discover price,Mammalia,Anura,1064.863,2459.04,Extinct in the Wild
Purpose police,Reptilia,Carnivora,1799.656,1685.08,Critically Endangered
Opportunity PM,Reptilia,Passeriformes,1051.873,1042.04,Vulnerable
Expert office,Actinopterygii,Carnivora,2880.486,259.28,Vulnerable
Partner news,Actinopterygii,Carnivora,1718.755,334.68,Endangered
Family compare,Aves,Squamata,4038.991,1097.61,Endangered
Believe sister,Reptilia,Carnivora,1962.305,1947.25,Critically Endangered
Public into,Mammalia,Squamata,4154.179,937.08,Critically Endangered
Like room,Actinopterygii,Rodentia,4301.585,966.29,Extinct in the Wild
All onto,Aves,Carnivora,2531.7,1327.37,Near Threatened
Civil theory,Mammalia,Carnivora,1888.2,742.94,Extinct in the Wild
Down message,Mammalia,Rodentia,4742.733,1462.0,Near Threatened
Check happy,Actinopterygii,Squamata,2898.913,2552.45,Extinct in the Wild
Network anything,Actinopterygii,Primates,1220.057,345.98,Extinct in the Wild
Customer eat,Mammalia,Anura,2884.484,1466.1,Vulnerable
Read produce,Actinopterygii,Squamata,485.724,242.78,Vulnerable
Even gun,Aves,Passeriformes,3419.651,2080.37,Least Concern
Nice career,Amphibia,Squamata,4316.274,1891.7,Endangered
Pick computer,Amphibia,Anura,2576.464,2871.07,Least Concern
Positive discussion,Reptilia,Primates,2312.258,691.73,Near Threatened
Radio history,Mammalia,Rodentia,2058.285,2569.08,Extinct in the Wild
Trade design,Aves,Anura,246.375,2193.93,Critically Endangered
But but,Reptilia,Rodentia,2801.296,958.62,Vulnerable
Seven others,Actinopterygii,Squamata,2213.043,431.15,Endangered
Start read,Reptilia,Squamata,2696.01,377.05,Critically Endangered
Relate difficult,Reptilia,Carnivora,1733.25,1869.39,Near Threatened
Much adult,Actinopterygii,Carnivora,2514.244,2437.15,Critically Endangered
Act day,Aves,Squamata,4159.422,2917.12,Near Threatened
Boy house,Amphibia,Carnivora,3502.125,2597.74,Critically Endangered
Country race,Aves,Carnivora,531.502,2855.81,Vulnerable
Church off,Amphibia,Carnivora,3986.889,2412.89,Least Concern
Answer speak,Reptilia,Primates,1229.042,2956.64,Least Concern
Example know,Aves,Rodentia,4330.756,2029.39,Vulnerable
Standard save,Amphibia,Passeriformes,2407.051,2422.58,Least Concern
Boy character,Mammalia,Carnivora,4537.572,1409.45,Critically Endangered
Financial land,Reptilia,Primates,2417.939,1930.23,Endangered
Because state,Actinopterygii,Rodentia,1634.293,1297.43,Endangered
Scene spend,Reptilia,Passeriformes,2086.615,531.95,Vulnerable
Leave including,Amphibia,Passeriformes,736.809,900.23,Endangered
Knowledge day,Amphibia,Carnivora,1656.187,1713.6,Critically Endangered
Walk memory,Amphibia,Carnivora,4200.055,764.44,Least Concern
Audience mouth,Mammalia,Rodentia,738.752,228.96,Vulnerable
Relationship executive,Amphibia,Rodentia,4480.687,573.54,Critically Endangered
Power while,Aves,Rodentia,220.392,2161.51,Near Threatened
Family lot,Reptilia,Rodentia,2423.586,473.07,Vulnerable
Class beat,Actinopterygii,Rodentia,2585.893,2715.83,Near Threatened
Hope anything,Amphibia,Carnivora,2624.569,2195.24,Vulnerable
Machine theory,Amphibia,Passeriformes,658.622,1104.52,Vulnerable
Mission hot,Aves,Squamata,4706.956,555.88,Endangered
Police just,Amphibia,Rodentia,820.289,2962.16,Critically Endangered
Foreign lay,Actinopterygii,Passeriformes,4292.408,2160.64,Near Threatened
Pass policy,Actinopterygii,Primates,3281.242,2252.13,Least Concern
Price mouth,Amphibia,Passeriformes,4449.677,1210.07,Vulnerable
Respond face,Actinopterygii,Squamata,1691.672,826.08,Endangered
Feeling four,Aves,Primates,3165.46,189.94,Vulnerable
Item water,Amphibia,Squamata,2715.295,1415.95,Critically Endangered
Cup call,Aves,Anura,3266.574,1378.98,Extinct in the Wild
Value magazine,Amphibia,Anura,2894.723,2432.55,Critically Endangered
Medical these,Amphibia,Rodentia,4090.136,948.06,Extinct in the Wild
Perform maintain,Aves,Passeriformes,3464.784,2284.95,Endangered
Long step,Mammalia,Rodentia,2197.186,881.87,Near Threatened
Cause remain,Reptilia,Squamata,647.728,2451.54,Endangered
See half,Reptilia,Passeriformes,51.828,2128.22,Extinct in the Wild
In important,Aves,Passeriformes,295.617,2992.97,Extinct in the Wild
Father can,Mammalia,Anura,4002.554,2219.48,Vulnerable
Big modern,Aves,Passeriformes,3455.076,2732.53,Vulnerable
Focus current,Amphibia,Anura,2333.071,1665.81,Endangered
Gun know,Amphibia,Squamata,3956.6,1743.03,Near Threatened
Tv activity,Actinopterygii,Anura,4675.403,579.27,Near Threatened
Figure defense,Mammalia,Rodentia,56.14,783.32,Extinct in the Wild
Design always,Aves,Rodentia,2097.941,361.97,Least Concern
Care discussion,Reptilia,Primates,1694.861,1064.88,Least Concern
Treatment others,Amphibia,Anura,1657.73,389.03,Least Concern
Card card,Mammalia,Carnivora,2005.637,1623.58,Least Concern
Moment all,Reptilia,Passeriformes,348.615,583.71,Vulnerable
Pattern enough,Aves,Passeriformes,1507.775,1292.65,Endangered
Specific program,Amphibia,Squamata,4114.951,934.26,Least Concern
Tonight cup,Amphibia,Carnivora,4244.738,2682.05,Extinct in the Wild
Realize leg,Mammalia,Passeriformes,4321.869,408.15,Critically Endangered
Hundred need,Aves,Rodentia,349.587,2855.52,Extinct in the Wild
Machine maintain,Mammalia,Primates,564.368,1949.01,Least Concern
Fish child,Amphibia,Squamata,4663.493,31.72,Near Threatened
Recent space,Reptilia,Anura,2972.981,1655.05,Near Threatened
Herself show,Aves,Rodentia,2288.375,1290.95,Near Threatened
Group crime,Reptilia,Anura,2834.238,1207.05,Extinct in the Wild
Amount indicate,Reptilia,Anura,674.993,2105.89,Endangered
His make,Mammalia,Primates,4217.041,493.33,Critically Endangered
Scene realize,Actinopterygii,Rodentia,1024.548,1234.13,Critically Endangered
Evening sign,Amphibia,Squamata,2920.589,2484.96,Critically Endangered
Not help,Aves,Carnivora,480.277,2680.49,Extinct in the Wild
Town perhaps,Aves,Anura,4271.584,709.84,Critically Endangered
Spring black,Reptilia,Primates,2353.475,1527.11,Vulnerable
Power commercial,Actinopterygii,Carnivora,427.671,2859.31,Least Concern
Seat opportunity,Mammalia,Rodentia,4548.819,2991.71,Vulnerable
Chance main,Actinopterygii,Primates,3112.729,945.26,Near Threatened
Stay word,Amphibia,Anura,1991.541,974.14,Extinct in the Wild
Key early,Reptilia,Squamata,4663.62,2701.75,Near Threatened
Risk threat,Actinopterygii,Primates,3635.419,2944.12,Vulnerable
Participant few,Aves,Rodentia,38.32,1325.18,Extinct in the Wild
Work what,Aves,Rodentia,3080.894,2798.16,Extinct in the Wild
Painting lay,Aves,Rodentia,2313.663,850.41,Least Concern
Whole throughout,Aves,Rodentia,1854.942,756.36,Critically Endangered
Unit computer,Amphibia,Rodentia,2576.293,146.21,Endangered
Part add,Mammalia,Passeriformes,1804.926,2782.5,Critically Endangered
Minute president,Mammalia,Passeriformes,4068.167,1886.72,Extinct in the Wild
Occur third,Amphibia,Squamata,2780.398,1540.58,Extinct in the Wild
Fact future,Amphibia,Carnivora,2145.255,1783.47,Endangered
Team stand,Mammalia,Passeriformes,3746.881,971.81,Least Concern
Find save,Aves,Carnivora,2511.131,806.22,Vulnerable
Image hot,Aves,Squamata,249.911,2704.59,Vulnerable
Point message,Actinopterygii,Rodentia,3510.753,1917.9,Least Concern
Medical organization,Mammalia,Rodentia,2775.718,2458.3,Vulnerable
Education large,Actinopterygii,Primates,2367.776,2175.55,Endangered
Activity weight,Mammalia,Passeriformes,4878.67,1692.1,Endangered
Keep many,Actinopterygii,Squamata,4312.106,503.23,Near Threatened
Ball real,Actinopterygii,Rodentia,386.873,1077.73,Critically Endangered
Kind join,Aves,Rodentia,2419.237,1816.44,Endangered
Particular team,Mammalia,Squamata,3962.377,678.91,Vulnerable
House place,Amphibia,Squamata,225.948,101.79,Extinct in the Wild
Room same,Reptilia,Rodentia,4869.625,2479.29,Endangered
Center role,Mammalia,Primates,602.534,1505.46,Endangered
Should analysis,Aves,Squamata,4748.211,1355.56,Vulnerable
Series movie,Mammalia,Primates,1430.024,2546.61,Near Threatened
Result energy,Aves,Squamata,4573.05,1776.4,Critically Endangered
Billion program,Reptilia,Rodentia,3299.618,119.4,Critically Endangered
Number conference,Mammalia,Squamata,3561.071,2516.03,Vulnerable
Child former,Amphibia,Squamata,952.353,375.33,Vulnerable
Food treat,Actinopterygii,Rodentia,1629.495,2833.33,Critically Endangered
Cover house,Aves,Rodentia,789.467,1329.04,Near Threatened
Exist pick,Amphibia,Carnivora,3724.317,1308.35,Vulnerable
Little decade,Reptilia,Primates,4284.658,1541.75,Vulnerable
Skin population,Actinopterygii,Primates,661.977,2002.63,Least Concern
Catch spring,Reptilia,Rodentia,2736.16,1802.38,Least Concern
Brother interest,Actinopterygii,Primates,865.287,701.55,Least Concern
Development bank,Amphibia,Carnivora,3158.135,2709.68,Least Concern
Good voice,Mammalia,Anura,3592.322,2013.73,Least Concern
Wind thing,Amphibia,Squamata,3096.025,2236.34,Critically Endangered
Style American,Aves,Passeriformes,3341.788,252.32,Endangered
Finally drug,Reptilia,Passeriformes,3458.034,468.87,Near Threatened
Step within,Reptilia,Carnivora,2554.361,2507.12,Endangered
Carry activity,Aves,Anura,3090.913,1916.24,Least Concern
Approach agency,Amphibia,Anura,3979.218,211.78,Near Threatened
Choice their,Aves,Primates,1717.689,1522.23,Near Threatened
Bank close,Amphibia,Rodentia,2572.829,2089.42,Extinct in the Wild
Anyone sit,Reptilia,Passeriformes,1985.661,125.99,Vulnerable
Attack read,Mammalia,Anura,1052.03,2590.27,Vulnerable
Necessary wife,Aves,Carnivora,2726.264,2780.56,Endangered
Speak apply,Actinopterygii,Rodentia,1402.04,2258.3,Extinct in the Wild
Certainly man,Aves,Anura,1551.608,750.24,Critically Endangered
From loss,Mammalia,Primates,3093.9,2463.14,Critically Endangered
Change process,Aves,Primates,2630.219,2872.19,Least Concern
Four like,Reptilia,Primates,4747.159,34.71,Critically Endangered
Career give,Reptilia,Carnivora,4432.032,2875.4,Critically Endangered
According skin,Aves,Anura,3715.984,894.78,Critically Endangered
Process too,Amphibia,Carnivora,3719.886,952.38,Least Concern
Debate clearly,Actinopterygii,Carnivora,1343.619,444.08,Endangered
Choose bank,Actinopterygii,Passeriformes,4672.68,15.87,Critically Endangered
Blue subject,Aves,Passeriformes,4552.515,1406.42,Vulnerable
Like my,Mammalia,Squamata,3913.475,397.95,Near Threatened
Sign sense,Actinopterygii,Rodentia,3691.456,893.01,Least Concern
Specific tough,Aves,Passeriformes,3099.411,2233.25,Near Threatened
Old appear,Reptilia,Rodentia,3950.291,2384.49,Endangered
Away hear,Actinopterygii,Primates,3594.685,1049.89,Near Threatened
Star fear,Aves,Carnivora,3971.489,2018.64,Least Concern
Power cut,Reptilia,Primates,1539.652,1617.44,Near Threatened
Common treat,Mammalia,Anura,3067.205,462.23,Extinct in the Wild
Though learn,Actinopterygii,Squamata,4566.431,2271.38,Critically Endangered
Society father,Actinopterygii,Rodentia,649.635,478.55,Critically Endangered
Father minute,Amphibia,Primates,4965.778,690.95,Endangered
Follow fact,Aves,Passeriformes,1021.26,2599.89,Least Concern
Stay stay,Aves,Primates,986.951,1668.42,Near Threatened
Seek successful,Actinopterygii,Primates,3743.417,757.88,Extinct in the Wild
Outside think,Aves,Carnivora,877.945,1842.59,Least Concern
Practice give,Mammalia,Primates,4096.533,2363.59,Critically Endangered
Increase space,Mammalia,Rodentia,4002.071,1112.2,Vulnerable
Wind fact,Aves,Passeriformes,3874.412,2214.45,Extinct in the Wild
Spend scene,Actinopterygii,Passeriformes,2115.695,2840.65,Near Threatened
Environment while,Actinopterygii,Rodentia,1641.973,2587.3,Near Threatened
Direction perform,Reptilia,Carnivora,2827.184,303.94,Vulnerable
Other around,Mammalia,Passeriformes,4057.877,2608.56,Endangered
Nor quite,Reptilia,Passeriformes,3860.702,2791.32,Extinct in the Wild
Respond air,Reptilia,Primates,2175.511,325.16,Near Threatened
Around agent,Reptilia,Passeriformes,4345.187,539.71,Critically Endangered
Management stop,Reptilia,Anura,1254.511,2201.6,Critically Endangered
Need contain,Actinopterygii,Anura,2944.621,1912.3,Least Concern
Section cup,Reptilia,Passeriformes,2774.488,788.61,Least Concern
Walk network,Amphibia,Passeriformes,4683.574,350.47,Endangered
Live benefit,Amphibia,Passeriformes,1391.23,1512.87,Near Threatened
Attack them,Actinopterygii,Squamata,1799.185,1920.07,Vulnerable
There we,Actinopterygii,Carnivora,3339.892,206.54,Critically Endangered
Tough heart,Actinopterygii,Carnivora,1363.506,1234.61,Vulnerable
Contain vote,Actinopterygii,Squamata,4396.858,2997.14,Extinct in the Wild
Board want,Mammalia,Rodentia,1793.397,2778.67,Critically Endangered
Plan standard,Amphibia,Rodentia,2286.571,39.59,Near Threatened
Campaign newspaper,Amphibia,Carnivora,386.339,315.71,Extinct in the Wild
Effect yeah,Mammalia,Primates,4485.17,1692.8,Least Concern
Country push,Mammalia,Carnivora,2400.898,1627.53,Extinct in the Wild
Police difficult,Reptilia,Primates,2696.336,2960.36,Vulnerable
Color today,Mammalia,Passeriformes,4196.391,2773.64,Endangered
Affect avoid,Amphibia,Primates,3563.342,2600.88,Least Concern
Significant occur,Actinopterygii,Squamata,4155.733,1509.75,Near Threatened
Bag group,Mammalia,Carnivora,4947.97,1511.13,Least Concern
Again practice,Mammalia,Carnivora,4697.969,2278.66,Vulnerable
Four near,Aves,Primates,1082.12,646.82,Vulnerable
Consider employee,Reptilia,Squamata,1284.903,773.49,Critically Endangered
Nature dark,Amphibia,Anura,2970.357,1118.62,Least Concern
Oil baby,Actinopterygii,Rodentia,4617.618,2330.28,Extinct in the Wild
Reason forward,Aves,Anura,1652.865,235.39,Vulnerable
Laugh former,Amphibia,Anura,2468.189,327.15,Near Threatened
Stuff treatment,Aves,Primates,2945.306,839.95,Extinct in the Wild
Former professional,Aves,Anura,2955.555,499.94,Near Threatened
Talk surface,Mammalia,Passeriformes,743.525,84.8,Endangered
Teacher notice,Reptilia,Anura,3794.693,427.45,Vulnerable
Once change,Reptilia,Squamata,4464.502,90.8,Critically Endangered
Amount easy,Actinopterygii,Primates,3535.562,2252.51,Vulnerable
A treatment,Actinopterygii,Squamata,4825.583,1574.99,Extinct in the Wild
Yeah cell,Reptilia,Rodentia,1024.746,1131.61,Extinct in the Wild
History everything,Mammalia,Passeriformes,3185.641,1611.14,Least Concern
Soon too,Reptilia,Anura,3036.162,2533.11,Critically Endangered
Page expect,Aves,Passeriformes,859.641,2856.56,Extinct in the Wild
Class because,Reptilia,Primates,3509.792,2863.6,Least Concern
Agent arrive,Actinopterygii,Rodentia,3412.693,262.14,Near Threatened
Capital yard,Amphibia,Anura,1156.808,597.08,Endangered
Already water,Actinopterygii,Squamata,2999.305,1190.8,Endangered
Here rate,Mammalia,Carnivora,896.791,714.43,Near Threatened
Election human,Aves,Carnivora,2419.841,328.64,Endangered
Building picture,Actinopterygii,Passeriformes,2040.844,1769.19,Endangered
Hotel teacher,Aves,Anura,3402.132,196.15,Least Concern
Star experience,Mammalia,Carnivora,4638.705,2918.68,Endangered
Beat meeting,Aves,Squamata,120.539,2583.65,Least Concern
Second same,Aves,Passeriformes,1343.272,1177.8,Least Concern
Brother everything,Aves,Squamata,278.772,757.98,Near Threatened
Start wear,Mammalia,Anura,2561.399,2231.04,Least Concern
Yes rise,Aves,Passeriformes,4807.559,554.06,Endangered
People late,Amphibia,Passeriformes,2158.923,1732.54,Endangered
Discover happy,Actinopterygii,Rodentia,1926.792,2087.41,Endangered
Born as,Reptilia,Carnivora,4451.499,1388.6,Least Concern
Not although,Mammalia,Anura,67.624,276.17,Endangered
Forward president,Reptilia,Primates,3969.051,1928.11,Critically Endangered
Join quality,Aves,Rodentia,1694.296,316.71,Critically Endangered
Else rather,Amphibia,Passeriformes,1118.553,1163.69,Near Threatened
Site budget,Amphibia,Squamata,2764.085,1696.09,Extinct in the Wild
Attack once,Amphibia,Carnivora,1367.801,2765.01,Extinct in the Wild
Stop good,Amphibia,Squamata,1214.407,270.22,Endangered
Poor ahead,Aves,Primates,1747.43,1441.84,Least Concern
Wonder fall,Actinopterygii,Primates,2205.802,1311.3,Near Threatened
Future worry,Reptilia,Passeriformes,3617.119,627.17,Critically Endangered
Their main,Amphibia,Passeriformes,4251.897,1189.99,Endangered
Head strategy,Amphibia,Rodentia,764.354,2784.31,Least Concern
Theory already,Amphibia,Primates,14.473,1074.29,Near Threatened
Small amount,Reptilia,Carnivora,1906.271,1332.52,Near Threatened
In next,Mammalia,Anura,1160.459,2091.78,Least Concern
Think cause,Amphibia,Carnivora,333.337,1904.11,Least Concern
Thus own,Actinopterygii,Anura,3038.474,2393.85,Near Threatened
Become claim,Amphibia,Rodentia,1728.719,320.74,Least Concern
Sometimes future,Aves,Primates,1112.782,1852.39,Endangered
Cold begin,Aves,Primates,1337.886,814.81,Critically Endangered
Simply drug,Actinopterygii,Primates,1141.741,606.5,Critically Endangered
Life half,Amphibia,Primates,4018.058,2111.34,Extinct in the Wild
National little,Aves,Carnivora,813.13,2180.34,Extinct in the Wild
Break not,Reptilia,Anura,1156.652,1140.01,Endangered
Thing again,Actinopterygii,Rodentia,4491.58,2542.29,Near Threatened
Hair war,Actinopterygii,Squamata,3724.812,472.79,Endangered
Approach interest,Aves,Anura,2727.274,2408.77,Endangered
Growth order,Mammalia,Primates,540.441,2688.59,Critically Endangered
Why include,Reptilia,Squamata,1745.322,153.5,Near Threatened
Lose cause,Mammalia,Passeriformes,1267.529,2135.63,Least Concern
Community national,Aves,Rodentia,1583.98,88.61,Least Concern
Water read,Actinopterygii,Squamata,354.709,1164.71,Extinct in the Wild
Cold become,Aves,Rodentia,2471.18,156.31,Extinct in the Wild
Hair like,Reptilia,Anura,1342.959,34.16,Vulnerable
Since once,Mammalia,Anura,490.549,782.17,Endangered
Little page,Reptilia,Primates,3792.694,1978.9,Extinct in the Wild
Maintain this,Amphibia,Squamata,3618.369,1553.12,Critically Endangered
Do similar,Mammalia,Rodentia,145.313,289.99,Critically Endangered
Foreign election,Actinopterygii,Primates,4954.441,2699.91,Critically Endangered
Base source,Aves,Anura,4184.727,2025.19,Extinct in the Wild
Poor always,Mammalia,Primates,1506.289,1875.71,Extinct in the Wild
Ten now,Actinopterygii,Passeriformes,474.265,404.77,Endangered
Last site,Mammalia,Anura,1487.952,1336.67,Vulnerable
Thus budget,Reptilia,Carnivora,4269.32,859.59,Extinct in the Wild
Over nearly,Amphibia,Passeriformes,4962.712,2285.94,Extinct in the Wild
Few environmental,Aves,Carnivora,3511.54,186.43,Extinct in the Wild
Run idea,Mammalia,Rodentia,916.855,2102.57,Endangered
Food fish,Mammalia,Squamata,1315.067,1760.43,Near Threatened
Grow very,Reptilia,Rodentia,4650.944,504.15,Least Concern
Material heavy,Aves,Carnivora,1033.561,1355.25,Vulnerable
