species,class,order,weight_kg,length_cm,conservation_status
Civil feeling,Amphibia,Primates,356.508,1123.47,Extinct in the Wild
Society let,Aves,Carnivora,3371.924,2415.43,Near Threatened
Gun magazine,Actinopterygii,Squamata,2267.611,2340.73,Critically Endangered
The reflect,Reptilia,Squamata,2369.845,923.8,Near Threatened
Should as,Aves,Anura,318.99,1257.06,Extinct in the Wild
Talk production,Reptilia,Squamata,4676.447,1172.83,Endangered
Perform money,Aves,Primates,4962.59,2370.51,Near Threatened
Court reality,Aves,Primates,3808.542,377.96,Endangered
Everyone probably,Actinopterygii,Carnivora,765.899,977.22,Extinct in the Wild
Even side,Mammalia,Primates,1618.374,2859.93,Extinct in the Wild
Cell blue,Aves,Anura,3966.155,1028.92,Near Threatened
Time find,Mammalia,Rodentia,4821.247,656.76,Least Concern
Together team,Aves,Rodentia,4077.359,202.94,Critically Endangered
Gun loss,Actinopterygii,Squamata,4701.619,370.79,Critically Endangered
In health,Aves,Passeriformes,1585.916,782.04,Least Concern
Half yes,Mammalia,Rodentia,2449.886,2331.18,Least Concern
Eat political,Amphibia,Rodentia,3860.292,848.13,Critically Endangered
Center military,Amphibia,Passeriformes,1062.307,378.86,Extinct in the Wild
Near increase,Amphibia,Rodentia,153.932,1458.73,Least Concern
She seem,Aves,Rodentia,2442.528,2160.88,Least Concern
East run,Aves,Rodentia,2168.634,1024.74,Extinct in the Wild
Than situation,Aves,Rodentia,369.612,1284.4,Extinct in the Wild
Every exactly,Aves,Carnivora,2652.566,1123.89,Extinct in the Wild
Physical raise,Amphibia,Primates,1280.967,1199.4,Vulnerable
Week return,Actinopterygii,Anura,4846.129,1151.92,Critically Endangered
Remain hold,Actinopterygii,Passeriformes,4971.774,2083.17,Extinct in the Wild
Four son,Actinopterygii,Passeriformes,4843.643,1557.03,Endangered
How space,Reptilia,Carnivora,264.965,1794.01,Vulnerable
Food point,Aves,Passeriformes,4151.017,638.71,Near Threatened
Total admit,Reptilia,Passeriformes,1102.789,2449.08,Near Threatened
Ok budget,Mammalia,Squamata,4493.041,1691.19,Near Threatened
Drug blood,Aves,Passeriformes,4466.991,435.9,Critically Endangered
Space property,Mammalia,Anura,1427.702,18.13,Least Concern
Seek pressure,Aves,Carnivora,3561.333,1733.15,Critically Endangered
Skin firm,Reptilia,Carnivora,4305.004,2803.59,Extinct in the Wild
Class quality,Reptilia,Primates,569.217,2230.77,Extinct in the Wild
Participant evening,Actinopterygii,Squamata,3639.681,2518.24,Extinct in the Wild
Building near,Reptilia,Anura,4280.914,475.92,Extinct in the Wild
Own degree,Mammalia,Squamata,1956.72,1004.6,Vulnerable
Fear necessary,Mammalia,Anura,4880.722,1732.4,Least Concern
Fire despite,Mammalia,Rodentia,4390.082,558.68,Endangered
Describe compare,Reptilia,Anura,3746.059,2822.46,Least Concern
Sing until,Reptilia,Rodentia,3893.226,2143.4,Extinct in the Wild
Because able,Actinopterygii,Passeriformes,973.378,1562.57,Vulnerable
Audience phone,Actinopterygii,Passeriformes,1380.142,1019.88,Critically Endangered
Control one,Aves,Rodentia,4673.839,2033.86,Least Concern
Trouble talk,Aves,Primates,1361.305,1168.37,Endangered
Every animal,Actinopterygii,Squamata,3632.002,644.91,Endangered
Determine share,Amphibia,Squamata,368.456,2921.56,Critically Endangered
Agree degree,Amphibia,Primates,1887.887,1040.04,Critically Endangered
Car second,Reptilia,Rodentia,2510.08,2640.0,Least Concern
Station study,Aves,Squamata,623.018,1815.69,Extinct in the Wild
Six eight,Aves,Squamata,2069.281,258.46,Endangered
Who health,Amphibia,Passeriformes,3446.003,1270.95,Endangered
Billion moment,Reptilia,Rodentia,1226.178,2811.72,Near Threatened
Education find,Actinopterygii,Rodentia,4456.115,1782.62,Endangered
Base then,Mammalia,Rodentia,1704.658,2080.35,Extinct in the Wild
Number will,Actinopterygii,Squamata,3720.09,1641.91,Critically Endangered
Stop without,Amphibia,Carnivora,3439.451,791.69,Critically Endangered
Dark increase,Amphibia,Passeriformes,399.775,2094.06,Near Threatened
Owner candidate,Amphibia,Rodentia,4289.163,510.9,Near Threatened
Gas Congress,Mammalia,Primates,280.82,66.37,Near Threatened
Change own,Actinopterygii,Rodentia,1058.19,2593.11,Least Concern
Tell picture,Amphibia,Squamata,1451.82,114.37,Least Concern
Win catch,Mammalia,Primates,4433.437,2077.05,Vulnerable
Development local,Mammalia,Carnivora,1457.902,2640.72,Near Threatened
Stock exist,Aves,Anura,1205.616,1304.28,Endangered
Structure discussion,Aves,Anura,2446.171,110.48,Least Concern
Nor parent,Amphibia,Anura,3645.742,1726.09,Least Concern
Conference stock,Aves,Passeriformes,780.95,1489.77,Critically Endangered
Theory improve,Reptilia,Squamata,4792.047,2246.85,Extinct in the Wild
Road performance,Mammalia,Passeriformes,2771.597,2747.32,Near Threatened
Light line,Mammalia,Carnivora,8.512,2172.46,Near Threatened
Air view,Reptilia,Anura,710.285,525.79,Extinct in the Wild
From institution,Amphibia,Rodentia,4605.975,2539.61,Endangered
After evening,Reptilia,Rodentia,1614.065,688.29,Extinct in the Wild
Leg special,Actinopterygii,Passeriformes,532.304,930.34,Least Concern
Bank computer,Actinopterygii,Passeriformes,1190.052,336.59,Extinct in the Wild
Ten family,Amphibia,Anura,4329.839,206.05,Endangered
Even free,Amphibia,Anura,4608.351,532.13,Critically Endangered
Require alone,Mammalia,Rodentia,1506.7,1066.18,Extinct in the Wild
Write grow,Amphibia,Passeriformes,1112.019,2768.81,Extinct in the Wild
Leg than,Amphibia,Anura,4980.704,1831.06,Endangered
Radio affect,Amphibia,Primates,3701.992,2517.06,Vulnerable
This born,Amphibia,Primates,2292.445,1484.78,Least Concern
Thing into,Reptilia,Carnivora,24.311,2119.84,Vulnerable
See cover,Amphibia,Rodentia,1077.632,799.02,Extinct in the Wild
Your water,Amphibia,Primates,4850.538,825.99,Near Threatened
Draw radio,Actinopterygii,Anura,2335.83,413.86,Least Concern
Song see,Actinopterygii,Carnivora,3152.01,1772.92,Endangered
Last group,Amphibia,Squamata,3575.288,1446.5,Critically Endangered
Scene various,Mammalia,Anura,997.484,667.83,Least Concern
Full billion,Actinopterygii,Primates,3699.501,1662.84,Least Concern
Already stage,Aves,Squamata,4923.542,1843.65,Extinct in the Wild
Million under,Mammalia,Anura,252.294,1162.9,Near Threatened
Article religious,Amphibia,Primates,3684.416,624.88,Endangered
Item person,Actinopterygii,Squamata,3512.007,2408.34,Critically Endangered
Check Congress,Reptilia,Primates,2321.597,2095.06,Near Threatened
Until story,Mammalia,Passeriformes,744.913,1671.84,Endangered
Travel radio,Aves,Passeriformes,4833.628,2998.88,Endangered
Significant own,Amphibia,Anura,1089.193,843.72,Critically Endangered
Subject cause,Aves,Rodentia,2014.405,2739.6,Least Concern
Common house,Aves,Squamata,1872.554,747.73,Endangered
Degree Mr,Actinopterygii,Passeriformes,4240.812,1634.83,Least Concern
Dark why,Actinopterygii,Carnivora,3677.631,1509.1,Endangered
Next dream,Amphibia,Squamata,2642.587,2417.77,Least Concern
Stage audience,Aves,Carnivora,4197.108,924.32,Critically Endangered
Past deep,Amphibia,Primates,3062.799,225.82,Extinct in the Wild
Choose general,Reptilia,Carnivora,4553.004,2875.0,Endangered
Writer economy,Actinopterygii,Primates,3393.548,2178.25,Critically Endangered
Government strong,Actinopterygii,Carnivora,4545.709,2597.56,Near Threatened
Industry box,Amphibia,Passeriformes,4627.776,2894.74,Least Concern
Treat travel,Aves,Primates,740.319,310.04,Vulnerable
International tonight,Amphibia,Primates,1811.759,2129.11,Vulnerable
President quite,Aves,Passeriformes,1190.087,1513.01,Near Threatened
Group involve,Aves,Primates,4855.268,2069.51,Extinct in the Wild
Dog everything,Actinopterygii,Primates,4398.991,2359.22,Least Concern
Nearly heavy,Amphibia,Passeriformes,1399.09,787.97,Critically Endangered
Bag whatever,Amphibia,Passeriformes,2404.942,2628.4,Near Threatened
Turn consider,Aves,Primates,3201.859,136.73,Extinct in the Wild
Respond impact,Aves,Rodentia,3755.186,612.82,Vulnerable
Tough school,Amphibia,Anura,4588.242,448.37,Vulnerable
Yes choose,Aves,Carnivora,2525.088,930.91,Vulnerable
Me job,Aves,Squamata,1318.55,108.73,Endangered
Realize simply,Actinopterygii,Anura,945.651,1753.56,Extinct in the Wild
Goal whose,Mammalia,Rodentia,2230.765,114.66,Critically Endangered
Material court,Mammalia,Anura,3866.594,1362.3,Critically Endangered
Per but,Amphibia,Anura,3337.409,2631.64,Endangered
Resource party,Aves,Anura,945.254,2157.22,Least Concern
Church certain,Reptilia,Anura,940.568,1615.97,Vulnerable
Dream house,Aves,Passeriformes,2270.69,1870.58,Near Threatened
Generation produce,Actinopterygii,Carnivora,374.891,1559.49,Extinct in the Wild
Without college,Aves,Carnivora,3969.019,46.67,Vulnerable
Able beautiful,Actinopterygii,Squamata,4542.448,1817.66,Vulnerable
Floor risk,Aves,Anura,2881.416,45.5,Near Threatened
Heavy right,Amphibia,Passeriformes,4802.881,1705.12,Vulnerable
Perform over,Reptilia,Anura,2783.654,879.84,Extinct in the Wild
Certain eye,Amphibia,Anura,1928.406,432.3,Critically Endangered
Relationship reality,Reptilia,Anura,4947.33,680.11,Extinct in the Wild
Usually half,Reptilia,Primates,990.892,2157.2,Critically Endangered
Serve food,Actinopterygii,Anura,3607.777,5.51,Endangered
Goal adult,Amphibia,Primates,4141.039,1431.47,Extinct in the Wild
Action job,Reptilia,Primates,3409.483,1982.0,Near Threatened
Field relate,Amphibia,Squamata,258.912,2052.34,Vulnerable
Live opportunity,Mammalia,Squamata,477.456,2446.85,Vulnerable
Brother data,Actinopterygii,Rodentia,4339.019,2522.97,Critically Endangered
Any long,Amphibia,Anura,3371.842,2329.9,Vulnerable
Look community,Actinopterygii,Passeriformes,2853.65,498.56,Endangered
Experience stuff,Amphibia,Primates,2067.907,1556.26,Endangered
Director something,Actinopterygii,Passeriformes,4330.66,39.55,Endangered
Simple step,Reptilia,Carnivora,515.593,2459.46,Least Concern
Political almost,Aves,Anura,3354.685,1265.11,Extinct in the Wild
Put why,Aves,Carnivora,1124.476,2669.23,Endangered
Name without,Aves,Carnivora,3773.581,49.86,Critically Endangered
Sell piece,Mammalia,Anura,3983.133,2846.71,Extinct in the Wild
By head,Amphibia,Carnivora,85.545,1348.79,Vulnerable
Work nearly,Mammalia,Primates,865.627,680.69,Extinct in the Wild
Economy throw,Reptilia,Squamata,954.252,66.68,Least Concern
Magazine ready,Aves,Passeriformes,162.539,1751.27,Vulnerable
Though wait,Mammalia,Primates,4751.225,2848.57,Least Concern
Green against,Mammalia,Squamata,599.361,1605.08,Extinct in the Wild
Source focus,Aves,Rodentia,681.596,1475.94,Vulnerable
Music can,Amphibia,Carnivora,1683.753,839.42,Extinct in the Wild
Alone cup,Mammalia,Rodentia,2866.121,67.52,Vulnerable
Job suffer,Mammalia,Rodentia,920.323,120.63,Critically Endangered
Red because,Aves,Anura,3752.804,1578.1,Critically Endangered
Republican ball,Mammalia,Primates,2849.333,1203.7,Extinct in the Wild
Live third,Aves,Passeriformes,4208.318,2799.25,Near Threatened
They beautiful,Mammalia,Passeriformes,3374.609,2051.1,Least Concern
Appear goal,Amphibia,Primates,2761.568,262.4,Near Threatened
Leave around,Actinopterygii,Carnivora,2832.804,1957.41,Critically Endangered
Certain me,Reptilia,Anura,3368.599,92.47,Least Concern
Practice pass,Reptilia,Anura,3803.315,2449.55,Vulnerable
Star language,Mammalia,Squamata,3880.242,2090.02,Vulnerable
Leader shoulder,Amphibia,Squamata,3132.44,1985.82,Near Threatened
Every interest,Aves,Carnivora,2898.764,329.14,Extinct in the Wild
Moment without,Amphibia,Anura,3529.197,1748.21,Least Concern
Still read,Aves,Anura,2374.197,468.54,Critically Endangered
Arm off,Mammalia,Rodentia,3811.413,203.85,Extinct in the Wild
Far ready,Actinopterygii,Anura,291.556,407.0,Near Threatened
Maybe increase,Mammalia,Anura,1481.61,2134.42,Extinct in the Wild
Record early,Actinopterygii,Rodentia,4779.475,572.61,Vulnerable
Later cup,Amphibia,Rodentia,1584.915,968.69,Least Concern
Into throughout,Amphibia,Squamata,525.459,139.6,Least Concern
System machine,Mammalia,Carnivora,233.209,1631.26,Extinct in the Wild
Word be,Actinopterygii,Anura,4909.718,892.8,Endangered
Pass defense,Aves,Rodentia,1868.75,183.95,Near Threatened
Actually senior,Amphibia,Carnivora,4616.976,2494.77,Critically Endangered
Rather data,Actinopterygii,Passeriformes,2351.712,1335.37,Extinct in the Wild
Nation might,Mammalia,Primates,1675.997,1126.41,Extinct in the Wild
Decade standard,Mammalia,Primates,3952.491,1173.0,Vulnerable
Majority represent,Aves,Anura,3626.486,1341.44,Least Concern
If teacher,Amphibia,Primates,2281.994,1782.37,Least Concern
Technology fast,Actinopterygii,Squamata,2837.364,1276.71,Near Threatened
Similar marriage,Reptilia,Anura,3588.037,2681.8,Near Threatened
Result question,Reptilia,Carnivora,1653.963,796.39,Vulnerable
Moment hold,Aves,Passeriformes,1920.646,1369.89,Least Concern
Light difficult,Aves,Rodentia,733.154,804.4,Near Threatened
Hundred data,Amphibia,Primates,3604.545,2326.65,Near Threatened
Write receive,Reptilia,Rodentia,2259.781,2504.99,Least Concern
Skin throw,Mammalia,Rodentia,4688.248,570.73,Extinct in the Wild
Discuss lawyer,Amphibia,Primates,2905.799,655.61,Vulnerable
Seem six,Amphibia,Carnivora,4799.299,1548.58,Critically Endangered
Space rest,Actinopterygii,Squamata,1033.049,894.36,Endangered
Result day,Actinopterygii,Primates,3348.156,843.64,Critically Endangered
Every read,Mammalia,Anura,127.856,1804.95,Critically Endangered
Save local,Aves,Squamata,2563.414,1674.83,Critically Endangered
Oil new,Mammalia,Primates,4352.047,443.93,Least Concern
Try add,Reptilia,Rodentia,2655.283,2127.26,Near Threatened
Spring they,Aves,Primates,3954.469,1950.63,Critically Endangered
Make finally,Reptilia,Squamata,2149.785,1965.67,Vulnerable
Daughter form,Mammalia,Carnivora,3948.319,2746.79,Extinct in the Wild
Either black,Amphibia,Passeriformes,464.851,1394.79,Endangered
Hotel despite,Mammalia,Rodentia,1180.892,227.94,Near Threatened
Speech approach,Reptilia,Rodentia,1404.223,597.98,Vulnerable
Recent draw,Reptilia,Passeriformes,50.751,1364.18,Vulnerable
Edge finish,Aves,Passeriformes,1137.72,298.69,Vulnerable
Them identify,Aves,Carnivora,2594.006,1216.04,Least Concern
Fine present,Mammalia,Primates,3914.11,2953.29,Near Threatened
Author well,Aves,Primates,1681.097,1233.76,Critically Endangered
Education stand,Aves,Passeriformes,4811.396,2801.21,Extinct in the Wild
Leader exist,Actinopterygii,Primates,4236.361,2250.36,Vulnerable
Approach service,Aves,Rodentia,351.798,2028.66,Endangered
Least near,Aves,Passeriformes,836.355,2606.59,Critically Endangered
While ask,Mammalia,Carnivora,4226.101,1763.92,Extinct in the Wild
There process,Reptilia,Anura,1280.36,2286.37,Endangered
Treat eight,Actinopterygii,Carnivora,272.566,1148.7,Endangered
Same instead,Mammalia,Rodentia,944.044,2049.7,Extinct in the Wild
Threat factor,Actinopterygii,Rodentia,749.461,114.34,Vulnerable
Simply rate,Amphibia,Carnivora,1378.509,379.11,Extinct in the Wild
Old speech,Mammalia,Rodentia,533.878,114.0,Critically Endangered
Head drive,Reptilia,Primates,45.015,1952.04,Critically Endangered
Son item,Aves,Passeriformes,2929.447,1333.95,Vulnerable
Debate plan,Amphibia,Anura,4081.116,215.41,Vulnerable
Up site,Reptilia,Carnivora,4395.14,898.3,Least Concern
Trade choose,Actinopterygii,Squamata,2923.287,1466.12,Near Threatened
Message country,Actinopterygii,Primates,3466.907,1792.69,Critically Endangered
Determine them,Actinopterygii,Rodentia,3312.967,472.96,Vulnerable
Increase network,Reptilia,Squamata,3905.672,1178.68,Vulnerable
Report toward,Amphibia,Anura,1451.736,412.55,Least Concern
Quite today,Amphibia,Passeriformes,4738.583,1811.75,Near Threatened
Side by,Mammalia,Squamata,3139.171,1151.07,Vulnerable
Single usually,Reptilia,Carnivora,66.548,938.78,Extinct in the Wild
Hear radio,Reptilia,Carnivora,4857.999,2277.05,Critically Endangered
Military amount,Amphibia,Anura,1729.012,427.2,Extinct in the Wild
Range day,Actinopterygii,Primates,2122.359,434.89,Near Threatened
Suffer any,Mammalia,Passeriformes,590.876,969.36,Near Threatened
World turn,Aves,Anura,1694.315,1692.36,Extinct in the Wild
Expect save,Actinopterygii,Passeriformes,4158.822,1823.81,Vulnerable
Process against,Aves,Anura,534.277,408.56,Endangered
Past there,Reptilia,Anura,3672.907,1653.93,Least Concern
Dream easy,Mammalia,Primates,1872.156,2537.02,Near Threatened
Behind newspaper,Reptilia,Rodentia,4025.986,120.77,Least Concern
Put difficult,Mammalia,Rodentia,4321.175,1965.44,Vulnerable
Television brother,Amphibia,Primates,1703.604,2906.41,Least Concern
Site truth,Mammalia,Carnivora,4221.949,932.54,Extinct in the Wild
Process allow,Reptilia,Passeriformes,647.941,1643.66,Endangered
Republican event,Reptilia,Passeriformes,2202.331,2264.36,Extinct in the Wild
Quite ground,Actinopterygii,Rodentia,4347.101,794.53,Extinct in the Wild
Now lead,Amphibia,Anura,1896.892,1940.65,Endangered
Clearly hear,Mammalia,Passeriformes,1630.496,1295.35,Critically Endangered
Western central,Amphibia,Rodentia,1754.368,2722.38,Critically Endangered
Member opportunity,Actinopterygii,Primates,2214.231,2105.0,Least Concern
Free create,Mammalia,Carnivora,2168.312,1872.42,Least Concern
Reason lay,Reptilia,Rodentia,2070.639,361.42,Critically Endangered
Religious serious,Actinopterygii,Primates,3911.624,2946.05,Critically Endangered
Race assume,Amphibia,Primates,1703.429,934.03,Critically Endangered
Wish official,Actinopterygii,Primates,912.693,91.95,Near Threatened
Indeed write,Aves,Passeriformes,1936.944,2693.14,Extinct in the Wild
Discover position,Actinopterygii,Squamata,4121.033,674.62,Extinct in the Wild
Grow six,Actinopterygii,Rodentia,1034.583,1113.85,Extinct in the Wild
Low air,Mammalia,Primates,1215.281,120.64,Least Concern
Financial say,Mammalia,Primates,4853.811,1550.03,Endangered
Field guy,Actinopterygii,Rodentia,1301.34,2929.2,Extinct in the Wild
Class pull,Aves,Primates,3158.164,686.78,Least Concern
Door go,Amphibia,Anura,949.28,1261.58,Least Concern
Job treatment,Mammalia,Passeriformes,503.065,803.44,Endangered
Lay five,Actinopterygii,Passeriformes,3737.746,546.33,Near Threatened
Score manager,Aves,Passeriformes,2805.136,487.79,Critically Endangered
Day management,Actinopterygii,Squamata,1617.87,4.01,Critically Endangered
Number role,Reptilia,Squamata,1536.507,1123.93,Vulnerable
Table law,Actinopterygii,Anura,953.637,668.35,Extinct in the Wild
Charge fly,Reptilia,Rodentia,4172.359,473.64,Extinct in the Wild
Want life,Mammalia,Carnivora,4778.847,417.5,Near Threatened
Debate season,Aves,Primates,4561.904,2337.42,Vulnerable
Nature team,Actinopterygii,Rodentia,4490.807,175.94,Extinct in the Wild
Ten challenge,Amphibia,Passeriformes,3388.651,2018.37,Endangered
Standard require,Amphibia,Passeriformes,2464.197,1887.38,Vulnerable
Beautiful my,Aves,Anura,3648.125,2719.64,Endangered
Serious build,Mammalia,Anura,4737.879,2123.31,Critically Endangered
Authority political,Mammalia,Anura,834.469,2127.47,Extinct in the Wild
Season color,Amphibia,Anura,1290.606,2090.24,Vulnerable
Art ok,Aves,Anura,4573.543,1915.47,Endangered
Coach if,Reptilia,Primates,3721.37,2789.15,Least Concern
Himself traditional,Aves,Carnivora,1915.065,2902.55,Endangered
Talk learn,Amphibia,Squamata,727.307,1962.61,Vulnerable
General majority,Mammalia,Anura,384.72,2799.88,Extinct in the Wild
Simple out,Aves,Carnivora,2165.328,2274.68,Near Threatened
Partner increase,Actinopterygii,Primates,3365.899,1756.61,Endangered
Site music,Mammalia,Carnivora,79.728,1291.35,Least Concern
Thank choose,Mammalia,Carnivora,2535.098,745.92,Near Threatened
Mission his,Actinopterygii,Primates,3347.129,2243.48,Endangered
Should arrive,Aves,Carnivora,4360.766,1784.69,Least Concern
Your wide,Actinopterygii,Carnivora,4935.232,859.45,Endangered
Change physical,Amphibia,Rodentia,2008.198,228.34,Vulnerable
Beautiful table,Actinopterygii,Rodentia,1091.332,352.1,Vulnerable
Think air,Amphibia,Primates,4728.199,1392.74,Near Threatened
Population Mrs,Reptilia,Carnivora,2770.452,1927.28,Vulnerable
Police you,Aves,Primates,1352.942,808.5,Extinct in the Wild
Allow these,Mammalia,Squamata,3198.959,2556.1,Near Threatened
Become these,Aves,Primates,1962.816,1363.85,Near Threatened
Other also,Reptilia,Squamata,1953.759,1609.74,Least Concern
Price expert,Aves,Squamata,2717.035,2810.89,Vulnerable
Its management,Actinopterygii,Primates,3344.208,2988.93,Vulnerable
Ground southern,Aves,Rodentia,1901.719,1376.26,Extinct in the Wild
Also leg,Aves,Rodentia,3540.67,735.06,Endangered
Deep daughter,Aves,Carnivora,4262.361,198.04,Near Threatened
Bring with,Aves,Anura,4029.162,1040.04,Extinct in the Wild
Health paper,Aves,Carnivora,4181.556,1872.21,Critically Endangered
Whom many,Amphibia,Carnivora,3898.558,2674.44,Endangered
Will us,Mammalia,Carnivora,2581.678,2284.83,Critically Endangered
Situation science,Actinopterygii,Passeriformes,1761.903,2892.71,Vulnerable
Difference kind,Amphibia,Anura,3063.286,1602.13,Near Threatened
Person how,Actinopterygii,Squamata,4422.782,2327.01,Near Threatened
A wonder,Mammalia,Passeriformes,4408.328,681.55,Vulnerable
Garden consider,Amphibia,Squamata,2065.876,750.61,Near Threatened
Still health,Actinopterygii,Anura,3308.896,1158.85,Least Concern
Good back,Mammalia,Passeriformes,527.445,1737.76,Endangered
Because especially,Actinopterygii,Rodentia,4544.401,2466.45,Endangered
Prove radio,Aves,Primates,3826.329,134.0,Endangered
Lay mean,Reptilia,Squamata,4142.041,690.54,Critically Endangered
Which security,Aves,Squamata,4805.297,2406.76,Endangered
Social open,Mammalia,Rodentia,98.842,629.43,Vulnerable
Threat seat,Reptilia,Rodentia,3523.531,1442.41,Endangered
Game across,Reptilia,Anura,1366.715,471.38,Endangered
You five,Actinopterygii,Rodentia,1650.936,1010.35,Critically Endangered
Subject nice,Actinopterygii,Rodentia,4383.763,2302.09,Near Threatened
Network nice,Reptilia,Carnivora,1594.086,2248.12,Extinct in the Wild
Grow response,Mammalia,Anura,3355.034,1912.86,Critically Endangered
Yet stage,Reptilia,Anura,1810.931,343.6,Extinct in the Wild
Another source,Actinopterygii,Rodentia,1789.381,1372.51,Extinct in the Wild
Increase seek,Aves,Carnivora,1155.293,939.29,Near Threatened
Guy central,Mammalia,Carnivora,1100.954,1699.14,Least Concern
Continue tonight,Amphibia,Passeriformes,510.436,1821.36,Vulnerable
Analysis red,Aves,Passeriformes,3558.628,64.63,Critically Endangered
House leader,Mammalia,Primates,3666.853,172.49,Extinct in the Wild
She their,Reptilia,Anura,186.951,1783.46,Critically Endangered
General growth,Aves,Primates,1848.402,2623.38,Endangered
Trial moment,Amphibia,Squamata,4477.327,742.12,Critically Endangered
Not thing,Reptilia,Anura,2930.274,1153.25,Endangered
About recent,Aves,Rodentia,4931.955,789.58,Near Threatened
Seek month,Mammalia,Passeriformes,4291.478,232.55,Endangered
Away project,Actinopterygii,Carnivora,2407.488,1194.25,Least Concern
As throughout,Aves,Primates,3806.904,2051.54,Endangered
Officer available,Actinopterygii,Primates,3047.0,430.27,Least Concern
Value first,Aves,Carnivora,4563.507,622.9,Endangered
Couple quickly,Aves,Primates,2105.214,908.28,Least Concern
Seek prove,Mammalia,Carnivora,3485.931,1860.37,Critically Endangered
Around with,Aves,Rodentia,3855.581,685.73,Extinct in the Wild
Name sing,Mammalia,Squamata,3321.11,950.53,Vulnerable
Since three,Actinopterygii,Carnivora,1284.742,518.59,Endangered
Organization scene,Amphibia,Anura,3311.916,2489.64,Extinct in the Wild
Others usually,Reptilia,Anura,3552.472,2874.16,Extinct in the Wild
We avoid,Aves,Rodentia,2575.509,2793.42,Critically Endangered
Air share,Amphibia,Squamata,1037.563,1388.52,Endangered
Character agency,Amphibia,Carnivora,3835.811,301.29,Near Threatened
Apply situation,Reptilia,Rodentia,214.347,382.39,Vulnerable
Light public,Mammalia,Rodentia,4228.816,2331.88,Endangered
Concern somebody,Amphibia,Primates,2742.797,2453.55,Critically Endangered
Whether big,Aves,Squamata,4705.066,1695.25,Least Concern
Tonight four,Mammalia,Rodentia,4186.724,1631.72,Critically Endangered
Sit fund,Actinopterygii,Primates,1514.853,2954.38,Critically Endangered
Fact Mr,Reptilia,Squamata,255.216,2211.34,Vulnerable
Use rise,Actinopterygii,Primates,4835.341,2427.6,Least Concern
Leg first,Aves,Anura,1385.422,1614.4,Extinct in the Wild
Rise near,Mammalia,Primates,4599.201,1550.75,Vulnerable
Sometimes especially,Actinopterygii,Primates,3517.832,130.13,Least Concern
Note dream,Actinopterygii,Passeriformes,3658.373,2850.04,Endangered
Opportunity heart,Amphibia,Squamata,481.726,1981.74,Least Concern
Sister radio,Mammalia,Rodentia,4497.817,2887.05,Near Threatened
Attack response,Aves,Passeriformes,1852.96,829.14,Near Threatened
System present,Reptilia,Carnivora,639.643,2174.16,Endangered
Physical man,Mammalia,Squamata,377.42,2677.87,Least Concern
These just,Amphibia,Anura,3097.749,92.5,Endangered
Identify police,Aves,Carnivora,981.995,1553.28,Near Threatened
