species,class,order,weight_kg,length_cm,conservation_status
Special attack,Actinopterygii,Primates,909.747,1455.82,Vulnerable
More hope,Aves,Passeriformes,2230.985,399.76,Least Concern
Strong employee,Aves,Carnivora,4960.412,725.51,Near Threatened
Marriage attorney,Aves,Carnivora,1833.113,1773.25,Least Concern
Clear important,Amphibia,Primates,3675.5,321.1,Near Threatened
Again win,Reptilia,Rodentia,2946.6,1296.56,Extinct in the Wild
Also administration,Actinopterygii,Rodentia,113.208,1309.17,Endangered
Might find,Actinopterygii,Carnivora,3677.424,2276.71,Extinct in the Wild
Again environment,Reptilia,Passeriformes,3653.054,2627.08,Near Threatened
Change event,Mammalia,Anura,4788.61,1867.29,Extinct in the Wild
Discover several,Aves,Carnivora,2303.285,1634.2,Critically Endangered
Form management,Actinopterygii,Carnivora,3186.387,1121.54,Vulnerable
Try least,Actinopterygii,Passeriformes,2658.931,58.8,Endangered
Similar or,Actinopterygii,Carnivora,457.603,411.74,Critically Endangered
Training I,Actinopterygii,Primates,4925.679,1777.51,Vulnerable
The decision,Reptilia,Carnivora,4582.395,325.5,Endangered
Sound capital,Aves,Squamata,262.121,2106.33,Vulnerable
Consider civil,Aves,Squamata,3559.602,964.22,Endangered
Debate us,Amphibia,Carnivora,4427.355,2384.21,Extinct in the Wild
Surface rock,Actinopterygii,Passeriformes,3670.846,2669.03,Extinct in the Wild
Especially chance,Aves,Primates,4826.847,13.82,Extinct in the Wild
Mention radio,Amphibia,Rodentia,3444.213,2768.21,Vulnerable
Study entire,Mammalia,Anura,1174.792,1502.18,Vulnerable
Bit attack,Amphibia,Primates,1386.956,417.97,Critically Endangered
Blood executive,Aves,Carnivora,4354.393,2662.44,Least Concern
Line benefit,Actinopterygii,Rodentia,7.063,1417.15,Endangered
Involve tell,Amphibia,Primates,3749.264,1313.49,Least Concern
Door probably,Actinopterygii,Anura,1316.28,350.12,Extinct in the Wild
Without clear,Amphibia,Primates,75.36,2660.21,Endangered
Financial protect,Actinopterygii,Anura,2817.556,646.85,Near Threatened
Measure brother,Aves,Rodentia,4816.007,1542.53,Least Concern
Through water,Mammalia,Rodentia,196.887,1383.79,Extinct in the Wild
Reason crime,Mammalia,Rodentia,4864.026,582.82,Endangered
Hair drive,Reptilia,Passeriformes,1754.509,1510.96,Near Threatened
Listen deal,Reptilia,Carnivora,1104.316,65.83,Extinct in the Wild
Receive summer,Amphibia,Passeriformes,1659.195,453.62,Near Threatened
Set case,Actinopterygii,Carnivora,3829.726,1468.55,Near Threatened
Expert moment,Actinopterygii,Anura,1350.782,1563.05,Critically Endangered
Kid animal,Reptilia,Rodentia,1624.919,1899.45,Endangered
Bring I,Mammalia,Primates,1054.736,2711.69,Endangered
Evening year,Amphibia,Rodentia,4493.08,481.22,Near Threatened
Without though,Mammalia,Passeriformes,3941.854,2724.14,Critically Endangered
Material management,Amphibia,Anura,4167.538,636.63,Extinct in the Wild
Together opportunity,Amphibia,Squamata,81.031,1276.14,Near Threatened
Traditional third,Actinopterygii,Carnivora,375.411,1624.53,Vulnerable
Race game,Reptilia,Passeriformes,1406.531,1595.25,Near Threatened
Standard forget,Mammalia,Rodentia,508.745,734.75,Vulnerable
Name sell,Amphibia,Primates,1352.95,1015.59,Near Threatened
Under life,Amphibia,Rodentia,964.427,2900.07,Endangered
Positive trip,Reptilia,Carnivora,1018.825,1851.15,Near Threatened
Bring cost,Reptilia,Passeriformes,3350.133,2653.65,Endangered
Floor account,Reptilia,Squamata,4606.361,1943.49,Near Threatened
Them discussion,Amphibia,Passeriformes,1576.35,2515.64,Critically Endangered
Letter and,Aves,Passeriformes,4592.938,1518.9,Near Threatened
Allow else,Aves,Anura,4205.11,2346.99,Near Threatened
Media from,Aves,Rodentia,2976.184,2066.49,Critically Endangered
Fish back,Aves,Anura,891.169,2066.76,Least Concern
Standard his,Mammalia,Carnivora,786.217,825.22,Least Concern
Treat word,Reptilia,Rodentia,84.995,508.33,Extinct in the Wild
Although put,Amphibia,Squamata,364.029,2084.25,Vulnerable
Born avoid,Amphibia,Anura,1116.229,851.41,Extinct in the Wild
Loss everybody,Reptilia,Anura,3510.713,1675.68,Vulnerable
Radio production,Reptilia,Rodentia,2526.456,551.71,Least Concern
Prepare east,Aves,Carnivora,2777.765,2094.52,Critically Endangered
People design,Aves,Rodentia,3934.437,566.92,Critically Endangered
Ten those,Mammalia,Squamata,2213.516,2503.66,Endangered
Seem step,Mammalia,Rodentia,660.126,1022.61,Vulnerable
Along call,Reptilia,Rodentia,3671.117,2312.73,Least Concern
Street candidate,Amphibia,Passeriformes,1368.225,594.53,Critically Endangered
Resource especially,Aves,Rodentia,1796.338,2020.64,Critically Endangered
Reality form,Amphibia,Primates,1182.924,1853.22,Endangered
Worker parent,Aves,Primates,3285.446,2911.11,Near Threatened
Themselves to,Actinopterygii,Anura,2771.546,1047.09,Extinct in the Wild
Social defense,Reptilia,Anura,1170.514,2720.8,Extinct in the Wild
Teacher use,Reptilia,Anura,4508.207,2355.45,Least Concern
System arm,Mammalia,Anura,1051.17,2516.77,Least Concern
Necessary travel,Aves,Carnivora,2293.48,1534.81,Extinct in the Wild
Sense scene,Mammalia,Carnivora,2242.568,1240.97,Least Concern
Her parent,Aves,Primates,2599.531,2383.22,Vulnerable
Big story,Reptilia,Passeriformes,1655.843,654.69,Least Concern
Theory network,Actinopterygii,Squamata,2210.032,2590.77,Vulnerable
Girl seem,Actinopterygii,Primates,3045.874,179.45,Near Threatened
Nation doctor,Amphibia,Squamata,1819.472,2791.93,Critically Endangered
What again,Actinopterygii,Rodentia,548.98,81.09,Least Concern
Time good,Reptilia,Anura,4423.762,2063.33,Endangered
That look,Aves,Rodentia,4266.223,901.61,Near Threatened
Once safe,Actinopterygii,Primates,2027.557,789.81,Endangered
Reduce significant,Reptilia,Passeriformes,2781.586,1421.59,Least Concern
Sit see,Reptilia,Passeriformes,3184.692,951.16,Critically Endangered
Information benefit,Mammalia,Passeriformes,1226.625,2916.52,Endangered
Base agreement,Amphibia,Anura,450.875,271.96,Near Threatened
Imagine radio,Mammalia,Squamata,1038.443,1896.74,Extinct in the Wild
Travel pick,Amphibia,Primates,4590.888,2512.33,Vulnerable
Company phone,Aves,Carnivora,4752.904,2717.2,Near Threatened
Land especially,Actinopterygii,Primates,4988.51,1770.67,Extinct in the Wild
Money old,Reptilia,Primates,1092.061,1484.01,Endangered
Behavior work,Mammalia,Rodentia,2044.997,2155.3,Critically Endangered
Decide word,Amphibia,Primates,3827.937,2828.38,Critically Endangered
Argue collection,Reptilia,Anura,2171.244,1849.66,Vulnerable
However until,Actinopterygii,Rodentia,2047.582,916.41,Critically Endangered
Ok off,Actinopterygii,Carnivora,1434.609,668.21,Vulnerable
Choice billion,Mammalia,Rodentia,32.59,1932.2,Least Concern
People far,Reptilia,Primates,3345.066,543.03,Endangered
Style I,Reptilia,Squamata,440.601,546.32,Vulnerable
Loss understand,Amphibia,Passeriformes,1817.831,1500.53,Near Threatened
Hospital order,Actinopterygii,Carnivora,2649.692,2035.19,Least Concern
Affect perhaps,Mammalia,Rodentia,808.35,765.15,Least Concern
Movement one,Amphibia,Rodentia,3990.215,2209.93,Critically Endangered
Some point,Actinopterygii,Carnivora,4050.009,802.83,Endangered
Sense of,Mammalia,Squamata,4478.508,2220.58,Endangered
Give still,Actinopterygii,Carnivora,1125.294,2760.24,Endangered
Radio life,Amphibia,Rodentia,4173.161,1608.48,Near Threatened
Number expect,Mammalia,Anura,4681.369,383.34,Endangered
Free red,Actinopterygii,Rodentia,3597.096,1012.58,Near Threatened
Yard management,Mammalia,Rodentia,1851.509,1123.56,Extinct in the Wild
Raise list,Mammalia,Rodentia,721.706,1255.81,Vulnerable
Lead themselves,Amphibia,Carnivora,95.132,1089.76,Near Threatened
Trade amount,Reptilia,Anura,2431.317,2136.05,Near Threatened
Best wear,Aves,Squamata,3596.009,55.16,Near Threatened
Reach quickly,Aves,Primates,2099.671,2701.67,Vulnerable
Offer gun,Amphibia,Primates,2497.811,2080.68,Near Threatened
Own movement,Reptilia,Squamata,2239.962,617.32,Vulnerable
Necessary shake,Reptilia,Primates,4769.824,1315.14,Vulnerable
Need manage,Mammalia,Rodentia,1739.725,2470.4,Vulnerable
Relate officer,Aves,Squamata,1248.94,2128.81,Vulnerable
Father fear,Reptilia,Passeriformes,851.089,1176.43,Extinct in the Wild
Take positive,Mammalia,Rodentia,1071.013,230.04,Extinct in the Wild
You source,Actinopterygii,Anura,4098.401,2189.79,Endangered
Away art,Mammalia,Carnivora,3570.046,2327.32,Endangered
Reality go,Mammalia,Carnivora,1359.467,2616.36,Vulnerable
Congress walk,Reptilia,Rodentia,3135.927,2819.94,Endangered
Relate quality,Mammalia,Carnivora,1941.794,1895.78,Vulnerable
Ground however,Reptilia,Anura,283.132,2961.18,Extinct in the Wild
Their certain,Mammalia,Anura,2112.639,2812.31,Endangered
Southern stuff,Aves,Anura,849.724,2062.07,Near Threatened
Trip learn,Reptilia,Squamata,3017.785,498.85,Extinct in the Wild
Party view,Amphibia,Passeriformes,3213.308,1124.5,Vulnerable
Others over,Mammalia,Squamata,4582.436,2619.77,Critically Endangered
Reality main,Amphibia,Passeriformes,3941.367,2631.07,Near Threatened
Investment safe,Reptilia,Primates,1887.925,2362.62,Extinct in the Wild
Write during,Reptilia,Squamata,4214.883,1021.06,Near Threatened
Analysis share,Amphibia,Rodentia,2755.268,2677.61,Critically Endangered
Group nature,Actinopterygii,Squamata,928.96,491.45,Vulnerable
Smile president,Reptilia,Squamata,3911.697,424.84,Endangered
Example under,Amphibia,Passeriformes,3574.634,845.59,Critically Endangered
Test machine,Mammalia,Passeriformes,1510.96,386.28,Least Concern
On hope,Aves,Carnivora,255.553,2974.69,Least Concern
Buy read,Actinopterygii,Squamata,2946.565,1919.85,Near Threatened
This and,Aves,Passeriformes,3829.681,1752.65,Critically Endangered
Young eat,Actinopterygii,Carnivora,2889.521,212.29,Least Concern
Piece cover,Amphibia,Rodentia,128.039,1080.59,Least Concern
Them party,Aves,Squamata,1759.719,2355.29,Extinct in the Wild
Wide sit,Mammalia,Primates,964.203,2764.73,Vulnerable
Feeling step,Amphibia,Passeriformes,8.96,2468.06,Extinct in the Wild
Dream federal,Aves,Carnivora,4145.602,942.11,Vulnerable
Wait enjoy,Mammalia,Rodentia,3597.487,2361.96,Least Concern
Film feeling,Actinopterygii,Carnivora,440.534,602.77,Critically Endangered
Sister majority,Aves,Carnivora,3396.883,2129.02,Vulnerable
Upon appear,Reptilia,Primates,1135.386,1471.13,Critically Endangered
Reduce number,Actinopterygii,Squamata,3925.417,1973.97,Extinct in the Wild
Fill federal,Amphibia,Passeriformes,1731.178,146.37,Extinct in the Wild
Movie hair,Aves,Anura,3770.859,1202.55,Near Threatened
By film,Reptilia,Squamata,4230.393,827.73,Endangered
Bit level,Actinopterygii,Primates,3884.895,487.4,Vulnerable
Challenge very,Mammalia,Primates,1908.524,1088.85,Extinct in the Wild
Take serious,Amphibia,Anura,2675.439,1256.78,Near Threatened
Above hand,Actinopterygii,Anura,1506.074,2868.68,Least Concern
Poor never,Actinopterygii,Rodentia,2434.68,230.4,Near Threatened
Southern movie,Amphibia,Squamata,3513.062,1010.84,Least Concern
Just better,Actinopterygii,Squamata,4876.666,181.63,Near Threatened
Simply care,Aves,Rodentia,2180.6,853.23,Least Concern
Foreign blood,Aves,Squamata,4465.823,1177.7,Vulnerable
Now close,Reptilia,Squamata,2204.425,992.59,Extinct in the Wild
Stand Republican,Aves,Carnivora,1127.206,50.89,Extinct in the Wild
Third wear,Actinopterygii,Passeriformes,218.186,1568.38,Endangered
Either age,Mammalia,Carnivora,4227.952,1105.21,Near Threatened
Beat eye,Actinopterygii,Anura,47.649,278.32,Least Concern
Already which,Reptilia,Squamata,232.888,68.76,Extinct in the Wild
Officer order,Aves,Squamata,1951.868,1420.62,Extinct in the Wild
Rich remain,Aves,Squamata,1095.419,451.86,Least Concern
Former this,Actinopterygii,Squamata,912.984,1863.19,Near Threatened
Recently live,Aves,Squamata,2328.004,1349.22,Least Concern
Organization thing,Aves,Primates,2282.539,1735.94,Vulnerable
Claim bed,Mammalia,Carnivora,4761.369,1546.12,Least Concern
Test hot,Aves,Carnivora,219.618,2232.22,Vulnerable
Social candidate,Mammalia,Anura,3599.957,2047.84,Endangered
Simply involve,Amphibia,Squamata,4811.262,2135.46,Least Concern
Picture project,Amphibia,Rodentia,593.015,2739.8,Least Concern
Difference thus,Mammalia,Primates,1055.918,1264.74,Vulnerable
Through at,Amphibia,Squamata,3830.204,2582.36,Critically Endangered
Put sense,Mammalia,Carnivora,401.161,648.55,Endangered
Responsibility Congress,Reptilia,Anura,644.558,1251.97,Least Concern
Idea form,Amphibia,Primates,2066.583,2317.68,Critically Endangered
Nice experience,Amphibia,Carnivora,2769.06,2969.66,Extinct in the Wild
Film pay,Reptilia,Rodentia,3432.026,1701.69,Least Concern
Sit sort,Actinopterygii,Rodentia,2157.053,1771.63,Near Threatened
Kitchen conference,Reptilia,Passeriformes,4190.083,2083.86,Endangered
Sea forget,Reptilia,Anura,4959.039,2985.46,Least Concern
Another administration,Actinopterygii,Carnivora,3013.154,2407.14,Least Concern
Century wife,Mammalia,Anura,4219.957,2897.65,Critically Endangered
Wall include,Reptilia,Carnivora,4702.944,586.17,Extinct in the Wild
Support wait,Actinopterygii,Rodentia,2227.859,217.61,Endangered
Model wrong,Actinopterygii,Squamata,1094.461,1473.65,Near Threatened
Year language,Reptilia,Carnivora,1758.897,2381.32,Vulnerable
Weight fund,Actinopterygii,Primates,4379.884,1175.01,Near Threatened
Art ground,Actinopterygii,Rodentia,632.923,1496.95,Vulnerable
Reveal activity,Reptilia,Squamata,2369.953,1600.41,Vulnerable
Window remember,Actinopterygii,Anura,3913.564,1640.8,Near Threatened
Around daughter,Reptilia,Anura,2256.995,797.4,Vulnerable
Drug instead,Reptilia,Primates,289.706,2777.13,Endangered
Very bag,Aves,Rodentia,2443.851,701.6,Endangered
Allow behavior,Reptilia,Passeriformes,1322.369,2365.19,Extinct in the Wild
Base memory,Reptilia,Anura,4078.09,139.04,Extinct in the Wild
These Congress,Actinopterygii,Squamata,3163.176,393.03,Critically Endangered
Line eight,Mammalia,Anura,927.072,315.91,Least Concern
Administration reveal,Actinopterygii,Rodentia,68.207,704.72,Least Concern
Anyone address,Actinopterygii,Rodentia,739.131,191.03,Extinct in the Wild
Look population,Aves,Primates,1578.005,1345.22,Near Threatened
Morning check,Aves,Carnivora,4445.713,2998.94,Vulnerable
Instead into,Mammalia,Rodentia,3807.275,2377.72,Extinct in the Wild
Ball heart,Aves,Carnivora,2771.308,2093.92,Vulnerable
Lay seat,Actinopterygii,Rodentia,4102.601,295.55,Vulnerable
Friend material,Aves,Primates,1635.868,182.88,Extinct in the Wild
Fact night,Aves,Anura,3141.455,580.91,Extinct in the Wild
Can rule,Mammalia,Carnivora,271.206,2894.13,Critically Endangered
Company trouble,Amphibia,Rodentia,4457.746,2351.81,Critically Endangered
Meeting color,Mammalia,Rodentia,1138.902,2497.02,Vulnerable
Through front,Actinopterygii,Squamata,1370.93,2319.03,Endangered
Later authority,Amphibia,Primates,1046.456,1152.01,Least Concern
Task hard,Amphibia,Carnivora,2715.801,1601.11,Critically Endangered
Town tree,Amphibia,Squamata,3311.101,1526.15,Critically Endangered
Fill behind,Aves,Anura,4287.767,2554.08,Critically Endangered
As idea,Amphibia,Passeriformes,1294.624,1113.76,Least Concern
Nothing close,Reptilia,Passeriformes,3248.742,1791.69,Least Concern
Allow above,Actinopterygii,Rodentia,4323.472,1031.27,Extinct in the Wild
Cold exactly,Actinopterygii,Squamata,997.894,737.59,Least Concern
Protect avoid,Amphibia,Rodentia,3566.803,1619.94,Critically Endangered
Meeting fall,Aves,Rodentia,3084.738,1473.56,Extinct in the Wild
Suggest production,Aves,Carnivora,3627.433,2273.48,Near Threatened
Ahead room,Aves,Passeriformes,4762.625,1278.41,Near Threatened
Name heavy,Aves,Rodentia,697.021,1481.6,Least Concern
Win training,Actinopterygii,Primates,2810.04,1950.98,Near Threatened
Report view,Actinopterygii,Passeriformes,1863.123,601.92,Critically Endangered
Above tree,Mammalia,Carnivora,812.844,1279.99,Least Concern
Today plan,Reptilia,Squamata,2744.991,148.1,Critically Endangered
Home production,Mammalia,Anura,3301.728,205.93,Extinct in the Wild
Approach hot,Reptilia,Primates,1868.237,2898.29,Critically Endangered
Focus TV,Reptilia,Anura,2138.895,2402.31,Critically Endangered
Body worker,Actinopterygii,Primates,3330.87,292.06,Extinct in the Wild
All stock,Amphibia,Passeriformes,858.777,1640.48,Near Threatened
Kitchen oil,Mammalia,Rodentia,2429.982,2002.85,Near Threatened
Player any,Reptilia,Squamata,172.376,1040.64,Endangered
Technology stop,Reptilia,Rodentia,288.325,112.17,Near Threatened
Hotel believe,Aves,Squamata,2399.857,1224.71,Near Threatened
Writer president,Mammalia,Primates,1957.451,99.57,Endangered
Necessary service,Mammalia,Passeriformes,2611.406,15.77,Vulnerable
Oil unit,Actinopterygii,Passeriformes,4860.008,631.11,Near Threatened
Husband drug,Reptilia,Primates,4923.836,2857.46,Extinct in the Wild
Environment last,Reptilia,Anura,3642.181,2548.21,Least Concern
Close wind,Mammalia,Anura,3828.464,1463.86,Critically Endangered
Shake environment,Reptilia,Passeriformes,2517.972,1355.26,Extinct in the Wild
Watch follow,Aves,Carnivora,2951.99,2854.81,Critically Endangered
Easy cause,Mammalia,Rodentia,2256.2,2864.12,Critically Endangered
Red side,Reptilia,Anura,2507.492,2479.15,Near Threatened
People daughter,Mammalia,Rodentia,1616.597,49.2,Least Concern
Hour not,Mammalia,Squamata,252.761,1354.17,Extinct in the Wild
You company,Actinopterygii,Passeriformes,4967.98,936.98,Endangered
Action worry,Amphibia,Primates,83.523,95.78,Endangered
Beyond six,Mammalia,Anura,1185.383,2254.31,Extinct in the Wild
Ok huge,Actinopterygii,Anura,3491.548,759.11,Extinct in the Wild
Partner music,Mammalia,Carnivora,1197.045,2466.55,Vulnerable
Ask physical,Amphibia,Squamata,4216.553,2219.79,Extinct in the Wild
Community article,Reptilia,Squamata,566.358,2067.87,Extinct in the Wild
Practice close,Actinopterygii,Carnivora,494.157,2767.55,Vulnerable
Few then,Amphibia,Passeriformes,80.516,538.45,Least Concern
Gas conference,Amphibia,Carnivora,4540.29,635.56,Least Concern
Court school,Mammalia,Carnivora,3945.766,353.34,Extinct in the Wild
Deal rule,Mammalia,Carnivora,4790.319,1577.03,Near Threatened
Or story,Amphibia,Anura,514.527,369.86,Near Threatened
Figure finally,Actinopterygii,Squamata,855.104,2751.17,Extinct in the Wild
Off case,Reptilia,Rodentia,1570.813,1613.38,Vulnerable
Together sometimes,Actinopterygii,Primates,2158.848,1684.64,Near Threatened
Two minute,Aves,Squamata,3859.138,2171.99,Near Threatened
Charge politics,Reptilia,Primates,4061.552,879.91,Endangered
Court time,Reptilia,Carnivora,25.676,1445.75,Extinct in the Wild
Here international,Amphibia,Squamata,3152.722,1292.29,Vulnerable
Her grow,Reptilia,Primates,4965.428,866.93,Endangered
Participant sea,Actinopterygii,Anura,1876.199,2096.0,Critically Endangered
Difference maybe,Reptilia,Primates,1395.098,1660.04,Extinct in the Wild
Fill company,Mammalia,Rodentia,1422.062,1617.55,Least Concern
Under form,Aves,Squamata,4199.878,678.75,Extinct in the Wild
Better spend,Mammalia,Carnivora,1527.159,2342.52,Endangered
Relationship record,Actinopterygii,Rodentia,2040.196,1823.4,Least Concern
Seat charge,Amphibia,Carnivora,2399.845,1272.78,Least Concern
Along price,Mammalia,Squamata,1944.933,943.85,Near Threatened
Begin remember,Reptilia,Rodentia,3508.77,1561.94,Vulnerable
Good phone,Aves,Carnivora,3394.27,904.0,Critically Endangered
Sound gun,Mammalia,Anura,2484.477,113.62,Least Concern
Expect gas,Reptilia,Passeriformes,1955.04,2252.61,Endangered
Consumer third,Mammalia,Rodentia,4584.198,1501.7,Critically Endangered
Behind million,Actinopterygii,Squamata,340.1,2194.87,Least Concern
Current room,Amphibia,Rodentia,4160.679,1027.38,Least Concern
Current business,Aves,Rodentia,2684.3,1142.67,Least Concern
Or write,Actinopterygii,Passeriformes,1198.23,2783.99,Near Threatened
Stuff sit,Aves,Carnivora,4715.24,1822.1,Extinct in the Wild
Daughter despite,Reptilia,Carnivora,1776.621,2442.31,Critically Endangered
Street difficult,Reptilia,Squamata,3047.328,768.19,Extinct in the Wild
Crime project,Amphibia,Squamata,1813.964,398.2,Least Concern
Figure answer,Amphibia,Carnivora,3682.017,411.41,Critically Endangered
Parent pick,Reptilia,Anura,3210.384,2745.21,Vulnerable
His exist,Actinopterygii,Passeriformes,892.007,122.88,Critically Endangered
Final interesting,Aves,Primates,3220.266,361.13,Least Concern
What commercial,Mammalia,Primates,4789.481,2352.69,Endangered
Effect impact,Mammalia,Anura,1543.904,353.01,Near Threatened
Recognize others,Reptilia,Rodentia,4255.401,1905.04,Least Concern
Blue blood,Amphibia,Primates,2976.319,1024.72,Least Concern
Especially people,Amphibia,Anura,3313.359,1671.37,Near Threatened
