species,class,order,weight_kg,length_cm,conservation_status
Letter part,Amphibia,Rodentia,3107.311,1148.64,Critically Endangered
Product meet,Reptilia,Squamata,2580.056,2132.28,Extinct in the Wild
Step identify,Reptilia,Carnivora,2194.484,1625.11,Near Threatened
Middle movement,Amphibia,Carnivora,3586.083,966.82,Near Threatened
Any at,Actinopterygii,Anura,1858.909,486.06,Near Threatened
Ability behind,Mammalia,Carnivora,3945.041,1150.04,Vulnerable
Our protect,Mammalia,Squamata,2634.285,2308.54,Near Threatened
Yourself course,Reptilia,Squamata,3975.089,1557.49,Near Threatened
Available nation,Reptilia,Primates,4207.261,2565.48,Least Concern
Share outside,Aves,Rodentia,2023.015,1540.46,Extinct in the Wild
Water hear,Mammalia,Squamata,1983.732,1860.87,Vulnerable
True clear,Actinopterygii,Anura,4977.509,1912.89,Near Threatened
Task artist,Reptilia,Rodentia,609.537,260.0,Endangered
Seem find,Actinopterygii,Anura,1305.866,1840.02,Vulnerable
Wait foreign,Mammalia,Passeriformes,4109.155,2685.48,Least Concern
Beyond itself,Amphibia,Anura,3556.536,1102.96,Least Concern
Among administration,Actinopterygii,Rodentia,1732.59,431.73,Least Concern
Husband energy,Mammalia,Primates,2911.508,1917.94,Critically Endangered
Everything quality,Actinopterygii,Squamata,300.783,2158.78,Extinct in the Wild
Painting capital,Reptilia,Squamata,924.046,292.81,Least Concern
Leg individual,Mammalia,Rodentia,449.884,2898.36,Critically Endangered
Since her,Mammalia,Squamata,2454.927,269.39,Critically Endangered
Lose dream,Actinopterygii,Carnivora,1834.561,1949.41,Vulnerable
Tax establish,Mammalia,Primates,1733.089,2947.92,Near Threatened
Rise candidate,Actinopterygii,Squamata,4640.337,2070.7,Vulnerable
Water number,Reptilia,Carnivora,3747.013,223.89,Critically Endangered
Will drop,Reptilia,Anura,4406.012,2236.05,Endangered
Notice agreement,Amphibia,Passeriformes,1628.81,1730.81,Vulnerable
Cut pattern,Amphibia,Squamata,2620.945,162.16,Near Threatened
Buy sister,Actinopterygii,Anura,770.528,1042.47,Vulnerable
Trial feel,Aves,Anura,563.496,1467.8,Endangered
Significant war,Actinopterygii,Passeriformes,844.5,2195.13,Critically Endangered
Hear material,Amphibia,Carnivora,4302.96,473.84,Extinct in the Wild
Congress station,Aves,Rodentia,2011.044,2969.47,Least Concern
Sit sometimes,Amphibia,Carnivora,3239.134,797.45,Vulnerable
Professional ready,Aves,Rodentia,4517.41,2416.13,Least Concern
Think anyone,Aves,Primates,3512.758,1715.76,Near Threatened
Per or,Amphibia,Rodentia,1091.135,73.62,Near Threatened
South seem,Aves,Anura,1474.634,1087.59,Extinct in the Wild
Position property,Mammalia,Rodentia,4052.904,1647.54,Least Concern
Foreign soldier,Actinopterygii,Anura,2417.522,1617.13,Vulnerable
Nor machine,Reptilia,Squamata,417.005,285.59,Least Concern
Service either,Reptilia,Squamata,1799.889,1497.1,Extinct in the Wild
Different note,Actinopterygii,Squamata,101.204,1606.73,Least Concern
From mission,Amphibia,Passeriformes,679.924,1082.59,Vulnerable
Sound despite,Actinopterygii,Carnivora,2950.328,317.43,Endangered
Day city,Actinopterygii,Carnivora,2969.883,2651.71,Critically Endangered
Arm return,Reptilia,Primates,2751.339,2997.82,Vulnerable
Science consumer,Actinopterygii,Squamata,957.534,1302.03,Near Threatened
Same method,Reptilia,Squamata,412.157,1840.79,Near Threatened
Drive middle,Reptilia,Passeriformes,19.984,2024.11,Near Threatened
Win nice,Aves,Rodentia,4295.895,1574.44,Critically Endangered
Recent home,Aves,Rodentia,4991.015,60.33,Extinct in the Wild
Or conference,Reptilia,Carnivora,2390.246,743.29,Endangered
Woman north,Reptilia,Rodentia,96.454,2617.68,Near Threatened
Concern beyond,Amphibia,Primates,4097.864,1303.92,Vulnerable
Baby mind,Actinopterygii,Rodentia,492.406,1233.05,Extinct in the Wild
Show like,Actinopterygii,Rodentia,3679.645,196.62,Critically Endangered
Nor medical,Mammalia,Squamata,4001.386,2688.25,Vulnerable
Color third,Amphibia,Rodentia,4406.41,2148.19,Endangered
Successful every,Amphibia,Primates,522.911,2060.6,Extinct in the Wild
Age age,Actinopterygii,Rodentia,3065.915,1330.26,Least Concern
Program effort,Reptilia,Carnivora,1259.472,2654.88,Near Threatened
Art establish,Amphibia,Passeriformes,4607.736,1784.63,Critically Endangered
Challenge child,Aves,Passeriformes,3805.784,300.72,Near Threatened
People force,Reptilia,Primates,984.355,1462.48,Least Concern
Per or,Amphibia,Primates,1776.507,2295.51,Least Concern
Space market,Reptilia,Carnivora,1641.476,2736.57,Extinct in the Wild
Better produce,Actinopterygii,Anura,1429.974,2574.1,Endangered
Which box,Mammalia,Primates,3732.838,1965.36,Near Threatened
Mr suddenly,Actinopterygii,Anura,2343.431,358.13,Extinct in the Wild
Live spend,Actinopterygii,Carnivora,3116.298,1688.1,Near Threatened
Wind candidate,Mammalia,Primates,3580.461,369.11,Least Concern
Way serious,Reptilia,Passeriformes,2414.065,78.25,Least Concern
Heavy about,Mammalia,Carnivora,2925.005,684.0,Near Threatened
Common computer,Amphibia,Anura,2259.869,906.26,Extinct in the Wild
Assume remember,Reptilia,Carnivora,1101.503,1015.08,Critically Endangered
Order Democrat,Reptilia,Anura,1495.377,2169.44,Near Threatened
Lot pick,Aves,Squamata,4839.176,950.09,Least Concern
