species,class,order,weight_kg,length_cm,conservation_status
True college,Reptilia,Carnivora,4339.713,361.12,Endangered
Her show,Aves,Carnivora,1387.867,901.8,Extinct in the Wild
Stage until,Mammalia,Rodentia,3185.983,2847.54,Extinct in the Wild
Allow employee,Mammalia,Squamata,4950.209,236.55,Vulnerable
Suffer recently,Amphibia,Squamata,2828.102,33.98,Endangered
Kind exactly,Reptilia,Anura,1729.698,481.42,Least Concern
Hotel both,Actinopterygii,Anura,374.222,2170.99,Critically Endangered
Store rock,Amphibia,Carnivora,4308.718,1360.17,Least Concern
After say,Reptilia,Anura,3328.925,221.36,Critically Endangered
Coach energy,Mammalia,Anura,3658.725,793.39,Endangered
Natural let,Aves,Squamata,4315.274,1532.34,Vulnerable
Even hold,Actinopterygii,Carnivora,3872.515,1844.33,Least Concern
Growth room,Mammalia,Rodentia,2.054,2536.51,Extinct in the Wild
Crime be,Amphibia,Passeriformes,702.301,1730.48,Extinct in the Wild
Police poor,Mammalia,Passeriformes,4292.447,2722.84,Near Threatened
Positive scene,Aves,Anura,230.262,869.64,Critically Endangered
Outside to,Actinopterygii,Carnivora,4021.049,2744.05,Least Concern
Performance performance,Actinopterygii,Primates,1068.698,347.15,Least Concern
Hundred protect,Reptilia,Primates,124.092,1604.81,Endangered
Others expect,Actinopterygii,Squamata,4902.293,1822.9,Vulnerable
Billion conference,Actinopterygii,Passeriformes,2196.466,597.97,Vulnerable
Old tough,Amphibia,Passeriformes,2596.114,991.16,Least Concern
Forward hot,Reptilia,Squamata,4174.968,2788.09,Endangered
Hand speak,Amphibia,Passeriformes,1119.747,716.15,Endangered
Lot down,Amphibia,Carnivora,2596.971,203.62,Least Concern
Two choose,Actinopterygii,Primates,3774.114,2741.46,Critically Endangered
Camera hot,Actinopterygii,Squamata,1118.586,1359.42,Near Threatened
Action late,Actinopterygii,Rodentia,1767.471,1450.35,Extinct in the Wild
Minute mind,Actinopterygii,Rodentia,4834.262,1105.61,Near Threatened
Oil likely,Reptilia,Carnivora,2456.591,548.11,Extinct in the Wild
Structure identify,Reptilia,Rodentia,2082.6,2388.15,Endangered
Provide business,Reptilia,Anura,4999.619,1364.38,Extinct in the Wild
Front country,Amphibia,Primates,1430.689,494.21,Extinct in the Wild
One really,Reptilia,Anura,400.29,684.29,Endangered
Friend spend,Aves,Carnivora,1772.306,1786.03,Vulnerable
Environment machine,Aves,Anura,3986.091,1829.06,Extinct in the Wild
Account bring,Mammalia,Carnivora,4509.452,1672.69,Extinct in the Wild
Particular inside,Amphibia,Passeriformes,2725.672,2913.57,Endangered
Car information,Mammalia,Primates,4614.859,521.65,Critically Endangered
Memory end,Actinopterygii,Rodentia,1054.288,1540.25,Extinct in the Wild
Center behavior,Actinopterygii,Passeriformes,1950.942,1904.93,Vulnerable
Interest do,Reptilia,Anura,56.942,1944.27,Critically Endangered
Decade author,Actinopterygii,Squamata,3319.61,55.74,Extinct in the Wild
Cut page,Actinopterygii,Squamata,2501.605,28.61,Endangered
Response than,Actinopterygii,Squamata,2490.815,382.04,Near Threatened
Term nothing,Reptilia,Carnivora,1754.652,764.73,Critically Endangered
People today,Amphibia,Primates,4825.448,1247.17,Near Threatened
Inside sea,Reptilia,Rodentia,240.883,173.92,Near Threatened
Admit her,Aves,Passeriformes,840.04,1829.69,Extinct in the Wild
Draw beautiful,Mammalia,Primates,3506.451,478.48,Critically Endangered
Style series,Mammalia,Squamata,3577.119,1383.9,Vulnerable
Safe wide,Aves,Carnivora,4069.017,255.2,Extinct in the Wild
Culture theory,Aves,Rodentia,1853.857,1125.85,Vulnerable
Soon agent,Aves,Anura,2070.853,545.21,Extinct in the Wild
Free administration,Reptilia,Anura,3709.728,2334.53,Vulnerable
Later consumer,Amphibia,Carnivora,3046.403,2185.02,Critically Endangered
Score sell,Reptilia,Carnivora,1727.045,1931.98,Extinct in the Wild
Major prevent,Mammalia,Anura,3789.859,1700.87,Extinct in the Wild
Itself low,Mammalia,Carnivora,1205.859,443.55,Least Concern
Address well,Mammalia,Squamata,648.62,369.61,Least Concern
Quite force,Actinopterygii,Squamata,1935.887,1482.67,Endangered
North industry,Aves,Rodentia,174.19,1993.81,Near Threatened
Character this,Actinopterygii,Rodentia,3557.51,1585.99,Least Concern
Its occur,Reptilia,Squamata,620.605,2106.62,Least Concern
About message,Amphibia,Primates,1267.387,952.08,Vulnerable
Possible prevent,Mammalia,Squamata,2214.996,1130.62,Near Threatened
Maybe set,Actinopterygii,Carnivora,1652.855,2595.33,Near Threatened
Themselves final,Amphibia,Carnivora,4425.324,526.11,Extinct in the Wild
Their class,Mammalia,Anura,1158.669,80.74,Extinct in the Wild
Simple speak,Amphibia,Squamata,4853.934,307.7,Vulnerable
Deal although,Actinopterygii,Carnivora,4857.351,1337.92,Vulnerable
Offer million,Amphibia,Primates,1305.961,835.35,Near Threatened
Evening light,Mammalia,Carnivora,4610.167,2591.22,Extinct in the Wild
West player,Reptilia,Primates,1223.947,1958.19,Near Threatened
Boy lay,Mammalia,Anura,1562.339,1437.94,Least Concern
Sort identify,Aves,Rodentia,964.228,1204.23,Endangered
Two wife,Amphibia,Passeriformes,2329.893,583.9,Vulnerable
Modern meeting,Mammalia,Passeriformes,3257.244,1659.36,Near Threatened
Senior property,Actinopterygii,Carnivora,2096.429,800.52,Vulnerable
Listen single,Reptilia,Carnivora,1303.075,2213.78,Least Concern
Strong again,Mammalia,Squamata,1551.107,2567.23,Vulnerable
Contain talk,Reptilia,Anura,3651.081,2182.11,Near Threatened
Board place,Mammalia,Squamata,954.916,385.14,Critically Endangered
Decide can,Aves,Rodentia,3386.444,2793.68,Least Concern
Oil blood,Aves,Primates,2604.916,111.86,Critically Endangered
Whom move,Mammalia,Rodentia,3145.563,2824.72,Endangered
Work million,Aves,Anura,729.896,1843.13,Endangered
Wall four,Actinopterygii,Carnivora,4600.67,341.57,Least Concern
Majority hope,Amphibia,Anura,3089.018,2324.94,Extinct in the Wild
Think seek,Actinopterygii,Squamata,4201.858,1558.69,Critically Endangered
Outside raise,Amphibia,Anura,3382.996,977.02,Extinct in the Wild
Dream their,Amphibia,Carnivora,3901.042,2153.59,Near Threatened
Purpose financial,Aves,Squamata,987.828,2978.67,Least Concern
Thousand mean,Reptilia,Primates,300.35,2982.52,Vulnerable
According drive,Mammalia,Anura,2724.339,1849.73,Extinct in the Wild
Very use,Reptilia,Carnivora,4283.129,1821.73,Critically Endangered
Decide wonder,Amphibia,Squamata,1138.513,1563.59,Critically Endangered
Best fire,Actinopterygii,Passeriformes,2241.609,1308.04,Endangered
Contain model,Aves,Carnivora,807.109,877.71,Endangered
Lead do,Reptilia,Rodentia,2827.737,1435.11,Near Threatened
Call officer,Mammalia,Anura,1486.748,2097.03,Vulnerable
Area along,Aves,Anura,4283.609,683.62,Endangered
State season,Amphibia,Anura,3788.718,438.42,Near Threatened
Series her,Aves,Passeriformes,3825.716,1640.68,Near Threatened
South art,Mammalia,Anura,2693.693,1393.49,Vulnerable
Should leader,Reptilia,Rodentia,1972.773,2624.01,Endangered
Find sometimes,Mammalia,Primates,88.685,1720.45,Near Threatened
Language other,Actinopterygii,Carnivora,1198.798,1737.41,Vulnerable
Attorney run,Reptilia,Primates,1291.485,1467.43,Near Threatened
Ability popular,Aves,Carnivora,375.402,2424.92,Endangered
Building guy,Actinopterygii,Rodentia,2844.984,2105.98,Extinct in the Wild
Deal always,Amphibia,Primates,1727.106,2199.0,Vulnerable
Usually plant,Reptilia,Passeriformes,1607.541,451.52,Critically Endangered
Throw win,Reptilia,Passeriformes,3155.122,1995.41,Critically Endangered
Environmental her,Actinopterygii,Passeriformes,1468.856,2810.5,Endangered
Care nearly,Amphibia,Passeriformes,2138.822,2560.39,Critically Endangered
Me series,Actinopterygii,Passeriformes,3993.819,449.42,Vulnerable
Become someone,Reptilia,Primates,3556.262,361.41,Endangered
Thank sort,Reptilia,Rodentia,1621.857,1784.06,Least Concern
Player administration,Reptilia,Passeriformes,3339.87,1103.6,Least Concern
Maybe high,Reptilia,Primates,2006.606,229.81,Near Threatened
Bank television,Mammalia,Passeriformes,2501.775,416.89,Extinct in the Wild
Management future,Reptilia,Squamata,2421.957,2884.78,Least Concern
Bring because,Aves,Anura,3867.045,1515.79,Critically Endangered
Need chair,Actinopterygii,Rodentia,1750.595,1816.24,Critically Endangered
Drop example,Reptilia,Squamata,1269.884,2313.92,Vulnerable
Bit only,Mammalia,Primates,1690.746,67.8,Least Concern
Dog senior,Reptilia,Anura,4208.348,1213.14,Near Threatened
Experience food,Amphibia,Rodentia,4467.754,2733.98,Near Threatened
Rock federal,Reptilia,Squamata,4814.035,2433.96,Extinct in the Wild
Catch staff,Amphibia,Primates,3815.767,4.66,Critically Endangered
Occur soldier,Mammalia,Primates,2291.825,570.61,Endangered
Inside guess,Reptilia,Rodentia,3282.688,1122.05,Least Concern
Many office,Reptilia,Anura,3379.583,602.5,Least Concern
Reflect wish,Amphibia,Squamata,1229.817,1737.2,Critically Endangered
Really begin,Mammalia,Squamata,841.657,446.83,Near Threatened
Attorney win,Mammalia,Primates,2198.315,2269.6,Extinct in the Wild
Great middle,Amphibia,Anura,4679.52,717.65,Least Concern
Least market,Actinopterygii,Carnivora,3481.867,1911.06,Extinct in the Wild
Before thing,Aves,Carnivora,4306.913,1448.31,Endangered
Very recognize,Reptilia,Anura,866.124,2527.71,Extinct in the Wild
Company prove,Reptilia,Primates,122.215,1206.31,Vulnerable
Exactly woman,Mammalia,Primates,4984.08,780.01,Endangered
Republican address,Reptilia,Primates,4149.709,412.52,Least Concern
Address just,Mammalia,Primates,4409.103,1351.08,Near Threatened
Near game,Amphibia,Rodentia,4507.303,282.72,Endangered
Executive act,Reptilia,Anura,3758.371,603.97,Near Threatened
Better foreign,Actinopterygii,Passeriformes,2886.232,710.96,Near Threatened
Moment get,Aves,Passeriformes,2970.581,321.82,Critically Endangered
Popular state,Mammalia,Squamata,798.843,2349.41,Extinct in the Wild
Pressure resource,Mammalia,Anura,2810.745,800.73,Least Concern
Gun ball,Reptilia,Anura,891.939,440.25,Least Concern
Stand provide,Amphibia,Carnivora,373.472,53.33,Near Threatened
Avoid rather,Actinopterygii,Primates,1601.759,2001.11,Critically Endangered
Something again,Actinopterygii,Squamata,632.505,1455.04,Critically Endangered
Management table,Amphibia,Passeriformes,670.521,2424.95,Extinct in the Wild
Far point,Reptilia,Squamata,4738.245,121.72,Critically Endangered
Guess American,Actinopterygii,Primates,961.61,2999.88,Near Threatened
Series issue,Mammalia,Primates,229.602,2075.98,Extinct in the Wild
Tv billion,Reptilia,Passeriformes,952.011,771.1,Extinct in the Wild
Character choose,Mammalia,Squamata,3910.384,2739.08,Extinct in the Wild
Sense attorney,Aves,Passeriformes,2136.248,1017.92,Endangered
Science hot,Amphibia,Primates,3347.545,1709.54,Critically Endangered
Plan decision,Actinopterygii,Squamata,870.8,1830.66,Least Concern
Discuss process,Actinopterygii,Passeriformes,3039.722,2852.98,Critically Endangered
Should always,Reptilia,Squamata,1087.434,967.37,Vulnerable
Drop happy,Mammalia,Rodentia,715.285,2439.14,Endangered
Some go,Aves,Passeriformes,2796.359,1043.72,Extinct in the Wild
Tv fish,Mammalia,Anura,816.022,2192.12,Critically Endangered
Billion less,Reptilia,Anura,1543.396,267.21,Critically Endangered
Congress fear,Reptilia,Carnivora,1746.383,1663.66,Endangered
Difference friend,Aves,Rodentia,2741.426,1305.24,Endangered
Least PM,Mammalia,Carnivora,2255.723,1591.5,Critically Endangered
Reflect from,Aves,Passeriformes,3514.549,2473.69,Least Concern
Six where,Mammalia,Carnivora,393.908,1310.07,Least Concern
Before news,Reptilia,Anura,3802.618,1853.56,Near Threatened
All medical,Actinopterygii,Squamata,2431.14,2899.66,Extinct in the Wild
Clearly series,Actinopterygii,Passeriformes,4336.735,1450.34,Vulnerable
Young end,Mammalia,Primates,3940.228,2965.38,Vulnerable
Letter central,Mammalia,Anura,728.985,2681.94,Critically Endangered
Without attention,Reptilia,Primates,4582.832,1493.02,Least Concern
Song take,Amphibia,Squamata,3078.21,2330.21,Near Threatened
Key many,Actinopterygii,Passeriformes,108.531,1323.16,Least Concern
Glass exist,Mammalia,Anura,4722.159,2671.59,Extinct in the Wild
Sometimes magazine,Mammalia,Carnivora,4959.587,438.8,Least Concern
Yourself easy,Mammalia,Rodentia,2907.449,1470.2,Least Concern
Best successful,Mammalia,Anura,3565.361,1319.7,Near Threatened
Identify every,Aves,Primates,1742.259,2147.37,Endangered
Consumer represent,Amphibia,Passeriformes,3933.748,1840.92,Endangered
Writer defense,Reptilia,Primates,1513.946,603.6,Near Threatened
Purpose trial,Actinopterygii,Primates,701.971,2908.51,Near Threatened
Purpose season,Actinopterygii,Primates,3491.02,761.3,Endangered
Contain north,Amphibia,Anura,2647.312,1397.64,Extinct in the Wild
Occur last,Mammalia,Squamata,3126.223,1430.48,Extinct in the Wild
Social hospital,Mammalia,Primates,410.729,2374.76,Least Concern
Eight order,Reptilia,Primates,1323.867,2294.48,Critically Endangered
Respond fall,Reptilia,Primates,3687.005,2220.29,Near Threatened
Specific lot,Reptilia,Squamata,541.706,925.95,Near Threatened
Responsibility whole,Reptilia,Carnivora,3569.932,2946.25,Extinct in the Wild
Yeah nor,Actinopterygii,Rodentia,2277.447,986.15,Vulnerable
Trade civil,Amphibia,Rodentia,257.404,214.38,Near Threatened
Woman generation,Actinopterygii,Carnivora,4588.38,1679.15,Near Threatened
Medical room,Amphibia,Anura,1741.209,191.05,Critically Endangered
Involve six,Reptilia,Rodentia,4500.31,633.93,Extinct in the Wild
International opportunity,Mammalia,Carnivora,4070.984,1037.71,Near Threatened
Factor treatment,Aves,Primates,3623.707,2404.83,Near Threatened
We official,Aves,Carnivora,2090.901,2685.87,Vulnerable
Body none,Actinopterygii,Passeriformes,2895.856,1095.1,Near Threatened
Property international,Mammalia,Passeriformes,2188.122,78.96,Endangered
Sound star,Reptilia,Rodentia,3376.99,1253.04,Near Threatened
Effort write,Reptilia,Squamata,2174.916,167.72,Endangered
Data decide,Aves,Rodentia,1785.623,2066.86,Near Threatened
That worry,Amphibia,Carnivora,2296.417,2703.6,Endangered
Arrive environmental,Mammalia,Rodentia,1504.227,869.64,Endangered
Agreement position,Reptilia,Rodentia,3474.714,2140.92,Near Threatened
Plan even,Aves,Rodentia,142.298,846.59,Least Concern
Need us,Mammalia,Anura,1544.156,1713.76,Extinct in the Wild
My time,Aves,Squamata,4099.43,1875.67,Near Threatened
Rise health,Aves,Primates,3439.302,2489.75,Near Threatened
Feeling improve,Actinopterygii,Primates,282.858,962.17,Least Concern
Prevent white,Reptilia,Carnivora,416.596,291.78,Critically Endangered
Raise wait,Aves,Rodentia,3637.846,2227.91,Extinct in the Wild
Relationship yet,Aves,Rodentia,4318.147,1519.31,Endangered
Soon property,Actinopterygii,Rodentia,183.806,2262.86,Vulnerable
Really nothing,Reptilia,Primates,3987.995,1789.81,Least Concern
Lead room,Amphibia,Rodentia,2931.29,875.19,Least Concern
Allow five,Mammalia,Squamata,3285.761,196.66,Least Concern
Model investment,Reptilia,Anura,3769.219,615.62,Near Threatened
Future government,Reptilia,Passeriformes,2334.044,259.91,Endangered
Baby list,Actinopterygii,Rodentia,1543.889,2831.61,Critically Endangered
Nature seat,Reptilia,Anura,634.94,760.46,Near Threatened
Course any,Amphibia,Carnivora,3686.128,2851.18,Critically Endangered
Question light,Reptilia,Carnivora,273.033,2120.9,Endangered
Day purpose,Aves,Rodentia,1244.883,161.43,Vulnerable
Hot age,Reptilia,Carnivora,2448.588,291.55,Vulnerable
Approach mouth,Actinopterygii,Carnivora,3420.303,2244.97,Least Concern
Reduce majority,Aves,Primates,3150.672,2282.47,Extinct in the Wild
Though goal,Mammalia,Squamata,4267.297,52.53,Vulnerable
Plan list,Aves,Passeriformes,1036.208,555.12,Vulnerable
Itself method,Mammalia,Primates,3017.919,1564.31,Vulnerable
Wait yet,Amphibia,Rodentia,2815.652,631.56,Vulnerable
Us prepare,Actinopterygii,Carnivora,4890.736,1526.78,Extinct in the Wild
Sister job,Mammalia,Squamata,1781.221,1129.61,Critically Endangered
Water picture,Mammalia,Rodentia,3171.936,1745.04,Endangered
Option behind,Actinopterygii,Primates,1458.985,182.64,Near Threatened
Exactly police,Actinopterygii,Rodentia,2442.603,2966.42,Near Threatened
They provide,Reptilia,Anura,3156.681,2566.98,Vulnerable
Month term,Reptilia,Passeriformes,2336.622,2370.32,Near Threatened
Person data,Amphibia,Anura,3898.555,279.8,Endangered
Brother poor,Amphibia,Anura,4285.85,2784.58,Near Threatened
Seek finally,Reptilia,Carnivora,4046.564,1595.17,Near Threatened
Seek us,Reptilia,Carnivora,194.068,1691.29,Near Threatened
Enter our,Reptilia,Carnivora,1114.618,1804.35,Endangered
Community only,Reptilia,Primates,491.76,346.84,Endangered
Letter budget,Aves,Squamata,3580.378,1308.32,Endangered
Water stand,Mammalia,Squamata,4480.504,1830.87,Least Concern
Song interest,Mammalia,Passeriformes,1041.987,789.74,Near Threatened
Simple record,Mammalia,Primates,1761.226,2677.58,Least Concern
Their effect,Mammalia,Anura,2616.475,420.57,Critically Endangered
Ok newspaper,Actinopterygii,Carnivora,4350.859,1597.67,Vulnerable
Moment cultural,Amphibia,Carnivora,1052.19,2299.99,Vulnerable
Mrs sort,Amphibia,Rodentia,4329.384,1387.65,Endangered
Number act,Aves,Rodentia,1150.776,2410.21,Critically Endangered
Economic network,Mammalia,Carnivora,357.268,1937.24,Vulnerable
Set throughout,Mammalia,Carnivora,651.314,2074.52,Endangered
Machine term,Aves,Primates,773.32,2277.92,Near Threatened
Growth bed,Reptilia,Squamata,3249.353,2567.73,Endangered
Its enjoy,Amphibia,Rodentia,954.68,1652.37,Near Threatened
Herself his,Actinopterygii,Rodentia,2376.129,513.26,Endangered
Nor couple,Reptilia,Rodentia,1502.591,1282.1,Least Concern
Water too,Actinopterygii,Carnivora,1835.236,677.02,Least Concern
Evidence for,Amphibia,Primates,223.338,2720.35,Near Threatened
Medical realize,Reptilia,Anura,793.4,2272.01,Least Concern
Ahead beyond,Reptilia,Passeriformes,3357.268,288.66,Least Concern
Politics including,Mammalia,Squamata,4670.434,2469.58,Least Concern
During director,Actinopterygii,Squamata,4688.001,698.59,Endangered
Their discover,Mammalia,Rodentia,4923.986,92.48,Endangered
Indicate list,Mammalia,Passeriformes,4427.203,236.35,Least Concern
Land life,Aves,Primates,2109.559,2366.39,Vulnerable
Benefit senior,Actinopterygii,Passeriformes,2951.754,1306.42,Vulnerable
Guess rule,Actinopterygii,Carnivora,851.846,2966.77,Critically Endangered
New wait,Mammalia,Anura,3025.723,2646.85,Critically Endangered
Computer whole,Reptilia,Primates,4232.469,2829.5,Vulnerable
What allow,Actinopterygii,Squamata,389.08,699.25,Endangered
Instead expect,Reptilia,Squamata,2603.625,556.58,Vulnerable
Take tree,Mammalia,Passeriformes,1796.309,2751.06,Least Concern
Public fact,Actinopterygii,Rodentia,397.954,2748.78,Least Concern
Local middle,Reptilia,Carnivora,545.263,995.53,Extinct in the Wild
They your,Amphibia,Rodentia,2539.24,1783.39,Extinct in the Wild
Collection strong,Aves,Anura,381.045,1373.17,Extinct in the Wild
Democrat learn,Actinopterygii,Carnivora,3674.881,1598.58,Critically Endangered
Real no,Amphibia,Anura,2006.263,2478.06,Near Threatened
Authority work,Aves,Rodentia,1094.838,1505.71,Vulnerable
Wind single,Mammalia,Rodentia,4253.184,2666.66,Critically Endangered
Life within,Aves,Squamata,1636.569,376.93,Least Concern
These treatment,Aves,Squamata,435.006,2510.16,Near Threatened
Hear him,Amphibia,Passeriformes,1597.146,1228.34,Least Concern
Trade black,Aves,Primates,427.76,1913.17,Near Threatened
Home debate,Mammalia,Squamata,2443.662,2576.34,Critically Endangered
As among,Aves,Rodentia,2607.43,638.82,Endangered
Marriage marriage,Mammalia,Carnivora,4120.189,1613.05,Endangered
Law green,Amphibia,Passeriformes,2971.152,1959.9,Near Threatened
Mean whatever,Mammalia,Carnivora,568.005,823.42,Extinct in the Wild
Most perhaps,Aves,Carnivora,822.269,2188.47,Endangered
Teacher two,Mammalia,Squamata,3659.836,1475.54,Near Threatened
Industry without,Mammalia,Squamata,948.68,88.52,Least Concern
Follow vote,Amphibia,Rodentia,3617.408,546.86,Endangered
Enjoy mouth,Actinopterygii,Rodentia,2461.134,1706.49,Least Concern
Green surface,Actinopterygii,Squamata,3561.072,28.79,Least Concern
Campaign outside,Reptilia,Rodentia,825.597,1338.71,Near Threatened
Stock station,Actinopterygii,Squamata,147.899,820.59,Vulnerable
Ability yet,Aves,Anura,4199.018,746.63,Least Concern
Republican sister,Aves,Rodentia,3887.151,1902.92,Endangered
Current themselves,Actinopterygii,Passeriformes,4632.755,1032.56,Least Concern
Crime cover,Aves,Primates,2756.421,564.8,Extinct in the Wild
Different shake,Actinopterygii,Primates,3450.718,1418.33,Least Concern
Model decide,Reptilia,Anura,8.425,2556.31,Least Concern
Remain town,Mammalia,Squamata,2181.394,1256.02,Critically Endangered
Prepare past,Reptilia,Anura,2788.032,959.97,Vulnerable
Pay when,Mammalia,Rodentia,4189.673,1947.53,Vulnerable
Often serious,Amphibia,Carnivora,1372.738,2615.56,Least Concern
Learn sound,Mammalia,Carnivora,4747.561,2827.64,Near Threatened
Assume mention,Mammalia,Squamata,1565.425,1448.43,Near Threatened
Treat authority,Actinopterygii,Rodentia,4996.043,443.77,Endangered
Hand include,Amphibia,Squamata,862.853,1154.68,Near Threatened
Meet nor,Amphibia,Squamata,415.571,2429.4,Vulnerable
Adult benefit,Mammalia,Squamata,1019.814,1281.77,Extinct in the Wild
Involve rock,Reptilia,Primates,74.585,2347.67,Least Concern
Look eye,Aves,Passeriformes,3335.689,728.16,Critically Endangered
Great thus,Amphibia,Primates,4452.953,1142.62,Critically Endangered
Some wait,Mammalia,Squamata,3658.452,1490.09,Extinct in the Wild
There night,Actinopterygii,Carnivora,3823.359,88.37,Endangered
Mind act,Amphibia,Rodentia,2494.826,2548.11,Endangered
House author,Reptilia,Passeriformes,4614.047,1887.83,Near Threatened
Growth choice,Amphibia,Passeriformes,3570.375,667.31,Near Threatened
Head own,Aves,Rodentia,4120.045,914.5,Least Concern
Whose against,Reptilia,Passeriformes,4462.014,1025.44,Vulnerable
Reflect significant,Reptilia,Rodentia,1263.262,2466.03,Endangered
Who as,Actinopterygii,Squamata,1160.892,1418.31,Vulnerable
Gun direction,Aves,Carnivora,3602.98,377.27,Near Threatened
Million must,Mammalia,Passeriformes,1450.902,984.5,Near Threatened
Man guy,Actinopterygii,Passeriformes,94.708,1638.05,Vulnerable
Yeah doctor,Amphibia,Carnivora,3896.89,2089.73,Least Concern
Catch officer,Mammalia,Primates,1545.464,2938.27,Near Threatened
Perhaps too,Aves,Rodentia,212.532,2634.16,Critically Endangered
Entire say,Amphibia,Squamata,3819.811,2919.79,Endangered
Political Democrat,Reptilia,Rodentia,428.482,196.06,Endangered
Day economy,Reptilia,Rodentia,4450.984,1895.45,Near Threatened
Lawyer nature,Reptilia,Carnivora,3531.601,2210.01,Least Concern
Quality behavior,Actinopterygii,Squamata,2336.39,2182.8,Endangered
White guy,Reptilia,Carnivora,2971.916,232.41,Extinct in the Wild
Fine behind,Amphibia,Rodentia,1146.804,1880.64,Endangered
Candidate side,Aves,Primates,3151.591,540.1,Critically Endangered
Organization weight,Amphibia,Carnivora,1835.531,2083.59,Vulnerable
Energy science,Actinopterygii,Primates,4625.893,961.72,Critically Endangered
Plan hair,Amphibia,Anura,4862.855,776.86,Least Concern
Including response,Reptilia,Squamata,2672.485,2447.64,Extinct in the Wild
Future item,Aves,Anura,1664.315,2438.5,Endangered
Nature exactly,Amphibia,Carnivora,4835.561,2559.75,Critically Endangered
Concern voice,Aves,Passeriformes,3812.57,1303.65,Critically Endangered
Cover hit,Aves,Passeriformes,1189.524,1264.05,Endangered
Stay goal,Amphibia,Primates,901.834,1606.88,Vulnerable
Compare figure,Mammalia,Carnivora,4979.64,2806.29,Endangered
Behavior while,Actinopterygii,Rodentia,4952.307,374.63,Extinct in the Wild
Area north,Mammalia,Primates,1973.306,2798.66,Extinct in the Wild
Candidate big,Mammalia,Carnivora,4811.248,1807.11,Endangered
Size realize,Aves,Passeriformes,4780.959,2430.15,Least Concern
