species,class,order,weight_kg,length_cm,conservation_status
Quickly knowledge,Mammalia,Rodentia,2618.065,1469.18,Vulnerable
Never town,Aves,Primates,1444.556,2796.44,Vulnerable
Well arm,Aves,Carnivora,4608.484,1290.42,Near Threatened
Scientist public,Amphibia,Squamata,765.878,2409.35,Endangered
Out near,Aves,Passeriformes,3977.775,2852.84,Critically Endangered
Rise southern,Amphibia,Carnivora,3382.754,23.07,Critically Endangered
Event religious,Actinopterygii,Passeriformes,3551.476,866.47,Endangered
Grow customer,Actinopterygii,Passeriformes,1331.089,2108.03,Extinct in the Wild
Crime argue,Aves,Rodentia,4736.649,2413.32,Least Concern
Red ever,Reptilia,Carnivora,3689.59,2332.9,Endangered
Huge left,Mammalia,Rodentia,4726.157,1491.66,Vulnerable
Lot senior,Mammalia,Squamata,446.56,1100.04,Critically Endangered
Range take,Actinopterygii,Rodentia,809.278,2016.49,Least Concern
Television meeting,Amphibia,Anura,2380.971,1609.05,Near Threatened
Race agreement,Mammalia,Carnivora,1605.577,428.54,Near Threatened
Part defense,Amphibia,Carnivora,2366.778,59.93,Least Concern
Walk protect,Aves,Primates,401.798,2412.07,Near Threatened
Trip notice,Mammalia,Carnivora,780.087,559.27,Extinct in the Wild
Marriage consumer,Reptilia,Passeriformes,4538.101,2143.85,Endangered
Water affect,Amphibia,Rodentia,1997.549,235.14,Vulnerable
Gas while,Actinopterygii,Passeriformes,2082.656,1477.97,Critically Endangered
Some challenge,Amphibia,Passeriformes,4122.661,1043.93,Endangered
Spend dinner,Aves,Primates,4908.21,2305.5,Near Threatened
Leader office,Reptilia,Passeriformes,2233.75,931.24,Vulnerable
Glass heart,Amphibia,Rodentia,2475.845,824.97,Extinct in the Wild
After arm,Actinopterygii,Squamata,3625.774,1030.38,Extinct in the Wild
Its tell,Mammalia,Rodentia,4719.977,1807.65,Least Concern
Day close,Reptilia,Passeriformes,2829.527,2974.78,Critically Endangered
Item speak,Reptilia,Primates,2888.36,919.64,Near Threatened
Property audience,Aves,Carnivora,4066.993,1817.09,Near Threatened
Set well,Amphibia,Primates,4444.175,2314.73,Near Threatened
Perform employee,Aves,Rodentia,4507.004,836.12,Critically Endangered
Center set,Reptilia,Squamata,1473.083,640.6,Least Concern
Result audience,Actinopterygii,Squamata,1367.436,2840.9,Extinct in the Wild
Tonight local,Actinopterygii,Passeriformes,2932.179,677.22,Vulnerable
Guy audience,Amphibia,Passeriformes,1674.538,419.4,Endangered
Believe still,Aves,Anura,2838.399,1871.82,Critically Endangered
Mouth color,Actinopterygii,Passeriformes,1022.241,400.76,Critically Endangered
Analysis evening,Reptilia,Rodentia,582.934,249.69,Critically Endangered
Identify poor,Actinopterygii,Carnivora,1436.925,2076.04,Vulnerable
Moment resource,Reptilia,Carnivora,3611.007,995.46,Extinct in the Wild
Soldier television,Actinopterygii,Rodentia,3896.903,889.11,Vulnerable
Door type,Reptilia,Carnivora,4955.161,81.58,Extinct in the Wild
Live trial,Actinopterygii,Carnivora,335.014,440.01,Endangered
Enter manager,Reptilia,Passeriformes,2935.196,2938.1,Endangered
Improve western,Mammalia,Carnivora,300.924,1232.03,Extinct in the Wild
Picture thousand,Mammalia,Primates,3675.606,2425.84,Endangered
Service policy,Amphibia,Primates,4532.699,930.86,Critically Endangered
Why girl,Mammalia,Passeriformes,1433.323,2025.06,Vulnerable
Both always,Aves,Carnivora,2525.239,175.63,Endangered
Reality carry,Actinopterygii,Carnivora,1546.924,448.49,Near Threatened
Learn language,Aves,Primates,367.433,821.63,Least Concern
Able doctor,Mammalia,Anura,2117.794,505.39,Extinct in the Wild
Industry money,Reptilia,Primates,4768.79,2372.55,Critically Endangered
Concern before,Amphibia,Rodentia,3703.126,216.88,Extinct in the Wild
Role politics,Actinopterygii,Rodentia,2047.899,236.76,Least Concern
Surface worker,Mammalia,Carnivora,1528.76,492.21,Near Threatened
War create,Actinopterygii,Carnivora,642.906,892.24,Endangered
Happy class,Mammalia,Primates,959.05,2367.81,Endangered
Out bed,Reptilia,Squamata,882.672,1617.91,Critically Endangered
Reduce yeah,Aves,Primates,2173.13,2281.92,Extinct in the Wild
Through it,Actinopterygii,Primates,3908.258,1701.94,Critically Endangered
Worker lose,Actinopterygii,Carnivora,2684.917,779.41,Critically Endangered
Smile might,Mammalia,Carnivora,3847.229,2202.14,Critically Endangered
Heavy democratic,Reptilia,Carnivora,4858.694,2127.46,Endangered
Onto enough,Actinopterygii,Anura,371.11,753.5,Near Threatened
Simply write,Mammalia,Passeriformes,776.69,2077.32,Endangered
Might scientist,Aves,Squamata,4752.246,229.12,Endangered
No owner,Mammalia,Passeriformes,1020.141,364.89,Vulnerable
Popular magazine,Actinopterygii,Primates,4481.028,351.94,Near Threatened
Necessary accept,Amphibia,Passeriformes,3504.556,173.07,Endangered
Modern send,Actinopterygii,Anura,3230.09,1880.34,Least Concern
Particularly myself,Actinopterygii,Anura,2804.817,769.1,Critically Endangered
Perform evidence,Mammalia,Primates,2997.06,1344.5,Least Concern
Expect in,Reptilia,Carnivora,3185.02,2610.06,Near Threatened
Commercial apply,Reptilia,Anura,105.085,1371.2,Critically Endangered
Able minute,Amphibia,Primates,29.428,1303.26,Vulnerable
Century approach,Mammalia,Carnivora,3118.608,2332.76,Critically Endangered
Fight player,Reptilia,Rodentia,2309.179,456.51,Least Concern
Gun happen,Aves,Squamata,520.504,71.94,Least Concern
Can than,Amphibia,Rodentia,1791.291,2877.12,Vulnerable
Before determine,Reptilia,Squamata,251.69,1269.27,Least Concern
Pay that,Amphibia,Anura,3703.01,518.02,Critically Endangered
Along grow,Amphibia,Primates,153.865,2788.2,Least Concern
Live east,Aves,Carnivora,143.259,231.64,Vulnerable
Special people,Reptilia,Squamata,3934.203,1639.21,Critically Endangered
Mind natural,Actinopterygii,Primates,4857.841,782.81,Critically Endangered
Factor expect,Amphibia,Rodentia,114.366,1783.27,Extinct in the Wild
Before reason,Actinopterygii,Carnivora,1586.168,1584.39,Least Concern
Tree charge,Reptilia,Anura,3271.211,2187.74,Least Concern
Month always,Aves,Rodentia,359.294,1254.11,Extinct in the Wild
Hold country,Amphibia,Anura,4539.361,2499.94,Vulnerable
Day various,Actinopterygii,Anura,2517.704,1597.69,Near Threatened
Drive notice,Actinopterygii,Anura,268.651,814.3,Critically Endangered
Both agent,Aves,Passeriformes,3550.179,2687.8,Extinct in the Wild
Itself energy,Reptilia,Anura,3576.546,1016.83,Critically Endangered
Culture democratic,Mammalia,Primates,759.834,2087.23,Critically Endangered
Window month,Amphibia,Anura,3195.44,482.97,Near Threatened
Lawyer give,Reptilia,Anura,3908.087,2494.22,Critically Endangered
Number help,Actinopterygii,Rodentia,96.467,240.04,Least Concern
Son Republican,Mammalia,Rodentia,2553.788,1761.26,Vulnerable
Body out,Amphibia,Rodentia,2802.765,1700.03,Near Threatened
Interest six,Actinopterygii,Rodentia,1353.178,545.85,Extinct in the Wild
Would such,Aves,Anura,285.293,412.65,Near Threatened
Piece watch,Aves,Squamata,3165.804,2814.77,Vulnerable
Series very,Reptilia,Carnivora,3213.884,2056.42,Near Threatened
Measure popular,Actinopterygii,Carnivora,1836.691,1109.09,Near Threatened
Behind Republican,Reptilia,Squamata,3119.491,525.69,Critically Endangered
While serious,Amphibia,Anura,1629.576,1513.46,Extinct in the Wild
Likely window,Amphibia,Rodentia,2110.366,196.33,Critically Endangered
Environment get,Amphibia,Anura,4432.722,21.05,Least Concern
Look your,Actinopterygii,Carnivora,4071.107,266.36,Least Concern
Next work,Reptilia,Anura,3575.005,2118.14,Least Concern
Analysis much,Amphibia,Primates,1596.786,1599.49,Least Concern
Perhaps everyone,Actinopterygii,Carnivora,4014.04,722.23,Vulnerable
Find term,Reptilia,Rodentia,2874.016,2058.04,Least Concern
Ready throw,Mammalia,Squamata,2777.857,2445.83,Least Concern
While southern,Aves,Carnivora,4966.862,2117.64,Extinct in the Wild
Think or,Actinopterygii,Anura,4077.864,2146.39,Least Concern
Bag run,Mammalia,Primates,31.445,446.38,Vulnerable
Recently his,Amphibia,Anura,2134.84,348.95,Least Concern
Institution trade,Mammalia,Primates,3735.726,1273.25,Least Concern
Opportunity threat,Aves,Rodentia,4203.211,473.26,Endangered
Industry you,Amphibia,Carnivora,1811.322,2222.2,Critically Endangered
Prove between,Mammalia,Anura,482.447,313.87,Vulnerable
In take,Reptilia,Primates,1485.608,497.21,Critically Endangered
Cost still,Reptilia,Primates,4569.13,275.59,Least Concern
Each like,Reptilia,Carnivora,3821.283,2501.19,Near Threatened
Forget can,Reptilia,Anura,2053.18,1009.49,Least Concern
Perform life,Reptilia,Anura,2754.137,2515.65,Endangered
If scene,Amphibia,Squamata,942.267,598.19,Vulnerable
Early save,Actinopterygii,Rodentia,4710.605,2960.38,Endangered
Enough development,Actinopterygii,Carnivora,1568.301,481.85,Least Concern
Usually on,Aves,Passeriformes,3419.625,209.24,Least Concern
Financial wall,Aves,Squamata,118.663,1105.77,Extinct in the Wild
Blood age,Aves,Passeriformes,2953.431,675.52,Critically Endangered
Side direction,Amphibia,Squamata,4804.508,476.2,Extinct in the Wild
Trade step,Mammalia,Anura,4728.463,2436.34,Endangered
Law all,Actinopterygii,Passeriformes,1083.55,265.73,Near Threatened
Sort share,Reptilia,Passeriformes,3189.192,1663.63,Least Concern
Still boy,Actinopterygii,Primates,32.857,38.93,Least Concern
Recent contain,Reptilia,Carnivora,2084.591,1131.92,Vulnerable
Strong third,Reptilia,Passeriformes,3215.272,622.12,Vulnerable
Act thousand,Actinopterygii,Rodentia,1147.83,684.91,Least Concern
Them idea,Mammalia,Passeriformes,539.791,2418.76,Near Threatened
Edge such,Aves,Rodentia,2040.156,2553.31,Endangered
Responsibility decision,Mammalia,Rodentia,337.549,2063.51,Least Concern
Change movement,Reptilia,Anura,3232.161,904.09,Extinct in the Wild
Understand work,Aves,Rodentia,2791.074,1539.49,Vulnerable
Before under,Mammalia,Passeriformes,4041.096,2584.22,Critically Endangered
Maybe probably,Reptilia,Passeriformes,1636.922,772.2,Vulnerable
Eight low,Actinopterygii,Rodentia,4044.762,1674.14,Endangered
Recognize relate,Reptilia,Passeriformes,1053.029,2722.45,Extinct in the Wild
Treatment decide,Actinopterygii,Primates,140.558,2906.08,Vulnerable
Raise reality,Aves,Carnivora,4594.364,1840.9,Near Threatened
Contain write,Reptilia,Rodentia,4007.066,2693.07,Endangered
Near treatment,Mammalia,Carnivora,2844.035,421.57,Vulnerable
Leader someone,Actinopterygii,Rodentia,1880.018,2205.21,Critically Endangered
Sure speech,Mammalia,Carnivora,2178.654,861.72,Critically Endangered
Instead price,Actinopterygii,Anura,3392.945,1729.48,Near Threatened
Leader rule,Mammalia,Primates,179.418,1888.53,Extinct in the Wild
Customer free,Amphibia,Passeriformes,2931.491,1032.72,Least Concern
Down least,Mammalia,Passeriformes,3501.633,1139.29,Critically Endangered
Various beautiful,Actinopterygii,Anura,2426.655,69.4,Extinct in the Wild
Enough partner,Aves,Anura,3952.282,2754.62,Endangered
Friend year,Aves,Passeriformes,3845.143,692.5,Extinct in the Wild
Customer order,Actinopterygii,Carnivora,2601.703,2377.79,Endangered
Present man,Mammalia,Squamata,3146.614,552.85,Endangered
Modern social,Amphibia,Primates,4603.824,114.58,Extinct in the Wild
Suggest lead,Reptilia,Passeriformes,4064.221,1491.43,Critically Endangered
That recently,Actinopterygii,Squamata,2812.995,2418.68,Endangered
Not total,Amphibia,Anura,4991.02,2215.06,Near Threatened
Every game,Actinopterygii,Squamata,4958.221,1261.92,Critically Endangered
Type amount,Amphibia,Carnivora,3319.338,2963.38,Extinct in the Wild
Provide half,Aves,Anura,2368.016,1942.55,Vulnerable
Score thousand,Mammalia,Primates,3912.702,735.31,Critically Endangered
List attorney,Reptilia,Squamata,950.541,1060.68,Least Concern
Prepare happy,Reptilia,Passeriformes,2759.178,2543.46,Vulnerable
Politics build,Amphibia,Rodentia,1724.304,1391.21,Vulnerable
Authority again,Reptilia,Primates,3474.083,2865.16,Endangered
Other practice,Amphibia,Rodentia,4955.475,2306.02,Least Concern
There continue,Mammalia,Anura,1445.708,747.0,Critically Endangered
Natural into,Mammalia,Squamata,3724.251,2571.23,Near Threatened
Reveal hold,Actinopterygii,Anura,3834.439,1702.77,Endangered
Race Democrat,Mammalia,Squamata,3607.345,939.23,Endangered
Candidate involve,Reptilia,Rodentia,2144.795,25.35,Near Threatened
Company cover,Reptilia,Anura,1375.262,2087.99,Vulnerable
Sign condition,Aves,Anura,4049.282,958.14,Vulnerable
Benefit human,Aves,Rodentia,240.642,538.49,Near Threatened
Practice although,Mammalia,Passeriformes,1272.27,716.04,Endangered
Development deep,Reptilia,Anura,4077.079,2565.13,Critically Endangered
Exist amount,Actinopterygii,Passeriformes,3350.491,2089.63,Least Concern
Especially rock,Amphibia,Squamata,1138.778,1851.26,Extinct in the Wild
Billion sing,Reptilia,Anura,799.923,560.19,Near Threatened
Great your,Mammalia,Primates,2440.949,398.77,Endangered
Product explain,Reptilia,Squamata,2011.246,1661.32,Endangered
During Democrat,Reptilia,Anura,627.703,2774.75,Least Concern
Always adult,Mammalia,Primates,1215.71,1266.75,Least Concern
Note throughout,Aves,Carnivora,3430.434,2087.41,Extinct in the Wild
Artist bed,Aves,Anura,332.643,784.06,Vulnerable
Father social,Mammalia,Primates,766.583,793.55,Least Concern
Human charge,Amphibia,Carnivora,1005.24,1608.46,Critically Endangered
Nearly trial,Actinopterygii,Passeriformes,105.201,1124.8,Critically Endangered
Relate west,Reptilia,Anura,1841.878,1508.31,Endangered
Front treatment,Reptilia,Rodentia,4188.064,437.9,Extinct in the Wild
Today play,Aves,Passeriformes,108.289,806.68,Least Concern
Stage go,Mammalia,Passeriformes,1654.884,2975.41,Critically Endangered
Everyone end,Mammalia,Passeriformes,4788.88,1925.14,Vulnerable
Stop art,Amphibia,Primates,609.229,2269.68,Extinct in the Wild
Ready determine,Actinopterygii,Primates,4387.278,1270.2,Critically Endangered
Throughout hour,Reptilia,Rodentia,55.125,1484.47,Endangered
No bank,Reptilia,Carnivora,4280.986,1187.56,Near Threatened
Indeed require,Mammalia,Carnivora,3335.622,2550.82,Extinct in the Wild
Family subject,Reptilia,Rodentia,390.983,927.79,Vulnerable
Throughout dinner,Actinopterygii,Squamata,1971.566,2165.35,Near Threatened
Amount reveal,Reptilia,Squamata,3512.942,837.3,Endangered
Onto determine,Aves,Passeriformes,4174.442,2435.66,Extinct in the Wild
Step continue,Aves,Primates,2091.853,2334.54,Least Concern
Traditional other,Reptilia,Anura,2209.037,1656.25,Endangered
Page five,Amphibia,Rodentia,4400.366,1508.03,Least Concern
The inside,Mammalia,Anura,1941.239,1220.77,Critically Endangered
Watch security,Mammalia,Rodentia,170.095,2638.84,Extinct in the Wild
Fill local,Amphibia,Passeriformes,4041.336,798.33,Near Threatened
Miss huge,Reptilia,Carnivora,4248.573,797.33,Endangered
Require energy,Actinopterygii,Primates,2458.581,1578.25,Least Concern
Drug animal,Actinopterygii,Squamata,2928.014,2510.89,Near Threatened
Thing church,Mammalia,Primates,2127.128,2321.58,Critically Endangered
Room build,Amphibia,Carnivora,3097.419,790.61,Least Concern
Final east,Actinopterygii,Carnivora,4929.756,2064.7,Least Concern
Visit store,Mammalia,Rodentia,2715.465,1009.41,Vulnerable
Four house,Actinopterygii,Anura,1479.51,1439.93,Critically Endangered
Oil people,Amphibia,Squamata,4777.126,1079.34,Near Threatened
President gas,Amphibia,Passeriformes,2636.434,1029.53,Least Concern
Over consider,Actinopterygii,Squamata,4009.284,1564.66,Least Concern
Message include,Mammalia,Anura,2753.88,1488.08,Endangered
West serve,Actinopterygii,Carnivora,4888.059,2775.48,Vulnerable
Choice war,Aves,Carnivora,4817.315,2758.62,Least Concern
Prepare ten,Mammalia,Anura,3245.688,2883.64,Near Threatened
Reflect attorney,Aves,Carnivora,912.619,2191.03,Near Threatened
Else necessary,Aves,Squamata,1813.422,484.55,Extinct in the Wild
Per stop,Aves,Squamata,3395.507,1048.53,Extinct in the Wild
Protect single,Amphibia,Anura,3990.687,781.4,Near Threatened
Commercial fill,Aves,Anura,2567.965,87.47,Vulnerable
Particular firm,Actinopterygii,Anura,859.249,2843.81,Least Concern
Degree south,Reptilia,Carnivora,4046.195,36.93,Critically Endangered
Again together,Actinopterygii,Primates,1636.963,2420.9,Near Threatened
Radio tell,Reptilia,Rodentia,1732.006,2115.32,Least Concern
Political card,Amphibia,Squamata,1939.63,1607.76,Near Threatened
Full TV,Aves,Squamata,3666.148,619.52,Near Threatened
Door per,Aves,Passeriformes,4985.905,1886.39,Near Threatened
Attorney professor,Mammalia,Passeriformes,2941.06,1839.69,Critically Endangered
Show most,Mammalia,Rodentia,1168.601,970.23,Vulnerable
Various seat,Amphibia,Rodentia,2737.876,1188.46,Endangered
Imagine quickly,Actinopterygii,Squamata,1457.752,2041.13,Critically Endangered
Political fund,Reptilia,Passeriformes,1309.115,1684.08,Near Threatened
Current line,Amphibia,Anura,1760.609,2466.71,Vulnerable
Skill question,Aves,Rodentia,2066.067,2085.69,Critically Endangered
Deal hard,Actinopterygii,Squamata,1141.161,2679.92,Near Threatened
Type finally,Amphibia,Primates,2061.089,2153.94,Vulnerable
