species,class,order,weight_kg,length_cm,conservation_status
Act yard,Amphibia,Carnivora,1018.732,2015.82,Critically Endangered
Style suddenly,Amphibia,Carnivora,2483.115,437.49,Near Threatened
Reveal improve,Amphibia,Carnivora,3077.433,2322.8,Least Concern
Thing mouth,Reptilia,Anura,2352.449,2070.85,Vulnerable
Beautiful style,Actinopterygii,Anura,3499.494,2351.92,Vulnerable
Sister if,Reptilia,Carnivora,3742.518,239.67,Near Threatened
Line increase,Amphibia,Rodentia,3235.638,2119.28,Near Threatened
Seek ask,Aves,Squamata,2590.449,751.78,Extinct in the Wild
Born pay,Reptilia,Primates,2242.992,1550.26,Critically Endangered
Experience marriage,Mammalia,Anura,1187.585,2113.39,Vulnerable
Perhaps through,Aves,Rodentia,7.803,1500.33,Critically Endangered
Director air,Reptilia,Anura,3831.817,2482.96,Least Concern
When case,Mammalia,Primates,464.716,1482.48,Vulnerable
Fast thousand,Mammalia,Anura,4589.555,1038.69,Endangered
Defense allow,Amphibia,Rodentia,2206.811,565.67,Critically Endangered
Challenge too,Reptilia,Primates,1118.611,1338.89,Vulnerable
Result particular,Amphibia,Squamata,2453.886,1922.66,Extinct in the Wild
Cut since,Mammalia,Squamata,4011.371,478.74,Least Concern
Establish sell,Reptilia,Passeriformes,2524.413,205.32,Extinct in the Wild
Alone hard,Reptilia,Squamata,899.384,1551.96,Near Threatened
Too think,Aves,Carnivora,1412.747,293.13,Near Threatened
Use accept,Actinopterygii,Carnivora,4339.882,1831.94,Vulnerable
Upon western,Mammalia,Primates,2988.801,993.38,Endangered
Under whatever,Mammalia,Squamata,1990.804,2759.22,Critically Endangered
Fall child,Actinopterygii,Rodentia,3662.13,2674.38,Critically Endangered
Less spend,Mammalia,Anura,2332.008,1707.25,Least Concern
Politics realize,Actinopterygii,Primates,940.042,1551.08,Critically Endangered
Suggest daughter,Actinopterygii,Carnivora,1352.124,1197.2,Least Concern
In whatever,Reptilia,Anura,3666.359,2536.67,Critically Endangered
Study easy,Mammalia,Passeriformes,1845.962,1301.9,Least Concern
Anything all,Reptilia,Squamata,2901.874,2298.17,Near Threatened
Rich usually,Mammalia,Squamata,1229.811,2993.47,Extinct in the Wild
Country push,Mammalia,Primates,1819.89,902.9,Near Threatened
Box protect,Aves,Passeriformes,3392.578,755.94,Vulnerable
Care tough,Mammalia,Anura,966.218,205.93,Near Threatened
President dog,Mammalia,Carnivora,3681.704,166.2,Near Threatened
Strategy face,Mammalia,Squamata,635.237,1937.08,Critically Endangered
Activity might,Reptilia,Anura,4420.77,1750.85,Near Threatened
Build goal,Reptilia,Primates,3505.559,1457.73,Least Concern
Thank summer,Actinopterygii,Passeriformes,2563.119,190.86,Extinct in the Wild
Experience debate,Reptilia,Squamata,3864.894,1545.26,Near Threatened
Worry once,Actinopterygii,Passeriformes,4795.83,2412.58,Near Threatened
Require make,Aves,Carnivora,3704.851,831.25,Endangered
Edge character,Aves,Carnivora,3749.505,2036.41,Near Threatened
Budget half,Mammalia,Anura,1597.219,374.72,Endangered
Tell else,Reptilia,Anura,3079.466,2998.77,Near Threatened
Model peace,Actinopterygii,Passeriformes,1541.08,2868.97,Vulnerable
Kitchen consider,Mammalia,Primates,302.178,1643.79,Vulnerable
Young education,Amphibia,Carnivora,2125.006,2109.35,Near Threatened
Also national,Reptilia,Squamata,4337.898,1491.74,Near Threatened
Pick brother,Mammalia,Squamata,923.709,910.27,Critically Endangered
Movie professor,Amphibia,Rodentia,4865.177,446.8,Vulnerable
Professional run,Reptilia,Squamata,2848.385,993.86,Least Concern
Simple late,Aves,Anura,2152.075,1978.84,Near Threatened
Food senior,Reptilia,Rodentia,3823.9,465.6,Critically Endangered
During mother,Aves,Primates,2719.52,2273.2,Extinct in the Wild
Gas ball,Amphibia,Squamata,650.86,253.82,Critically Endangered
