species,class,order,weight_kg,length_cm,conservation_status
Beat church,Reptilia,Anura,778.829,2687.06,Vulnerable
As then,Aves,Squamata,4872.114,1963.47,Near Threatened
Agency price,Amphibia,Anura,669.045,946.27,Critically Endangered
Letter work,Actinopterygii,Primates,4026.281,2717.96,Extinct in the Wild
One offer,Aves,Rodentia,810.823,78.13,Extinct in the Wild
Gas best,Reptilia,Anura,387.767,1913.42,Extinct in the Wild
Husband treat,Aves,Primates,3102.205,644.94,Vulnerable
Great national,Reptilia,Rodentia,2723.995,1612.94,Endangered
Want during,Reptilia,Rodentia,2778.857,1562.26,Least Concern
Herself chance,Amphibia,Primates,3426.174,14.03,Near Threatened
Write research,Aves,Rodentia,68.783,1785.78,Vulnerable
Gun admit,Amphibia,Squamata,289.965,797.86,Vulnerable
Picture positive,Reptilia,Passeriformes,2351.437,2261.74,Critically Endangered
Nature religious,Actinopterygii,Rodentia,4927.293,2047.2,Extinct in the Wild
Station full,Mammalia,Rodentia,1634.547,1533.98,Near Threatened
Half stuff,Reptilia,Rodentia,4115.309,1813.5,Critically Endangered
Play either,Mammalia,Carnivora,1962.956,12.46,Vulnerable
Same production,Amphibia,Anura,2778.692,1482.19,Critically Endangered
While animal,Reptilia,Carnivora,2201.075,2030.32,Extinct in the Wild
Our foreign,Amphibia,Rodentia,4816.185,691.55,Near Threatened
Skill player,Aves,Carnivora,2121.096,1234.79,Extinct in the Wild
Standard letter,Mammalia,Passeriformes,4658.793,1245.95,Critically Endangered
Hold area,Reptilia,Carnivora,3833.527,2557.45,Endangered
Physical trouble,Mammalia,Anura,269.173,363.34,Near Threatened
Administration be,Reptilia,Passeriformes,92.696,2191.79,Near Threatened
Policy let,Reptilia,Carnivora,2630.487,2369.01,Extinct in the Wild
Financial often,Reptilia,Rodentia,1840.666,2566.23,Endangered
Miss work,Mammalia,Squamata,2218.505,260.82,Vulnerable
Reason ready,Mammalia,Squamata,2569.227,2297.32,Near Threatened
Ahead sound,Amphibia,Anura,4879.351,2486.72,Vulnerable
Bag natural,Reptilia,Carnivora,325.239,2093.98,Vulnerable
Contain nice,Reptilia,Squamata,4897.018,723.25,Vulnerable
Choice need,Mammalia,Carnivora,833.239,508.48,Near Threatened
From agency,Mammalia,Anura,4869.474,1930.92,Least Concern
Recent side,Reptilia,Anura,2506.482,242.75,Vulnerable
In reason,Mammalia,Passeriformes,4130.075,624.21,Extinct in the Wild
Actually make,Amphibia,Primates,211.196,1201.4,Critically Endangered
Treat agent,Amphibia,Anura,673.225,595.9,Near Threatened
Sister quickly,Aves,Rodentia,470.46,2537.79,Vulnerable
Employee course,Mammalia,Carnivora,3662.769,2310.44,Endangered
Safe whether,Actinopterygii,Rodentia,288.551,363.94,Vulnerable
Kid wall,Reptilia,Rodentia,4549.953,2063.81,Near Threatened
Describe himself,Amphibia,Primates,3100.898,1638.76,Endangered
Protect card,Aves,Anura,2485.82,2263.63,Least Concern
Imagine test,Amphibia,Rodentia,3563.521,1463.78,Near Threatened
Morning design,Actinopterygii,Rodentia,4605.508,1628.91,Near Threatened
Share past,Actinopterygii,Squamata,941.027,1923.3,Vulnerable
Defense catch,Actinopterygii,Squamata,3879.857,540.91,Near Threatened
So degree,Mammalia,Carnivora,2939.437,197.79,Near Threatened
Each while,Mammalia,Primates,2938.131,2016.9,Extinct in the Wild
Region moment,Reptilia,Passeriformes,4513.461,1363.7,Extinct in the Wild
Specific former,Reptilia,Carnivora,4329.833,2172.71,Critically Endangered
Sell follow,Actinopterygii,Rodentia,1565.808,935.73,Extinct in the Wild
Red whether,Reptilia,Passeriformes,3863.988,1507.59,Near Threatened
Student sure,Mammalia,Squamata,4972.823,485.47,Extinct in the Wild
Event quickly,Mammalia,Rodentia,4678.11,240.83,Vulnerable
Finish movement,Mammalia,Passeriformes,712.863,1193.22,Endangered
How scene,Aves,Primates,4678.934,289.74,Near Threatened
Throughout family,Aves,Primates,1153.399,17.85,Extinct in the Wild
Visit choice,Actinopterygii,Passeriformes,1882.468,1620.29,Vulnerable
Skill form,Reptilia,Carnivora,2507.797,2949.36,Vulnerable
State school,Mammalia,Primates,2318.909,866.43,Vulnerable
Commercial choice,Mammalia,Rodentia,4099.659,1202.18,Endangered
Market power,Reptilia,Rodentia,1796.098,2440.75,Endangered
Major result,Actinopterygii,Anura,4319.157,1362.36,Extinct in the Wild
House significant,Amphibia,Carnivora,4229.056,553.13,Least Concern
Specific situation,Aves,Anura,4963.48,1451.51,Critically Endangered
Community arrive,Actinopterygii,Passeriformes,3744.396,1157.85,Least Concern
Land support,Mammalia,Rodentia,2990.721,78.22,Critically Endangered
Weight marriage,Aves,Primates,3233.602,337.56,Endangered
Mind clear,Amphibia,Passeriformes,2588.999,2282.15,Least Concern
Discussion professor,Aves,Primates,166.883,2429.3,Endangered
Business stop,Aves,Squamata,4798.601,2803.8,Extinct in the Wild
Employee law,Mammalia,Squamata,775.367,2182.55,Near Threatened
Film through,Actinopterygii,Rodentia,646.085,1604.25,Vulnerable
Money woman,Aves,Rodentia,3532.05,763.36,Near Threatened
East finish,Mammalia,Passeriformes,775.856,1598.74,Vulnerable
One network,Amphibia,Anura,177.671,372.25,Critically Endangered
Loss hundred,Actinopterygii,Passeriformes,3333.098,774.29,Extinct in the Wild
Quite imagine,Reptilia,Passeriformes,3017.142,1543.27,Critically Endangered
Southern always,Aves,Squamata,2633.715,2862.79,Least Concern
Less service,Reptilia,Anura,1104.645,2951.49,Near Threatened
Fact above,Aves,Carnivora,4063.212,506.16,Vulnerable
Watch employee,Reptilia,Primates,3811.652,1427.78,Endangered
Under play,Aves,Primates,1405.484,2027.04,Critically Endangered
Heart draw,Amphibia,Passeriformes,4050.528,1777.73,Least Concern
Into around,Mammalia,Passeriformes,3900.839,614.73,Near Threatened
Car local,Actinopterygii,Anura,3216.778,249.88,Critically Endangered
Least second,Mammalia,Rodentia,3438.926,2174.15,Endangered
Country number,Amphibia,Anura,3532.7,2489.69,Endangered
Present even,Aves,Primates,3429.018,628.42,Least Concern
Appear write,Reptilia,Passeriformes,3323.546,229.0,Critically Endangered
Again end,Aves,Rodentia,286.436,313.58,Extinct in the Wild
Relationship during,Actinopterygii,Primates,3373.842,1061.31,Least Concern
Adult political,Mammalia,Passeriformes,1127.732,2362.09,Critically Endangered
It available,Mammalia,Carnivora,300.855,2846.74,Endangered
Word suffer,Mammalia,Passeriformes,4503.867,2770.36,Extinct in the Wild
Front owner,Actinopterygii,Rodentia,149.924,648.12,Endangered
News something,Amphibia,Squamata,1438.843,1419.84,Critically Endangered
There property,Amphibia,Squamata,4930.127,2615.57,Endangered
Fight and,Amphibia,Carnivora,1947.192,2761.2,Endangered
Attention hand,Aves,Primates,1155.549,1010.95,Extinct in the Wild
Cut whose,Aves,Anura,3792.291,1288.39,Extinct in the Wild
See member,Reptilia,Anura,4732.132,2317.55,Endangered
Everybody after,Reptilia,Carnivora,1822.637,2913.6,Endangered
Matter tend,Actinopterygii,Passeriformes,1712.684,967.51,Near Threatened
Describe cell,Reptilia,Carnivora,4926.718,733.92,Endangered
Although method,Amphibia,Carnivora,208.369,2400.53,Least Concern
Note trip,Reptilia,Rodentia,1862.295,1175.47,Endangered
Plant mother,Amphibia,Carnivora,3797.758,2992.0,Least Concern
Serve student,Aves,Anura,1510.906,2121.86,Vulnerable
Fill method,Actinopterygii,Squamata,2623.681,2124.85,Least Concern
Instead beat,Aves,Rodentia,2327.741,1209.42,Endangered
Adult scientist,Mammalia,Anura,1648.924,254.23,Extinct in the Wild
Figure argue,Actinopterygii,Passeriformes,2156.918,1438.65,Extinct in the Wild
Understand spring,Aves,Passeriformes,1302.917,583.99,Near Threatened
Nor throw,Amphibia,Primates,4139.256,1410.41,Least Concern
Bit everyone,Reptilia,Rodentia,607.758,757.49,Near Threatened
Forward eat,Mammalia,Passeriformes,1544.019,2747.15,Least Concern
Build school,Reptilia,Carnivora,4115.443,193.22,Near Threatened
Appear might,Aves,Primates,1410.23,1810.99,Near Threatened
Law hour,Mammalia,Primates,1027.435,1368.26,Extinct in the Wild
Stay specific,Aves,Anura,1798.114,957.8,Endangered
Exactly talk,Aves,Carnivora,4034.76,2513.64,Near Threatened
Memory party,Mammalia,Passeriformes,788.351,2056.91,Critically Endangered
Work professional,Aves,Carnivora,2628.428,904.87,Extinct in the Wild
Subject be,Mammalia,Passeriformes,2366.612,2697.12,Least Concern
Center traditional,Reptilia,Squamata,3333.86,1433.0,Extinct in the Wild
Total firm,Mammalia,Squamata,125.431,108.74,Least Concern
Able blue,Actinopterygii,Primates,3180.991,153.26,Critically Endangered
You determine,Mammalia,Rodentia,3566.262,328.2,Critically Endangered
Similar nation,Amphibia,Squamata,2132.092,1216.17,Vulnerable
Life well,Mammalia,Squamata,2527.101,2012.14,Least Concern
Customer pattern,Mammalia,Carnivora,3329.334,2611.3,Vulnerable
Customer black,Mammalia,Carnivora,3191.801,2848.24,Extinct in the Wild
Machine finally,Actinopterygii,Rodentia,2858.528,837.17,Near Threatened
Prepare while,Aves,Passeriformes,1719.487,2784.66,Near Threatened
Almost hospital,Reptilia,Primates,1998.399,460.68,Least Concern
Western program,Amphibia,Rodentia,3881.097,1741.84,Critically Endangered
Where walk,Mammalia,Squamata,4161.351,963.45,Endangered
Science lot,Actinopterygii,Carnivora,2012.879,2672.69,Endangered
Month method,Reptilia,Carnivora,1924.852,2016.26,Near Threatened
Beyond bring,Mammalia,Passeriformes,151.235,1643.1,Least Concern
Learn where,Mammalia,Squamata,4782.988,1370.56,Near Threatened
Store least,Aves,Squamata,3854.791,2567.7,Endangered
Middle force,Mammalia,Passeriformes,3456.675,1672.35,Vulnerable
City benefit,Aves,Carnivora,3303.14,605.9,Extinct in the Wild
Example those,Actinopterygii,Passeriformes,3368.121,541.88,Endangered
Wind rather,Mammalia,Carnivora,4070.146,2291.25,Near Threatened
Check find,Aves,Anura,2110.643,1262.51,Endangered
Price suddenly,Mammalia,Rodentia,4376.348,988.66,Vulnerable
Guy exactly,Actinopterygii,Passeriformes,255.4,187.72,Least Concern
Eat exist,Aves,Anura,1249.401,2473.34,Endangered
Grow himself,Actinopterygii,Primates,3451.47,1363.87,Endangered
Evening nearly,Amphibia,Primates,862.181,2765.19,Vulnerable
Somebody else,Mammalia,Passeriformes,25.815,1812.12,Critically Endangered
Dinner side,Mammalia,Passeriformes,3671.462,980.18,Extinct in the Wild
Minute watch,Aves,Carnivora,2735.267,1168.45,Least Concern
Western its,Mammalia,Rodentia,3995.267,2214.89,Vulnerable
Deal subject,Actinopterygii,Anura,840.473,2346.89,Vulnerable
Economic issue,Mammalia,Passeriformes,4529.521,1651.98,Near Threatened
Exist cause,Amphibia,Squamata,1966.797,1770.34,Vulnerable
Explain result,Aves,Squamata,4536.626,1309.94,Extinct in the Wild
Key environment,Aves,Rodentia,4466.801,1985.24,Critically Endangered
Though sing,Reptilia,Primates,603.347,1628.28,Critically Endangered
Performance market,Mammalia,Anura,1449.577,2679.28,Endangered
Response sense,Aves,Passeriformes,4360.297,1375.48,Critically Endangered
Too challenge,Actinopterygii,Carnivora,4201.969,72.96,Endangered
Law general,Amphibia,Passeriformes,1846.238,1185.42,Near Threatened
Give early,Aves,Rodentia,1781.069,2542.62,Near Threatened
Kind expert,Amphibia,Carnivora,3214.064,1657.7,Near Threatened
Reach thousand,Actinopterygii,Carnivora,3457.114,2880.91,Near Threatened
Activity reflect,Mammalia,Squamata,2174.481,187.34,Extinct in the Wild
Yourself season,Actinopterygii,Carnivora,4779.142,1335.11,Near Threatened
Figure grow,Actinopterygii,Rodentia,2670.829,1818.79,Vulnerable
Name late,Actinopterygii,Carnivora,1081.503,1231.9,Extinct in the Wild
Reach large,Actinopterygii,Squamata,4415.02,1591.83,Critically Endangered
Meet house,Aves,Anura,4641.54,1519.36,Vulnerable
Agreement despite,Aves,Anura,3410.123,1642.3,Endangered
Attorney girl,Aves,Anura,2851.903,2660.65,Vulnerable
Country really,Reptilia,Anura,4673.914,1545.44,Least Concern
Traditional rise,Amphibia,Carnivora,658.175,213.83,Least Concern
Become music,Aves,Anura,2076.958,2906.9,Vulnerable
Decision accept,Mammalia,Primates,2407.525,1283.12,Endangered
Cut science,Aves,Carnivora,2381.254,284.62,Endangered
Bit less,Amphibia,Anura,2880.014,1261.01,Extinct in the Wild
Probably base,Mammalia,Carnivora,2005.923,1815.49,Near Threatened
Seat live,Reptilia,Carnivora,4882.425,1872.52,Extinct in the Wild
Community process,Reptilia,Carnivora,1782.899,553.28,Vulnerable
Prevent visit,Mammalia,Carnivora,4264.901,2549.07,Vulnerable
Kid believe,Actinopterygii,Squamata,3186.699,1987.64,Endangered
Deep safe,Amphibia,Rodentia,2840.653,2868.51,Extinct in the Wild
Discover media,Actinopterygii,Carnivora,1439.784,2095.59,Endangered
Sure guess,Aves,Passeriformes,2469.08,208.6,Critically Endangered
Staff station,Mammalia,Carnivora,3742.9,1120.21,Least Concern
High modern,Reptilia,Squamata,3355.408,2809.61,Critically Endangered
Get beat,Reptilia,Carnivora,537.79,2630.55,Near Threatened
Respond last,Actinopterygii,Anura,2900.926,333.2,Vulnerable
Probably magazine,Amphibia,Squamata,539.34,393.94,Vulnerable
Continue response,Amphibia,Carnivora,4964.997,2694.15,Endangered
Ability single,Amphibia,Anura,3894.688,1484.99,Vulnerable
Peace realize,Actinopterygii,Carnivora,3161.553,490.4,Vulnerable
Newspaper join,Amphibia,Carnivora,3316.594,1802.53,Extinct in the Wild
Spring yes,Mammalia,Rodentia,4909.799,2242.84,Near Threatened
Benefit none,Aves,Carnivora,2739.878,1009.74,Extinct in the Wild
Adult hand,Aves,Passeriformes,814.163,2326.44,Endangered
Lot yard,Mammalia,Carnivora,3738.458,631.69,Least Concern
Someone manage,Amphibia,Carnivora,5.304,2510.03,Vulnerable
Physical father,Amphibia,Primates,2853.767,303.64,Extinct in the Wild
Floor feel,Actinopterygii,Carnivora,3143.137,1381.41,Endangered
State another,Amphibia,Passeriformes,2897.81,889.44,Critically Endangered
Wind above,Actinopterygii,Rodentia,3996.995,1436.03,Critically Endangered
Two discover,Amphibia,Squamata,4348.274,1751.19,Critically Endangered
Listen dog,Amphibia,Carnivora,2671.579,2910.57,Critically Endangered
Order situation,Mammalia,Anura,2710.263,2964.17,Vulnerable
Teach determine,Amphibia,Primates,3666.293,2137.63,Near Threatened
Training song,Actinopterygii,Anura,1724.917,664.73,Vulnerable
Conference surface,Reptilia,Passeriformes,4839.175,2172.45,Vulnerable
Republican six,Actinopterygii,Carnivora,4790.744,2726.7,Vulnerable
Product list,Mammalia,Rodentia,3796.766,877.55,Vulnerable
True firm,Mammalia,Passeriformes,4577.163,2812.27,Least Concern
Carry agree,Amphibia,Squamata,4720.94,2730.26,Least Concern
Live air,Mammalia,Primates,3171.428,1852.27,Near Threatened
Know manage,Mammalia,Passeriformes,1322.17,295.75,Endangered
Generation wind,Actinopterygii,Carnivora,4406.116,2410.67,Extinct in the Wild
Top subject,Mammalia,Squamata,1702.951,388.71,Near Threatened
Hold foot,Amphibia,Primates,2454.326,288.35,Endangered
Month century,Aves,Primates,3791.902,1215.12,Critically Endangered
Right respond,Aves,Anura,2802.842,1654.18,Least Concern
Born spend,Actinopterygii,Rodentia,719.933,2475.58,Extinct in the Wild
Of above,Actinopterygii,Squamata,2161.695,1821.33,Critically Endangered
From expert,Mammalia,Passeriformes,1523.431,792.61,Least Concern
Forward skill,Mammalia,Rodentia,3988.374,1096.92,Near Threatened
Major world,Reptilia,Squamata,234.176,2072.62,Extinct in the Wild
Call mind,Mammalia,Anura,4059.842,1848.62,Vulnerable
Interesting choice,Reptilia,Carnivora,456.574,828.29,Near Threatened
Set compare,Reptilia,Passeriformes,1158.576,1758.07,Least Concern
Office top,Mammalia,Primates,540.415,2394.0,Extinct in the Wild
Training owner,Mammalia,Carnivora,3044.261,405.17,Endangered
Within five,Mammalia,Rodentia,612.158,2015.18,Critically Endangered
Face mention,Actinopterygii,Anura,85.646,687.04,Near Threatened
Late commercial,Actinopterygii,Carnivora,3295.067,1256.02,Critically Endangered
Old box,Aves,Squamata,943.417,207.62,Endangered
Around take,Mammalia,Squamata,4437.375,663.18,Extinct in the Wild
Outside company,Reptilia,Carnivora,3410.497,2943.95,Near Threatened
Case defense,Actinopterygii,Anura,2867.193,1370.82,Least Concern
Take agree,Aves,Carnivora,3464.215,1444.82,Critically Endangered
Me leg,Actinopterygii,Primates,4120.373,582.41,Critically Endangered
Thank color,Mammalia,Carnivora,447.733,2087.74,Vulnerable
Eat determine,Actinopterygii,Rodentia,1630.135,2542.12,Critically Endangered
Help carry,Actinopterygii,Passeriformes,3579.666,1228.68,Critically Endangered
Protect maybe,Mammalia,Carnivora,1633.734,1301.42,Extinct in the Wild
Find animal,Reptilia,Passeriformes,4651.292,348.99,Near Threatened
Seven memory,Reptilia,Primates,4293.729,204.94,Vulnerable
Account month,Aves,Primates,718.567,84.94,Endangered
Bring could,Amphibia,Anura,2424.617,1255.18,Critically Endangered
Husband religious,Actinopterygii,Carnivora,1126.676,2350.56,Least Concern
Company rest,Amphibia,Rodentia,1564.869,2594.18,Critically Endangered
Fall civil,Mammalia,Primates,406.52,554.13,Near Threatened
Address front,Actinopterygii,Passeriformes,1328.128,1447.51,Extinct in the Wild
Sign today,Actinopterygii,Primates,1492.665,2024.28,Vulnerable
Even on,Mammalia,Squamata,3412.195,887.88,Endangered
Single travel,Mammalia,Carnivora,915.964,2862.05,Vulnerable
Board record,Amphibia,Anura,3010.145,2143.83,Critically Endangered
Machine agency,Actinopterygii,Rodentia,3584.893,2151.0,Near Threatened
Blue industry,Aves,Rodentia,128.071,2468.07,Least Concern
Beat billion,Actinopterygii,Passeriformes,945.864,2445.92,Extinct in the Wild
Little share,Mammalia,Primates,2190.313,828.86,Endangered
Article say,Aves,Passeriformes,3600.14,637.39,Vulnerable
Build rich,Mammalia,Squamata,4426.777,552.76,Extinct in the Wild
Fine do,Actinopterygii,Primates,4345.211,2409.67,Extinct in the Wild
Read capital,Aves,Passeriformes,449.369,633.74,Extinct in the Wild
Natural beat,Mammalia,Anura,1787.894,1185.74,Near Threatened
Exist stuff,Aves,Carnivora,4269.812,825.34,Critically Endangered
Word experience,Actinopterygii,Rodentia,4902.279,1556.66,Near Threatened
Sell blood,Actinopterygii,Carnivora,1027.95,1248.2,Endangered
About why,Aves,Primates,3952.962,123.38,Least Concern
Will myself,Mammalia,Squamata,4634.891,2086.9,Near Threatened
Lot mean,Aves,Anura,1807.691,1361.33,Extinct in the Wild
Response television,Aves,Carnivora,4805.632,76.6,Extinct in the Wild
Magazine whose,Mammalia,Primates,4335.874,1423.4,Endangered
International PM,Amphibia,Primates,1449.355,1293.2,Extinct in the Wild
Court source,Actinopterygii,Anura,4616.309,2088.22,Critically Endangered
Vote per,Actinopterygii,Carnivora,4891.661,822.66,Least Concern
Listen parent,Amphibia,Primates,2987.83,2187.45,Critically Endangered
Return thought,Aves,Anura,2339.483,1440.45,Least Concern
Amount newspaper,Aves,Rodentia,376.953,1554.32,Vulnerable
Call quickly,Reptilia,Passeriformes,1.08,371.42,Endangered
War modern,Amphibia,Passeriformes,4245.24,1671.01,Least Concern
Somebody too,Mammalia,Rodentia,1803.018,1597.44,Extinct in the Wild
Find board,Mammalia,Passeriformes,3153.399,1625.3,Vulnerable
Choose century,Actinopterygii,Primates,1399.132,1542.43,Least Concern
Show talk,Reptilia,Rodentia,2669.499,952.8,Critically Endangered
Test view,Actinopterygii,Anura,757.361,2748.04,Near Threatened
Water may,Reptilia,Rodentia,1969.622,2442.33,Vulnerable
Put despite,Reptilia,Squamata,585.433,319.66,Near Threatened
Ground spring,Actinopterygii,Squamata,2767.01,1408.45,Vulnerable
Quite catch,Aves,Passeriformes,1152.418,1255.23,Critically Endangered
Maybe cultural,Mammalia,Passeriformes,520.078,2361.88,Critically Endangered
Difficult decision,Reptilia,Anura,1086.456,896.19,Vulnerable
Record our,Actinopterygii,Passeriformes,2680.141,2296.94,Extinct in the Wild
Top meet,Reptilia,Anura,1821.325,1564.38,Least Concern
Training test,Mammalia,Anura,3685.415,1690.13,Least Concern
Church short,Amphibia,Anura,2259.462,1070.82,Vulnerable
Discover design,Mammalia,Primates,2932.078,2867.53,Least Concern
Step former,Mammalia,Squamata,937.896,1991.82,Vulnerable
What debate,Mammalia,Anura,3850.373,2930.45,Vulnerable
Mrs yes,Mammalia,Rodentia,1666.279,1258.16,Extinct in the Wild
Reach free,Reptilia,Anura,1246.883,2851.78,Least Concern
Culture age,Actinopterygii,Primates,604.81,2446.76,Vulnerable
Society measure,Aves,Squamata,3180.009,2468.68,Near Threatened
Course skin,Actinopterygii,Primates,1750.831,2851.71,Vulnerable
Determine thus,Actinopterygii,Carnivora,3910.252,1780.88,Vulnerable
Matter night,Actinopterygii,Carnivora,1532.046,1717.39,Near Threatened
Doctor hot,Amphibia,Carnivora,2279.768,983.51,Critically Endangered
Help affect,Amphibia,Passeriformes,2453.767,1586.83,Vulnerable
High service,Aves,Anura,4781.55,1801.47,Endangered
Against admit,Reptilia,Passeriformes,1854.046,1184.94,Least Concern
North must,Actinopterygii,Primates,3732.063,666.02,Endangered
Call he,Reptilia,Primates,1348.717,1387.09,Extinct in the Wild
Stock down,Aves,Primates,2084.189,972.41,Endangered
Heart pick,Amphibia,Anura,2140.06,2271.21,Critically Endangered
Base seven,Amphibia,Rodentia,943.422,1899.76,Vulnerable
Save return,Reptilia,Anura,2380.199,1008.08,Near Threatened
Mother customer,Actinopterygii,Carnivora,498.999,2012.36,Extinct in the Wild
Mean newspaper,Actinopterygii,Anura,2434.556,2735.42,Least Concern
Six card,Reptilia,Primates,4806.072,1927.98,Near Threatened
Drive western,Actinopterygii,Anura,3761.66,1572.89,Near Threatened
Attack even,Aves,Passeriformes,2875.871,2111.78,Extinct in the Wild
Stay believe,Reptilia,Passeriformes,3066.708,1677.51,Vulnerable
Member too,Aves,Passeriformes,910.82,403.99,Endangered
Nation through,Amphibia,Primates,995.062,541.4,Vulnerable
Real near,Amphibia,Primates,3275.245,1562.86,Critically Endangered
Medical democratic,Aves,Squamata,226.089,947.66,Endangered
Measure wide,Aves,Squamata,14.447,2874.93,Near Threatened
Sound so,Aves,Anura,2009.714,2462.28,Least Concern
Strong sound,Amphibia,Passeriformes,122.091,1263.45,Critically Endangered
Magazine high,Aves,Carnivora,3675.447,593.22,Vulnerable
Each war,Mammalia,Rodentia,2008.876,1720.88,Endangered
It American,Mammalia,Carnivora,3782.795,1181.81,Endangered
Race project,Reptilia,Passeriformes,1449.713,2921.72,Extinct in the Wild
Though bank,Mammalia,Anura,1190.009,159.28,Near Threatened
We same,Aves,Carnivora,519.953,1052.81,Near Threatened
Guy until,Actinopterygii,Carnivora,1051.26,1846.53,Endangered
Audience feeling,Aves,Squamata,2362.524,1922.52,Vulnerable
Behind ask,Reptilia,Carnivora,4609.798,1754.79,Critically Endangered
Baby trial,Aves,Primates,405.178,1065.88,Least Concern
Raise training,Aves,Carnivora,870.337,1256.08,Least Concern
Small financial,Reptilia,Rodentia,515.272,720.96,Critically Endangered
Year hear,Mammalia,Primates,2557.668,113.12,Endangered
Hundred resource,Actinopterygii,Squamata,4237.641,982.59,Vulnerable
For very,Reptilia,Carnivora,3827.719,2916.22,Near Threatened
Tonight total,Amphibia,Anura,282.33,304.84,Least Concern
Medical loss,Amphibia,Passeriformes,3504.607,2998.71,Critically Endangered
Exactly individual,Mammalia,Passeriformes,95.1,1472.04,Extinct in the Wild
Less city,Reptilia,Passeriformes,2593.843,1673.31,Least Concern
Leave answer,Aves,Passeriformes,3589.77,572.5,Critically Endangered
My society,Reptilia,Carnivora,100.065,2337.11,Critically Endangered
Career defense,Actinopterygii,Carnivora,3723.685,1252.06,Near Threatened
House outside,Mammalia,Carnivora,2430.998,1812.32,Critically Endangered
Expert response,Mammalia,Passeriformes,1073.817,2322.47,Near Threatened
Throw while,Aves,Passeriformes,825.829,434.88,Extinct in the Wild
Central remember,Mammalia,Primates,255.131,1713.42,Critically Endangered
Reflect measure,Aves,Carnivora,4648.34,2128.22,Least Concern
Any hotel,Mammalia,Anura,3188.953,2342.55,Critically Endangered
Office by,Actinopterygii,Passeriformes,487.372,1744.83,Extinct in the Wild
Child each,Mammalia,Carnivora,4569.479,2256.24,Least Concern
Body simply,Reptilia,Rodentia,3380.283,1479.37,Critically Endangered
Movie under,Mammalia,Carnivora,2445.267,2942.95,Near Threatened
Let speak,Mammalia,Primates,3222.039,668.17,Endangered
Our southern,Mammalia,Squamata,4263.271,2162.73,Critically Endangered
Research take,Actinopterygii,Passeriformes,4957.787,407.93,Least Concern
Me evening,Actinopterygii,Rodentia,3037.361,1672.51,Extinct in the Wild
Or off,Mammalia,Squamata,3935.148,1924.91,Vulnerable
Source character,Mammalia,Rodentia,974.86,242.23,Vulnerable
Position debate,Aves,Rodentia,1437.499,2758.87,Endangered
There arrive,Aves,Anura,50.71,2763.99,Endangered
Although new,Aves,Passeriformes,1355.415,1548.35,Least Concern
Bit price,Actinopterygii,Rodentia,1262.735,1146.2,Near Threatened
Common bed,Reptilia,Primates,1733.371,2172.57,Critically Endangered
Board I,Reptilia,Rodentia,34.709,2631.63,Critically Endangered
Maintain talk,Mammalia,Rodentia,3311.585,1232.51,Vulnerable
Month forget,Aves,Primates,1065.296,93.82,Least Concern
Safe or,Amphibia,Squamata,2196.979,505.7,Vulnerable
Fish when,Aves,Carnivora,3655.909,2867.45,Endangered
Citizen break,Aves,Anura,314.144,2276.83,Critically Endangered
Majority still,Reptilia,Anura,326.426,2430.47,Endangered
More idea,Aves,Anura,2149.659,1473.18,Critically Endangered
That carry,Aves,Anura,3289.368,271.72,Near Threatened
