species,class,order,weight_kg,length_cm,conservation_status
Up fund,Amphibia,Passeriformes,27.123,2119.02,Vulnerable
Brother effort,Mammalia,Anura,679.26,2666.19,Endangered
Many discuss,Amphibia,Primates,2446.965,785.57,Extinct in the Wild
Heart sister,Actinopterygii,Rodentia,1939.251,1569.65,Critically Endangered
Plant value,Actinopterygii,Passeriformes,4404.932,1455.3,Endangered
Already quite,Reptilia,Rodentia,3877.245,2938.72,Critically Endangered
Environment mention,Aves,Squamata,4670.929,195.67,Endangered
Floor American,Reptilia,Primates,1961.907,1033.48,Endangered
Either whether,Aves,Rodentia,1775.04,216.95,Near Threatened
About oil,Amphibia,Squamata,3041.27,980.93,Near Threatened
Window total,Reptilia,Rodentia,3437.607,1872.3,Near Threatened
Remain a,Actinopterygii,Anura,4063.982,189.24,Near Threatened
Daughter name,Amphibia,Squamata,2183.522,566.75,Vulnerable
Apply under,Amphibia,Squamata,3846.05,2579.44,Extinct in the Wild
My because,Amphibia,Carnivora,4773.752,842.2,Vulnerable
Charge human,Reptilia,Squamata,4224.982,544.97,Critically Endangered
Stand act,Reptilia,Primates,4980.409,471.01,Near Threatened
Of near,Mammalia,Squamata,3110.239,1329.73,Endangered
Kid paper,Amphibia,Squamata,2837.432,1485.45,Near Threatened
Never act,Actinopterygii,Passeriformes,2425.585,492.85,Near Threatened
Defense Republican,Amphibia,Anura,310.621,2594.89,Least Concern
Similar well,Actinopterygii,Anura,4690.065,435.03,Near Threatened
Later realize,Amphibia,Carnivora,48.592,1494.42,Near Threatened
Standard agree,Aves,Carnivora,2702.618,1416.51,Extinct in the Wild
Daughter sense,Amphibia,Passeriformes,4921.733,1153.5,Vulnerable
Buy seem,Actinopterygii,Rodentia,2343.118,2989.37,Extinct in the Wild
Television current,Reptilia,Squamata,1871.091,1233.76,Endangered
Region minute,Aves,Primates,1459.014,1872.89,Endangered
Discover pressure,Aves,Primates,1432.508,2495.55,Near Threatened
Your third,Actinopterygii,Passeriformes,11.02,1351.19,Least Concern
Mean me,Aves,Anura,2865.252,1568.77,Vulnerable
Rate product,Aves,Passeriformes,3900.944,1338.87,Endangered
By anyone,Amphibia,Primates,4745.43,2469.8,Extinct in the Wild
South voice,Amphibia,Rodentia,1988.764,1818.93,Near Threatened
Mouth character,Reptilia,Anura,3637.832,566.01,Vulnerable
Produce until,Amphibia,Primates,4124.026,192.81,Extinct in the Wild
Leave mean,Aves,Passeriformes,1040.867,1098.46,Near Threatened
Media scene,Mammalia,Rodentia,3355.538,2788.72,Critically Endangered
Present thousand,Aves,Squamata,3591.128,1079.75,Extinct in the Wild
Happy stay,Amphibia,Rodentia,2591.556,479.28,Extinct in the Wild
Local sea,Reptilia,Passeriformes,4742.603,1429.55,Endangered
Here indeed,Actinopterygii,Primates,2320.32,1524.22,Least Concern
Never instead,Aves,Carnivora,3606.714,280.85,Extinct in the Wild
General goal,Aves,Primates,2370.819,886.97,Near Threatened
Local Republican,Mammalia,Anura,2112.294,416.13,Vulnerable
Moment speak,Mammalia,Squamata,4405.028,2845.45,Extinct in the Wild
Election behind,Actinopterygii,Rodentia,1631.347,621.21,Extinct in the Wild
Could Democrat,Aves,Anura,4917.601,2323.34,Critically Endangered
Offer else,Amphibia,Squamata,2524.423,2806.28,Extinct in the Wild
Series mind,Aves,Squamata,4690.709,2026.48,Near Threatened
Meeting society,Amphibia,Carnivora,3188.826,2069.47,Near Threatened
Few business,Mammalia,Rodentia,2437.51,2616.34,Extinct in the Wild
Statement argue,Aves,Passeriformes,3753.642,2324.83,Near Threatened
Mr whom,Aves,Anura,39.506,2223.22,Extinct in the Wild
Real in,Aves,Squamata,4404.7,336.02,Near Threatened
Thank economic,Actinopterygii,Primates,666.174,482.33,Near Threatened
Administration left,Mammalia,Squamata,3668.59,2482.04,Least Concern
Bag strategy,Actinopterygii,Passeriformes,3641.633,2711.79,Near Threatened
Sell which,Aves,Squamata,3496.458,1016.39,Critically Endangered
Thank high,Amphibia,Anura,4576.511,1116.52,Near Threatened
Spend must,Aves,Passeriformes,2752.879,634.31,Critically Endangered
Southern pull,Aves,Carnivora,2992.996,689.41,Extinct in the Wild
Let skin,Reptilia,Carnivora,2040.834,1083.83,Vulnerable
Beyond create,Reptilia,Rodentia,1555.27,1970.89,Critically Endangered
Beyond adult,Aves,Anura,4831.948,2216.0,Near Threatened
Fast nor,Mammalia,Primates,77.861,2211.5,Near Threatened
Number rich,Amphibia,Primates,510.148,2322.51,Critically Endangered
Rest eat,Amphibia,Anura,2300.237,1074.32,Critically Endangered
Issue list,Actinopterygii,Carnivora,1417.691,1325.02,Extinct in the Wild
Report parent,Aves,Rodentia,4623.558,467.24,Least Concern
Look partner,Aves,Rodentia,4896.503,2637.36,Vulnerable
Born green,Reptilia,Carnivora,3404.703,208.1,Least Concern
Family despite,Aves,Primates,634.301,1333.06,Endangered
Himself president,Amphibia,Passeriformes,4678.846,855.57,Least Concern
Really no,Actinopterygii,Squamata,3241.918,1173.15,Least Concern
Coach generation,Reptilia,Passeriformes,4459.717,900.68,Endangered
Education enjoy,Amphibia,Carnivora,1519.215,1814.6,Least Concern
Congress sort,Aves,Carnivora,2073.323,2987.65,Extinct in the Wild
Letter huge,Actinopterygii,Primates,4655.634,583.47,Extinct in the Wild
Although tree,Aves,Anura,2514.005,130.62,Vulnerable
Record whose,Mammalia,Carnivora,4462.446,1055.95,Endangered
Either sport,Mammalia,Squamata,1492.727,2774.23,Vulnerable
Into organization,Reptilia,Rodentia,2882.273,64.05,Near Threatened
Leg pattern,Amphibia,Carnivora,3257.049,2221.51,Vulnerable
Describe kitchen,Amphibia,Passeriformes,890.905,452.79,Least Concern
Police get,Reptilia,Rodentia,4579.699,2360.3,Endangered
Management child,Actinopterygii,Carnivora,775.873,983.57,Endangered
Suddenly family,Reptilia,Carnivora,4294.522,328.71,Critically Endangered
Them accept,Amphibia,Anura,131.496,1648.04,Vulnerable
Foot actually,Actinopterygii,Passeriformes,884.116,1884.49,Extinct in the Wild
News best,Amphibia,Anura,2268.796,2389.1,Vulnerable
Red official,Reptilia,Passeriformes,842.521,1524.71,Least Concern
Nor grow,Reptilia,Anura,1870.351,1817.52,Near Threatened
Short lot,Reptilia,Passeriformes,152.629,1376.39,Critically Endangered
Upon perhaps,Mammalia,Carnivora,2792.5,1385.3,Critically Endangered
Work close,Mammalia,Carnivora,4142.328,615.72,Extinct in the Wild
Western this,Reptilia,Squamata,4199.933,787.92,Extinct in the Wild
Including get,Amphibia,Carnivora,4861.076,936.48,Least Concern
Financial around,Aves,Carnivora,1052.89,1039.95,Critically Endangered
Sort in,Amphibia,Primates,3414.935,791.59,Vulnerable
Before choice,Actinopterygii,Anura,552.366,1633.41,Endangered
Investment four,Mammalia,Squamata,4924.403,83.56,Near Threatened
Show nearly,Amphibia,Carnivora,3734.765,2270.09,Critically Endangered
Spring technology,Amphibia,Carnivora,747.41,78.23,Least Concern
Lawyer difficult,Mammalia,Squamata,2064.832,1733.75,Vulnerable
Recognize training,Reptilia,Primates,3497.806,175.26,Near Threatened
History let,Amphibia,Squamata,1354.505,2318.21,Near Threatened
Actually center,Aves,Anura,43.164,1148.63,Least Concern
Onto draw,Amphibia,Primates,2999.718,2193.85,Vulnerable
Rest rock,Mammalia,Anura,73.145,533.17,Least Concern
Sure commercial,Actinopterygii,Squamata,4051.277,2460.33,Near Threatened
Teacher major,Mammalia,Anura,3145.905,2924.07,Critically Endangered
Crime election,Mammalia,Rodentia,4934.854,1356.83,Critically Endangered
Money public,Amphibia,Passeriformes,4813.894,2009.14,Least Concern
Parent sit,Reptilia,Passeriformes,3705.56,1589.92,Critically Endangered
Eye manage,Actinopterygii,Squamata,364.451,2117.89,Near Threatened
Most bed,Actinopterygii,Anura,425.396,2522.78,Endangered
Improve hour,Actinopterygii,Rodentia,4773.196,1656.03,Least Concern
Lawyer because,Reptilia,Passeriformes,370.713,2789.51,Vulnerable
Need affect,Actinopterygii,Rodentia,1973.672,2493.93,Critically Endangered
Talk live,Actinopterygii,Anura,3760.44,918.51,Least Concern
Arrive camera,Aves,Primates,4751.465,2949.21,Extinct in the Wild
Exist attention,Actinopterygii,Rodentia,4346.204,2133.16,Endangered
World point,Reptilia,Passeriformes,1133.732,2289.44,Least Concern
Manager growth,Actinopterygii,Anura,1122.964,854.49,Vulnerable
Process help,Amphibia,Carnivora,2352.686,1760.67,Near Threatened
Behind executive,Mammalia,Primates,4217.615,670.82,Near Threatened
Scientist yes,Actinopterygii,Rodentia,2252.057,2650.82,Endangered
Understand campaign,Mammalia,Rodentia,2520.627,2355.18,Vulnerable
Statement market,Actinopterygii,Anura,3293.674,1610.65,Near Threatened
Choice car,Amphibia,Passeriformes,1003.193,2221.81,Endangered
Cut your,Reptilia,Primates,1135.322,1086.95,Near Threatened
Matter bring,Actinopterygii,Carnivora,2647.425,2078.25,Vulnerable
Author nor,Mammalia,Squamata,4935.745,1259.78,Extinct in the Wild
Down thought,Mammalia,Passeriformes,2352.827,14.09,Endangered
Election particular,Mammalia,Squamata,1632.7,2226.78,Critically Endangered
Model hair,Reptilia,Carnivora,2332.215,1968.59,Vulnerable
White teacher,Actinopterygii,Passeriformes,4033.552,1382.91,Vulnerable
Member Mrs,Amphibia,Carnivora,916.013,667.1,Least Concern
Food story,Mammalia,Anura,23.291,887.82,Vulnerable
Wall beyond,Mammalia,Squamata,2304.462,2631.55,Least Concern
Occur where,Amphibia,Squamata,1558.345,2991.47,Vulnerable
Cost throw,Aves,Carnivora,4940.494,622.57,Critically Endangered
Investment statement,Reptilia,Primates,1714.645,822.67,Endangered
Cell drug,Actinopterygii,Carnivora,466.106,614.91,Vulnerable
Side must,Reptilia,Anura,2590.65,21.58,Vulnerable
Mention course,Mammalia,Primates,4557.784,1236.61,Critically Endangered
