species,class,order,weight_kg,length_cm,conservation_status
Fear last,Reptilia,Rodentia,688.497,1278.65,Endangered
Through card,Actinopterygii,Anura,2968.246,2664.34,Least Concern
Particular happy,Amphibia,Passeriformes,2091.252,1567.9,Critically Endangered
Book meeting,Mammalia,Anura,3517.761,2209.23,Critically Endangered
White data,Actinopterygii,Rodentia,145.666,937.98,Vulnerable
Successful lay,Reptilia,Carnivora,2576.493,1723.57,Near Threatened
Forget people,Mammalia,Primates,697.071,1331.01,Endangered
Person explain,Amphibia,Anura,1756.758,1735.5,Vulnerable
Recent early,Actinopterygii,Carnivora,191.121,516.61,Vulnerable
Together whether,Amphibia,Anura,1119.007,2140.09,Critically Endangered
Make air,Aves,Rodentia,2570.027,926.76,Endangered
Trade record,Reptilia,Squamata,2066.45,1761.39,Least Concern
Guess cut,Reptilia,Squamata,988.088,2023.26,Critically Endangered
Might west,Aves,Primates,2272.082,2041.91,Critically Endangered
Beautiful bring,Actinopterygii,Passeriformes,4755.138,1053.98,Endangered
What practice,Mammalia,Rodentia,4981.339,2439.2,Near Threatened
Would important,Amphibia,Passeriformes,1115.994,2362.0,Extinct in the Wild
Society want,Reptilia,Rodentia,1748.275,565.57,Extinct in the Wild
Fine rate,Reptilia,Rodentia,4346.882,1455.25,Vulnerable
Assume party,Aves,Squamata,1622.517,2507.91,Least Concern
Left among,Mammalia,Passeriformes,3551.722,2981.85,Vulnerable
Arm require,Aves,Anura,65.779,2466.82,Near Threatened
Recognize probably,Actinopterygii,Passeriformes,4375.313,2661.24,Least Concern
Again whom,Mammalia,Squamata,1450.216,82.7,Least Concern
Save himself,Actinopterygii,Rodentia,3909.571,2741.26,Endangered
Police pull,Actinopterygii,Passeriformes,1468.171,2719.96,Least Concern
Effort century,Aves,Passeriformes,4602.493,748.66,Least Concern
Southern myself,Actinopterygii,Passeriformes,2625.251,2477.57,Vulnerable
Force play,Amphibia,Anura,3672.308,1680.97,Critically Endangered
Job method,Reptilia,Passeriformes,2255.009,496.95,Near Threatened
Describe relationship,Reptilia,Primates,1822.439,2405.09,Critically Endangered
Dream never,Aves,Primates,4567.137,1065.01,Near Threatened
Effort care,Aves,Squamata,943.372,2853.66,Least Concern
Person so,Mammalia,Rodentia,1845.02,2501.15,Endangered
Music no,Actinopterygii,Carnivora,1258.78,941.52,Least Concern
Off report,Amphibia,Squamata,3947.767,1048.04,Near Threatened
Factor its,Mammalia,Passeriformes,2909.644,1197.31,Least Concern
Most power,Reptilia,Primates,2567.826,1169.23,Extinct in the Wild
Turn force,Reptilia,Passeriformes,180.712,1560.95,Least Concern
Democrat fund,Mammalia,Rodentia,2372.771,1257.91,Least Concern
