species,class,order,weight_kg,length_cm,conservation_status
Either notice,Aves,Anura,4350.539,716.75,Vulnerable
Role you,Amphibia,Anura,1207.415,2417.26,Endangered
Project morning,Amphibia,Squamata,4789.03,2867.4,Endangered
Admit production,Amphibia,Carnivora,2714.551,1268.53,Vulnerable
Go possible,Aves,Anura,2150.3,2345.56,Near Threatened
Want north,Amphibia,Rodentia,2964.585,1409.72,Vulnerable
Be summer,Actinopterygii,Rodentia,3683.519,2834.17,Critically Endangered
Car stop,Actinopterygii,Rodentia,4671.624,783.55,Vulnerable
Memory responsibility,Amphibia,Primates,1374.993,2839.56,Least Concern
Watch pass,Mammalia,Primates,4218.875,2638.16,Endangered
Herself rather,Amphibia,Squamata,2341.353,2838.09,Critically Endangered
Market four,Mammalia,Rodentia,3447.962,1691.23,Least Concern
Something money,Actinopterygii,Anura,931.87,598.85,Critically Endangered
National chance,Mammalia,Rodentia,1892.218,1049.74,Critically Endangered
Tell whatever,Actinopterygii,Passeriformes,4981.783,2919.18,Critically Endangered
Hard heavy,Aves,Carnivora,2682.016,2918.71,Vulnerable
That drug,Reptilia,Squamata,4172.477,2287.64,Extinct in the Wild
Marriage truth,Aves,Carnivora,4490.853,575.31,Vulnerable
Defense song,Actinopterygii,Primates,3387.982,1628.2,Near Threatened
Seat poor,Reptilia,Anura,1383.758,1821.85,Vulnerable
Blue factor,Amphibia,Squamata,799.332,2705.56,Endangered
Nearly travel,Amphibia,Carnivora,3817.282,2851.32,Vulnerable
Phone not,Reptilia,Anura,1864.974,2920.41,Least Concern
Specific old,Actinopterygii,Anura,2428.388,1464.71,Near Threatened
Hand represent,Reptilia,Primates,1507.612,2825.72,Critically Endangered
Account prove,Mammalia,Passeriformes,2904.225,1694.67,Vulnerable
Someone building,Mammalia,Squamata,469.705,1993.99,Least Concern
Answer opportunity,Actinopterygii,Carnivora,2024.073,2984.19,Near Threatened
Law author,Mammalia,Rodentia,248.195,2097.23,Endangered
Training happy,Aves,Squamata,97.423,2975.95,Critically Endangered
Place business,Actinopterygii,Rodentia,1453.723,2190.57,Near Threatened
Interview practice,Mammalia,Squamata,3608.626,2707.81,Near Threatened
Describe either,Amphibia,Carnivora,1632.657,2112.23,Least Concern
Thing participant,Mammalia,Passeriformes,2487.294,905.31,Least Concern
Visit game,Reptilia,Anura,4740.215,1085.44,Endangered
More painting,Actinopterygii,Carnivora,2849.874,1099.36,Critically Endangered
Decision past,Reptilia,Primates,2490.72,2077.58,Vulnerable
Card tax,Reptilia,Squamata,4985.263,1369.2,Critically Endangered
Early defense,Aves,Rodentia,170.484,909.59,Critically Endangered
Meet yard,Reptilia,Carnivora,4634.028,296.51,Extinct in the Wild
Research main,Actinopterygii,Passeriformes,3206.17,907.02,Critically Endangered
Particularly morning,Reptilia,Passeriformes,1610.304,722.42,Vulnerable
Science whether,Reptilia,Squamata,3921.862,2701.31,Extinct in the Wild
Newspaper in,Aves,Passeriformes,851.475,2809.08,Vulnerable
Myself late,Amphibia,Carnivora,2637.473,1590.57,Endangered
Ground range,Mammalia,Anura,1048.637,1235.45,Near Threatened
Current mean,Aves,Anura,4289.756,2233.33,Near Threatened
Different chair,Mammalia,Carnivora,1035.36,1543.92,Critically Endangered
Skill operation,Actinopterygii,Primates,2863.67,418.64,Extinct in the Wild
Head crime,Mammalia,Rodentia,3688.882,1727.41,Endangered
Feel report,Reptilia,Rodentia,2855.253,822.82,Endangered
Tv around,Aves,Squamata,759.342,2347.72,Vulnerable
Thus she,Mammalia,Anura,1958.409,1413.15,Extinct in the Wild
Something during,Actinopterygii,Anura,1450.538,644.94,Vulnerable
Stop available,Amphibia,Squamata,811.044,325.9,Least Concern
Ask decision,Reptilia,Passeriformes,3998.213,1476.32,Extinct in the Wild
Relationship matter,Mammalia,Passeriformes,4291.91,2521.64,Endangered
Through wide,Mammalia,Rodentia,1455.358,1092.81,Extinct in the Wild
Much knowledge,Amphibia,Passeriformes,1406.77,1063.0,Endangered
Rest boy,Aves,Passeriformes,2621.146,980.71,Near Threatened
Up about,Mammalia,Carnivora,663.883,533.59,Vulnerable
Season on,Amphibia,Primates,3572.127,585.17,Near Threatened
Not project,Mammalia,Rodentia,3320.377,1854.24,Extinct in the Wild
Loss appear,Actinopterygii,Carnivora,1969.759,2009.87,Critically Endangered
Military another,Actinopterygii,Primates,1443.985,2142.4,Endangered
Remain whether,Actinopterygii,Anura,3719.4,2204.57,Endangered
Street property,Aves,Primates,1243.927,1908.62,Least Concern
Into sound,Amphibia,Squamata,1205.487,117.65,Extinct in the Wild
A take,Reptilia,Rodentia,4121.046,1542.59,Vulnerable
Song market,Mammalia,Anura,413.613,2878.57,Near Threatened
Apply future,Aves,Rodentia,2941.074,140.15,Vulnerable
Real seat,Reptilia,Squamata,1854.057,1699.84,Least Concern
Into yes,Aves,Rodentia,1516.203,226.28,Extinct in the Wild
Own think,Mammalia,Carnivora,919.486,2250.35,Endangered
Best road,Amphibia,Primates,1478.841,2276.03,Critically Endangered
Pattern look,Actinopterygii,Squamata,257.797,1140.73,Critically Endangered
Early turn,Reptilia,Passeriformes,3820.946,2079.83,Vulnerable
Human rule,Mammalia,Primates,964.933,134.45,Extinct in the Wild
Article study,Amphibia,Passeriformes,1622.816,2803.68,Near Threatened
Player series,Reptilia,Primates,1470.527,220.28,Near Threatened
Bad something,Amphibia,Carnivora,3096.577,2591.75,Endangered
Almost painting,Actinopterygii,Anura,3330.492,1194.58,Extinct in the Wild
Of sit,Reptilia,Carnivora,1225.832,488.92,Endangered
Able response,Amphibia,Passeriformes,2909.775,1765.28,Vulnerable
Member entire,Actinopterygii,Squamata,455.11,934.06,Vulnerable
Star bill,Actinopterygii,Squamata,3000.624,1803.11,Vulnerable
For land,Amphibia,Anura,4845.181,1592.92,Vulnerable
General eat,Mammalia,Passeriformes,1842.73,2994.28,Vulnerable
Owner time,Actinopterygii,Squamata,4803.159,916.87,Endangered
Myself economy,Aves,Anura,3680.77,59.51,Least Concern
Report from,Amphibia,Anura,4010.48,714.79,Extinct in the Wild
Scientist plan,Amphibia,Primates,3611.309,120.66,Critically Endangered
Her buy,Reptilia,Rodentia,3710.113,853.69,Critically Endangered
Since foot,Mammalia,Squamata,4473.717,426.46,Vulnerable
Others cell,Actinopterygii,Anura,1034.64,297.3,Least Concern
Late benefit,Aves,Carnivora,2249.867,1407.55,Endangered
Hear off,Mammalia,Anura,3480.978,2363.33,Near Threatened
Guess activity,Reptilia,Rodentia,582.338,829.8,Near Threatened
During never,Aves,Passeriformes,4234.15,1997.97,Critically Endangered
Information network,Amphibia,Rodentia,1057.848,508.31,Critically Endangered
Perform single,Reptilia,Carnivora,4667.353,583.0,Extinct in the Wild
Fast bag,Amphibia,Squamata,214.48,2267.94,Least Concern
Customer member,Aves,Squamata,620.256,930.96,Vulnerable
Base article,Actinopterygii,Passeriformes,1142.062,39.57,Extinct in the Wild
Share yes,Reptilia,Rodentia,4964.501,2708.4,Extinct in the Wild
Office success,Mammalia,Anura,4618.019,1143.75,Extinct in the Wild
Plant product,Mammalia,Primates,2817.523,680.97,Near Threatened
Miss whatever,Actinopterygii,Primates,1204.577,2361.07,Near Threatened
Personal research,Actinopterygii,Primates,1596.229,303.47,Critically Endangered
Forward summer,Actinopterygii,Carnivora,2555.801,2783.1,Endangered
True attack,Aves,Primates,3927.614,2914.52,Least Concern
How tend,Actinopterygii,Anura,1906.84,799.65,Endangered
Skill speak,Reptilia,Primates,7.429,1532.13,Critically Endangered
Say free,Reptilia,Rodentia,1893.968,1347.85,Extinct in the Wild
Order walk,Aves,Primates,4022.544,1930.99,Least Concern
Whole so,Mammalia,Squamata,3836.786,2674.88,Vulnerable
Free beat,Reptilia,Rodentia,1062.994,876.93,Endangered
Continue better,Aves,Carnivora,3589.292,2739.1,Extinct in the Wild
Total civil,Aves,Anura,2860.175,1609.89,Least Concern
Edge none,Aves,Carnivora,2915.457,847.23,Vulnerable
Discussion store,Amphibia,Rodentia,4336.345,2811.68,Extinct in the Wild
Republican manage,Mammalia,Primates,809.465,792.83,Extinct in the Wild
Lay push,Reptilia,Carnivora,4930.822,2050.86,Near Threatened
Together lay,Actinopterygii,Squamata,2951.002,2878.52,Critically Endangered
Still available,Aves,Carnivora,2438.869,715.98,Vulnerable
Defense scene,Mammalia,Passeriformes,829.049,299.69,Extinct in the Wild
Prove box,Reptilia,Passeriformes,1365.132,2092.11,Least Concern
Table nice,Aves,Rodentia,2053.027,2606.2,Least Concern
Law good,Mammalia,Primates,4052.152,1496.85,Extinct in the Wild
List movie,Actinopterygii,Carnivora,210.032,2767.42,Extinct in the Wild
Front feel,Amphibia,Squamata,3296.182,1274.77,Critically Endangered
Camera mission,Aves,Passeriformes,4293.096,1893.64,Near Threatened
Just half,Mammalia,Passeriformes,4218.59,2257.51,Endangered
Might lose,Mammalia,Anura,1081.829,1075.43,Critically Endangered
Mouth type,Amphibia,Squamata,2008.832,1376.77,Endangered
Teacher we,Amphibia,Passeriformes,1527.096,1790.66,Least Concern
Hit special,Aves,Primates,4125.869,1094.79,Near Threatened
Pick senior,Mammalia,Anura,3120.144,1924.05,Extinct in the Wild
Ten strong,Amphibia,Carnivora,218.338,270.52,Least Concern
Cut bed,Aves,Rodentia,4308.79,2479.37,Least Concern
Listen grow,Mammalia,Squamata,997.294,2212.76,Near Threatened
Simple us,Reptilia,Passeriformes,1388.74,540.11,Extinct in the Wild
Language history,Amphibia,Carnivora,1839.287,844.29,Least Concern
Various herself,Aves,Passeriformes,1628.204,2681.02,Vulnerable
Benefit race,Actinopterygii,Rodentia,2545.325,2754.02,Near Threatened
Total write,Aves,Rodentia,871.124,48.56,Least Concern
Entire current,Mammalia,Anura,384.496,1938.24,Least Concern
Claim recently,Aves,Squamata,3519.832,2430.53,Vulnerable
Man develop,Mammalia,Carnivora,96.117,1449.87,Near Threatened
Story sometimes,Amphibia,Carnivora,4090.36,997.21,Extinct in the Wild
Purpose discover,Amphibia,Rodentia,4630.678,1476.66,Extinct in the Wild
Note degree,Amphibia,Primates,3450.182,1574.08,Endangered
Fish body,Aves,Rodentia,2791.515,2353.45,Least Concern
Impact hope,Mammalia,Carnivora,1838.131,366.09,Near Threatened
Marriage past,Actinopterygii,Carnivora,2135.501,1285.84,Critically Endangered
Certainly catch,Mammalia,Carnivora,3594.132,2555.14,Near Threatened
Best between,Actinopterygii,Squamata,681.836,2497.71,Vulnerable
Already exactly,Actinopterygii,Anura,2683.715,1730.8,Critically Endangered
Agent place,Reptilia,Passeriformes,3463.54,1701.48,Near Threatened
Decision school,Mammalia,Primates,4368.171,1416.35,Least Concern
Candidate peace,Aves,Carnivora,506.677,57.54,Least Concern
Say should,Actinopterygii,Carnivora,2508.468,1529.95,Critically Endangered
Audience message,Amphibia,Squamata,2209.175,1987.1,Near Threatened
Situation couple,Mammalia,Primates,3665.088,2071.24,Critically Endangered
Top story,Reptilia,Primates,4296.15,1270.72,Critically Endangered
